Date,2020-12-24 15:01:52
Filename,STFMK-20201105-LW14-9625_20201224_150152_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.5415,0.0021801279,
1.54175,0.0024615792,
1.542,0.0037985253,
1.54225,0.0008216108,
1.5425,0.0040017865,
1.54275,0.0012715620,
1.543,0.0025507556,
1.54325,-0.0002682715,
1.5435,0.0011472192,
1.54375,0.0020590469,
1.544,0.0024975576,
1.54425,0.0036235689,
1.5445,0.0016074004,
1.54475,-0.0005569014,
1.545,0.0049179969,
1.54525,0.0036303252,
1.5455,0.0014031447,
1.54575,0.0015445385,
1.546,0.0049832324,
1.54625,0.0062728766,
1.5465,0.0046651736,
1.54675,0.0050703939,
1.547,0.0078502353,
1.54725,0.0039975019,
1.5475,0.0041929721,
1.54775,0.0058225831,
1.548,0.0039110985,
1.54825,0.0027040695,
1.5485,0.0008155247,
1.54875,0.0020560916,
1.549,0.0036207298,
1.54925,0.0065817181,
1.5495,0.0072211875,
1.54975,0.0034524598,
1.55,0.0014815626,
1.55025,-0.0011990045,
1.5505,-0.0014246278,
1.55075,-0.0007722452,
1.551,0.0010868431,
1.55125,0.0033471219,
1.5515,0.0043775230,
1.55175,0.0016965623,
1.552,0.0021045627,
1.55225,0.0020153464,
1.5525,0.0012100845,
1.55275,0.0024123953,
1.553,0.0031996239,
1.55325,0.0052271523,
1.5535,0.0041077165,
1.55375,0.0006630894,
1.554,-0.0005066668,
1.55425,0.0013140204,
1.5545,0.0037023989,
1.55475,0.0060801692,
1.555,0.0011094873,
1.55525,0.0018200320,
1.5555,0.0009934474,
1.55575,0.0002350753,
1.556,0.0026785387,
1.55625,0.0061016553,
1.5565,0.0074413004,
1.55675,0.0106974496,
1.557,0.0018687116,
1.55725,0.0026439016,
1.5575,0.0027474863,
1.55775,0.0050170352,
1.558,0.0014834136,
1.55825,0.0028675944,
1.5585,0.0047038733,
1.55875,0.0038078392,
1.559,-0.0021267831,
1.55925,0.0005968416,
1.5595,-0.0003773033,
1.55975,0.0017411672,
1.56,0.0034019109,
1.56025,0.0028679855,
1.5605,0.0022346203,
1.56075,0.0009912240,
1.561,0.0019983388,
1.56125,-0.0013434108,
1.5615,0.0007491347,
1.56175,0.0037222416,
1.562,0.0037605972,
1.56225,0.0004613847,
1.5625,-0.0011058971,
1.56275,-0.0020292206,
1.563,0.0005951547,
1.56325,0.0018467760,
1.5635,0.0035000718,
1.56375,0.0005541401,
1.564,0.0003836705,
1.56425,-0.0022011339,
1.5645,0.0018544594,
1.56475,0.0034911297,
1.565,0.0047674621,
1.56525,0.0040466026,
1.5655,0.0063614780,
1.56575,0.0055228057,
1.566,0.0045583653,
1.56625,-0.0013462778,
1.5665,-0.0005454642,
1.56675,-0.0004700903,
1.567,0.0023362492,
1.56725,0.0000642804,
1.5675,-0.0009752501,
1.56775,-0.0008780400,
1.568,0.0020939142,
1.56825,0.0003469339,
1.5685,0.0007116719,
1.56875,-0.0013514883,
1.569,0.0029443009,
1.56925,0.0006388880,
1.5695,-0.0034855301,
1.56975,-0.0036346398,
1.57,0.0011910617,
1.57025,0.0020666616,
1.5705,0.0023254096,
1.57075,0.0012892284,
1.571,-0.0019032552,
1.57125,-0.0006782811,
1.5715,0.0013738748,
1.57175,-0.0013690529,
1.572,-0.0025010298,
1.57225,0.0011479345,
1.5725,-0.0014223803,
1.57275,-0.0007727204,
1.573,0.0000036043,
1.57325,0.0016052311,
1.5735,0.0007218344,
1.57375,0.0030668767,
1.574,0.0018067958,
1.57425,0.0031316993,
1.5745,0.0002701057,
1.57475,-0.0013882420,
1.575,-0.0054125655,
1.57525,-0.0045892429,
1.5755,-0.0024399920,
1.57575,-0.0009996358,
1.576,-0.0038523090,
1.57625,-0.0014097800,
1.5765,-0.0041555678,
1.57675,-0.0041391030,
1.577,-0.0035408642,
1.57725,0.0011426646,
1.5775,-0.0008938526,
1.57775,-0.0017671818,
1.578,-0.0062953033,
1.57825,-0.0031094817,
1.5785,-0.0019090539,
1.57875,0.0016978707,
1.579,-0.0001057836,
1.57925,0.0000781546,
1.5795,0.0016160653,
1.57975,0.0037575886,
1.58,0.0012815058,
1.58025,-0.0002281766,
1.5805,0.0048670121,
1.58075,0.0037920030,
1.581,-0.0001135146,
1.58125,-0.0040807459,
1.5815,-0.0021644826,
1.58175,-0.0024678949,
1.582,-0.0011981188,
1.58225,-0.0005702931,
1.5825,0.0025099600,
1.58275,0.0012003661,
1.583,0.0001475824,
1.58325,-0.0062864907,
1.5835,-0.0057080714,
1.58375,-0.0037579613,
1.584,-0.0028767998,
1.58425,-0.0044166874,
1.5845,0.0002753794,
1.58475,-0.0015782402,
1.585,-0.0017562754,
1.58525,-0.0034927363,
1.5855,-0.0034143780,
1.58575,-0.0054217577,
1.586,-0.0031568590,
1.58625,-0.0040201102,
1.5865,-0.0053912550,
1.58675,-0.0046202857,
1.587,-0.0014444126,
1.58725,-0.0071482277,
1.5875,-0.0046438244,
1.58775,-0.0026341840,
1.588,0.0034990788,
1.58825,0.0001549712,
1.5885,-0.0000142922,
1.58875,-0.0030195455,
1.589,-0.0013745464,
1.58925,-0.0058147614,
1.5895,-0.0039100503,
1.58975,-0.0034174754,
1.59,-0.0000381099,
1.59025,-0.0018780807,
1.5905,-0.0039363937,
1.59075,-0.0063165613,
1.591,-0.0012528581,
1.59125,-0.0002144456,
1.5915,-0.0029441204,
1.59175,-0.0029795270,
1.592,-0.0003622007,
1.59225,-0.0008550839,
1.5925,-0.0053184032,
1.59275,-0.0063038766,
1.593,-0.0033546276,
1.59325,-0.0008038112,
1.5935,-0.0000373309,
1.59375,-0.0004045707,
1.594,-0.0025612465,
1.59425,-0.0042413319,
1.5945,-0.0062290765,
1.59475,-0.0085046431,
1.595,-0.0075793518,
1.59525,-0.0045624468,
1.5955,-0.0041042678,
1.59575,-0.0065337382,
1.596,-0.0031619028,
1.59625,-0.0060450751,
1.5965,-0.0055264640,
1.59675,-0.0025655534,
1.597,-0.0041924468,
1.59725,-0.0025568600,
1.5975,-0.0013228853,
1.59775,-0.0090230992,
1.598,-0.0086061452,
1.59825,-0.0035276401,
1.5985,-0.0013018968,
1.59875,-0.0007313961,
1.599,-0.0021684580,
1.59925,0.0028975436,
1.5995,-0.0010201735,
1.59975,-0.0047186138,
1.6,-0.0093967933,
1.60025,-0.0056011826,
1.6005,-0.0010801327,
1.60075,-0.0012833868,
1.601,-0.0038550899,
1.60125,-0.0037505650,
1.6015,-0.0016030240,
1.60175,-0.0037108713,
1.602,-0.0043420279,
1.60225,-0.0032958617,
1.6025,-0.0032780238,
1.60275,-0.0040761717,
1.603,-0.0038184293,
1.60325,-0.0072957803,
1.6035,-0.0082289120,
1.60375,-0.0079136379,
1.604,-0.0010490157,
1.60425,-0.0041360250,
1.6045,-0.0039319261,
1.60475,-0.0043824804,
1.605,-0.0027263400,
1.60525,-0.0077883750,
1.6055,-0.0033925646,
1.60575,-0.0046312963,
1.606,-0.0023688818,
1.60625,-0.0042056059,
1.6065,-0.0010602290,
1.60675,-0.0044871080,
1.607,-0.0053860894,
1.60725,-0.0029833093,
1.6075,-0.0005075415,
1.60775,0.0009843842,
1.608,-0.0009681026,
1.60825,-0.0048035113,
1.6085,-0.0049761133,
1.60875,-0.0033974722,
1.609,-0.0032206753,
1.60925,-0.0053775134,
1.6095,-0.0045504705,
1.60975,-0.0051116645,
1.61,-0.0045712306,
1.61025,-0.0066072168,
1.6105,-0.0070806448,
1.61075,-0.0040716520,
1.611,-0.0012543574,
1.61125,-0.0030056909,
1.6115,-0.0036715306,
1.61175,-0.0043579699,
1.612,-0.0011904344,
1.61225,0.0015981392,
1.6125,-0.0029318174,
1.61275,-0.0005088996,
1.613,0.0023188824,
1.61325,0.0016458246,
1.6135,-0.0004856933,
1.61375,-0.0030811117,
1.614,-0.0000457064,
1.61425,0.0010808416,
1.6145,-0.0010558172,
1.61475,-0.0016724032,
1.615,-0.0027733520,
1.61525,0.0006004769,
1.6155,-0.0019005699,
1.61575,0.0007087846,
1.616,0.0011215893,
1.61625,0.0029993616,
1.6165,-0.0015745973,
1.61675,-0.0046158792,
1.617,-0.0025108466,
1.61725,-0.0010617644,
1.6175,-0.0034427468,
1.61775,-0.0003359222,
1.618,-0.0009119816,
1.61825,-0.0017152426,
1.6185,-0.0043055722,
1.61875,-0.0067255623,
1.619,-0.0042416356,
1.61925,-0.0004832033,
1.6195,-0.0022158921,
1.61975,-0.0042384150,
1.62,-0.0003446791,
1.62025,-0.0022088320,
1.6205,-0.0016782846,
1.62075,0.0002288869,
1.621,0.0018303297,
1.62125,0.0008309918,
1.6215,0.0033443673,
1.62175,0.0042186645,
1.622,0.0000519371,
1.62225,-0.0007045529,
1.6225,0.0028140000,
1.62275,0.0010685557,
1.623,-0.0006960958,
1.62325,0.0001742253,
1.6235,0.0046301023,
1.62375,0.0008424961,
1.624,0.0003664730,
1.62425,-0.0023025547,
1.6245,0.0045520337,
1.62475,0.0024083294,
1.625,-0.0003454663,
1.62525,0.0002982451,
1.6255,0.0021517787,
1.62575,-0.0001417075,
1.626,-0.0017248961,
1.62625,-0.0045861909,
1.6265,-0.0031999582,
1.62675,-0.0018637320,
1.627,-0.0013099365,
1.62725,-0.0013760646,
1.6275,-0.0032631217,
1.62775,-0.0019857024,
1.628,-0.0011388531,
1.62825,-0.0031098379,
1.6285,-0.0015515541,
1.62875,0.0008012772,
1.629,0.0042317645,
1.62925,0.0008645996,
1.6295,0.0017324190,
1.62975,0.0014447365,
1.63,0.0041141449,
1.63025,0.0012757985,
1.6305,0.0013404101,
1.63075,0.0056115445,
1.631,0.0037114993,
1.63125,-0.0020024190,
1.6315,-0.0031571263,
1.63175,-0.0005464791,
1.632,0.0005112352,
1.63225,-0.0002509241,
1.6325,0.0027397610,
1.63275,0.0035293363,
1.633,0.0019040031,
1.63325,-0.0000866577,
1.6335,-0.0051020780,
1.63375,-0.0015558401,
1.634,0.0029846886,
1.63425,0.0053513469,
1.6345,0.0019246479,
1.63475,0.0023930110,
1.635,-0.0004805901,
1.63525,0.0012572135,
1.6355,-0.0019763128,
1.63575,0.0011762171,
1.636,0.0014109779,
1.63625,0.0031987703,
1.6365,-0.0003504872,
1.63675,-0.0000282335,
1.637,-0.0019502653,
1.63725,0.0024101925,
1.6375,0.0010505187,
1.63775,0.0030627036,
1.638,0.0027116088,
1.63825,0.0033739889,
1.6385,0.0003799523,
1.63875,-0.0021075783,
1.639,-0.0008451557,
1.63925,0.0072210934,
1.6395,0.0070277881,
1.63975,0.0044381567,
1.64,0.0028692118,
1.64025,0.0054506408,
1.6405,0.0047326912,
1.64075,0.0022516102,
1.641,0.0032837226,
1.64125,0.0076306909,
1.6415,0.0063929819,
1.64175,0.0005499707,
1.642,-0.0015231855,
1.64225,0.0006386533,
1.6425,0.0004630484,
1.64275,-0.0002648741,
1.643,0.0007050006,
1.64325,0.0007476350,
1.6435,0.0008483566,
1.64375,0.0013517007,
1.644,-0.0006328882,
1.64425,-0.0005173546,
1.6445,0.0042736521,
1.64475,0.0055077621,
1.645,0.0034288596,
1.64525,0.0020750165,
1.6455,0.0024116039,
1.64575,0.0033039714,
1.646,0.0022814195,
1.64625,0.0061150528,
1.6465,0.0089597888,
1.64675,0.0079956157,
1.647,0.0059972373,
1.64725,0.0015674215,
1.6475,0.0057947757,
1.64775,0.0042408551,
1.648,0.0013279921,
1.64825,0.0043149898,
1.6485,0.0090391086,
1.64875,0.0070878393,
1.649,0.0042426935,
1.64925,0.0047660200,
1.6495,0.0077142296,
1.64975,0.0065785372,
1.65,0.0020300467,
1.65025,0.0011989332,
1.6505,0.0006772309,
1.65075,-0.0002534913,
1.651,-0.0024931089,
1.65125,-0.0007334377,
1.6515,-0.0002917867,
1.65175,-0.0009479100,
1.652,-0.0018926185,
1.65225,-0.0006810930,
1.6525,-0.0036620013,
1.65275,-0.0008752464,
1.653,0.0009390430,
1.65325,0.0028923638,
1.6535,0.0005927308,
1.65375,0.0037991561,
1.654,0.0031974437,
1.65425,0.0017385628,
1.6545,0.0045728595,
1.65475,0.0045827390,
1.655,0.0039170044,
1.65525,0.0052337116,
1.6555,0.0037397060,
1.65575,0.0038907649,
1.656,0.0043278700,
1.65625,0.0050611091,
1.6565,0.0031420079,
1.65675,0.0062836572,
1.657,0.0049025076,
1.65725,0.0036409115,
1.6575,0.0030248566,
1.65775,0.0029027639,
1.658,0.0063075586,
1.65825,0.0057774633,
1.6585,0.0009096609,
1.65875,0.0014012193,
1.659,0.0019497087,
1.65925,0.0027472032,
1.6595,-0.0025891075,
1.65975,0.0005504446,
1.66,0.0025538690,
1.66025,0.0030844368,
1.6605,-0.0001000934,
1.66075,0.0014761916,
1.661,-0.0027506733,
1.66125,-0.0000392192,
1.6615,0.0032746384,
1.66175,0.0045559243,
1.662,0.0045158258,
1.66225,0.0074326508,
1.6625,0.0065784594,
1.66275,0.0044629169,
1.663,0.0039520590,
1.66325,0.0049935696,
1.6635,0.0024718661,
1.66375,0.0034585025,
1.664,-0.0005211376,
1.66425,0.0016112818,
1.6645,0.0006178668,
1.66475,-0.0014751147,
1.665,-0.0011363134,
1.66525,0.0055628540,
1.6655,0.0058186920,
1.66575,0.0036033173,
1.666,0.0044841869,
1.66625,0.0036904057,
1.6665,0.0016259612,
1.66675,-0.0012509921,
1.667,0.0013440831,
1.66725,0.0026631700,
1.6675,0.0049826400,
1.66775,0.0018711331,
1.668,0.0008006103,
1.66825,0.0021930938,
1.6685,-0.0005214541,
1.66875,-0.0008066490,
1.669,-0.0023838242,
1.66925,0.0010251148,
1.6695,0.0002405434,
1.66975,0.0014224830,
1.67,0.0022830090,
1.67025,0.0003118677,
1.6705,0.0035869358,
1.67075,0.0039278152,
1.671,0.0039555836,
1.67125,0.0025064046,
1.6715,0.0051902859,
1.67175,0.0038251083,
1.672,-0.0014786994,
1.67225,-0.0050226394,
1.6725,0.0021859221,
1.67275,0.0032653869,
1.673,0.0044293599,
1.67325,-0.0001871353,
1.6735,0.0016589829,
1.67375,0.0011462352,
1.674,0.0006635403,
1.67425,0.0007984062,
1.6745,0.0036783172,
1.67475,0.0034255842,
1.675,0.0017353250,
1.67525,-0.0022159684,
1.6755,-0.0017091021,
1.67575,-0.0010117816,
1.676,0.0002847640,
1.67625,0.0026584622,
1.6765,0.0039911750,
1.67675,0.0057597514,
1.677,0.0031972923,
1.67725,0.0002403779,
1.6775,0.0010130374,
1.67775,0.0025290847,
1.678,0.0043833251,
1.67825,0.0043906230,
1.6785,0.0026140595,
1.67875,0.0022743866,
1.679,0.0017922462,
1.67925,0.0008710588,
1.6795,-0.0028060093,
1.67975,0.0041777575,
1.68,0.0057946788,
1.68025,0.0040013986,
1.6805,0.0005691123,
1.68075,-0.0025390566,
1.681,0.0010359626,
1.68125,0.0031654197,
1.6815,0.0033646217,
1.68175,0.0044374443,
1.682,0.0070345872,
1.68225,0.0082064085,
1.6825,0.0008284650,
1.68275,-0.0002967363,
1.683,0.0029574852,
1.68325,0.0023637367,
1.6835,-0.0001187941,
1.68375,0.0001215107,
1.684,-0.0015242684,
1.68425,-0.0015153805,
1.6845,-0.0024318960,
1.68475,-0.0016100437,
1.685,0.0004119237,
1.68525,-0.0010216002,
1.6855,0.0006005620,
1.68575,-0.0004428232,
1.686,-0.0004381612,
1.68625,-0.0012359067,
1.6865,0.0002712253,
1.68675,0.0003789444,
1.687,0.0016013279,
1.68725,-0.0035829660,
1.6875,-0.0021869089,
1.68775,-0.0007624283,
1.688,-0.0007714733,
1.68825,0.0009294278,
1.6885,0.0057151094,
1.68875,0.0009360812,
1.689,-0.0019679605,
1.68925,0.0017823353,
1.6895,0.0048793312,
1.68975,0.0036150399,
1.69,0.0015491113,
1.69025,0.0054230653,
1.6905,0.0073602539,
1.69075,0.0045644883,
1.691,0.0004132642,
1.69125,0.0027465886,
1.6915,0.0029599331,
1.69175,0.0003555365,
1.692,-0.0009855411,
1.69225,-0.0038553025,
1.6925,-0.0031813278,
1.69275,-0.0038713692,
1.693,-0.0038627044,
1.69325,-0.0031817365,
1.6935,0.0006791300,
1.69375,0.0003523181,
1.694,-0.0013411241,
1.69425,-0.0040785028,
1.6945,-0.0059103197,
1.69475,-0.0039761569,
1.695,-0.0013456972,
1.69525,-0.0025450471,
1.6955,-0.0002965876,
1.69575,-0.0027253199,
1.696,-0.0018945416,
1.69625,-0.0048182243,
1.6965,-0.0018237540,
1.69675,-0.0013924052,
1.697,0.0008779420,
1.69725,-0.0036124277,
1.6975,-0.0010694396,
1.69775,-0.0004438985,
1.698,-0.0060804440,
1.69825,-0.0054804580,
1.6985,-0.0014589588,
1.69875,-0.0011008563,
1.699,0.0022474939,
1.69925,-0.0019657682,
1.6995,-0.0036539715,
1.69975,-0.0028740193,
1.7,-0.0033475221,
1.70025,-0.0085827103,
1.7005,-0.0061306353,
1.70075,-0.0017964293,
1.701,-0.0037051095,
1.70125,-0.0062426506,
1.7015,-0.0068862243,
1.70175,-0.0033916105,
1.702,-0.0047264541,
1.70225,-0.0035474680,
1.7025,-0.0024548883,
1.70275,-0.0028525740,
1.703,-0.0033417395,
1.70325,-0.0032532108,
1.7035,-0.0070366757,
1.70375,-0.0035555167,
1.704,-0.0016673638,
1.70425,0.0002206536,
1.7045,0.0001273118,
1.70475,-0.0018084537,
1.705,-0.0008701741,
1.70525,-0.0013924576,
1.7055,-0.0035147767,
1.70575,-0.0029469593,
1.706,-0.0045333477,
1.70625,-0.0018132764,
1.7065,-0.0058023953,
1.70675,-0.0085321376,
1.707,-0.0074609295,
1.70725,-0.0043261340,
1.7075,-0.0041115759,
1.70775,-0.0042957058,
1.708,-0.0031029657,
1.70825,-0.0002655849,
1.7085,-0.0078780800,
1.70875,-0.0067347409,
1.709,-0.0057416894,
1.70925,-0.0010322508,
1.7095,-0.0054506729,
1.70975,-0.0029028535,
1.71,-0.0007436255,
1.71025,-0.0017835760,
1.7105,-0.0050166440,
1.71075,-0.0045158663,
1.711,-0.0063945726,
1.71125,-0.0026600005,
1.7115,-0.0014683082,
1.71175,-0.0019278890,
1.712,-0.0051152031,
1.71225,-0.0032835652,
1.7125,-0.0010901269,
1.71275,-0.0001454847,
1.713,-0.0022798234,
1.71325,0.0012231200,
1.7135,0.0035777353,
1.71375,-0.0005543895,
1.714,-0.0043302528,
1.71425,-0.0057248701,
1.7145,-0.0030069749,
1.71475,-0.0021421832,
1.715,-0.0058949408,
1.71525,-0.0029047497,
1.7155,0.0008891794,
1.71575,-0.0039652665,
1.716,-0.0047193780,
1.71625,-0.0050058607,
1.7165,-0.0065238569,
1.71675,-0.0022965898,
1.717,-0.0015326391,
1.71725,0.0000320408,
1.7175,-0.0008740125,
1.71775,-0.0027025272,
1.718,-0.0038159534,
1.71825,-0.0030594575,
1.7185,-0.0032742321,
1.71875,-0.0004060645,
1.719,-0.0009423809,
1.71925,-0.0033742364,
1.7195,-0.0046743820,
1.71975,-0.0062766140,
1.72,-0.0069145905,
1.72025,-0.0057064313,
1.7205,-0.0026632810,
1.72075,-0.0019586775,
1.721,-0.0011542656,
1.72125,-0.0031542799,
1.7215,-0.0034801033,
1.72175,-0.0009830837,
1.722,0.0012680006,
1.72225,0.0024244899,
1.7225,-0.0000934581,
1.72275,-0.0004733321,
1.723,0.0017929234,
1.72325,-0.0033594342,
1.7235,-0.0073121013,
1.72375,-0.0032218315,
1.724,0.0021716990,
1.72425,0.0009798419,
1.7245,-0.0039409422,
1.72475,-0.0054026330,
1.725,-0.0044747312,
1.72525,-0.0043639471,
1.7255,-0.0067814225,
1.72575,-0.0031064111,
1.726,-0.0032478250,
1.72625,-0.0028772927,
1.7265,-0.0069779595,
1.72675,-0.0042169373,
1.727,-0.0045193136,
1.72725,-0.0017604507,
1.7275,-0.0035321268,
1.72775,-0.0024860590,
1.728,-0.0056743664,
1.72825,-0.0030438069,
1.7285,-0.0027879882,
1.72875,-0.0018591188,
1.729,-0.0007884396,
1.72925,0.0015748747,
1.7295,-0.0000294577,
1.72975,-0.0037056156,
1.73,-0.0015637494,
1.73025,-0.0008953894,
1.7305,-0.0029319688,
1.73075,-0.0015399670,
1.731,-0.0006579192,
1.73125,0.0012119345,
1.7315,-0.0037960410,
1.73175,-0.0061204261,
1.732,-0.0053242473,
1.73225,0.0004216636,
1.7325,-0.0011132417,
1.73275,-0.0021091688,
1.733,-0.0042055030,
1.73325,-0.0013601303,
1.7335,-0.0060762530,
1.73375,-0.0042574271,
1.734,-0.0038128111,
1.73425,-0.0014401741,
1.7345,-0.0025118967,
1.73475,-0.0031930231,
1.735,-0.0055663111,
1.73525,-0.0037527864,
1.7355,-0.0037659709,
1.73575,-0.0007360792,
1.736,-0.0024699988,
1.73625,-0.0038009768,
1.7365,-0.0002520058,
1.73675,0.0000532966,
1.737,-0.0001821855,
1.73725,-0.0020635584,
1.7375,0.0034081934,
1.73775,0.0023744639,
1.738,0.0008472109,
1.73825,-0.0013197864,
1.7385,0.0012774399,
1.73875,-0.0023400935,
1.739,0.0010004333,
1.73925,0.0005503233,
1.7395,0.0020179506,
1.73975,-0.0000969919,
1.74,0.0006189785,
1.74025,-0.0025092822,
1.7405,0.0001805802,
1.74075,0.0026946350,
1.741,0.0033519764,
1.74125,-0.0000681005,
1.7415,0.0014624672,
1.74175,0.0004158198,
1.742,-0.0006077935,
1.74225,-0.0031203753,
1.7425,0.0000619102,
1.74275,-0.0009152400,
1.743,-0.0000948118,
1.74325,-0.0027319244,
1.7435,-0.0022269581,
1.74375,-0.0035261211,
1.744,-0.0026244372,
1.74425,-0.0042493222,
1.7445,-0.0026535890,
1.74475,0.0001058741,
1.745,0.0027735182,
1.74525,0.0028487216,
1.7455,0.0009594582,
1.74575,0.0010979010,
1.746,0.0060326490,
1.74625,0.0046823854,
1.7465,0.0023385047,
1.74675,0.0031851153,
1.747,0.0019353954,
1.74725,0.0029392457,
1.7475,-0.0008013315,
1.74775,0.0001364911,
1.748,0.0028179088,
1.74825,0.0021885997,
1.7485,-0.0011820460,
1.74875,0.0044841338,
1.749,0.0056339912,
1.74925,0.0033393740,
1.7495,0.0004261205,
1.74975,0.0021869612,
1.75,0.0026171287,
1.75025,0.0034449720,
1.7505,0.0024813132,
1.75075,0.0057064467,
1.751,0.0029646112,
1.75125,0.0013138879,
1.7515,0.0004193331,
1.75175,-0.0003781014,
1.752,0.0007947895,
1.75225,0.0034802682,
1.7525,0.0024885568,
1.75275,0.0007445387,
1.753,0.0012716599,
1.75325,0.0022469456,
1.7535,0.0034344271,
1.75375,0.0008126447,
1.754,0.0010205345,
1.75425,0.0066052536,
1.7545,0.0078601865,
1.75475,0.0055290097,
1.755,0.0046873521,
1.75525,0.0061215702,
1.7555,0.0056877825,
1.75575,0.0035648560,
1.756,0.0028277782,
1.75625,0.0046254275,
1.7565,0.0053874375,
1.75675,-0.0008981867,
1.757,-0.0004182606,
1.75725,0.0042303810,
1.7575,0.0073129819,
1.75775,0.0039941552,
1.758,0.0045843604,
1.75825,0.0019823553,
1.7585,-0.0002409562,
1.75875,-0.0026545150,
1.759,-0.0023138539,
1.75925,0.0022550873,
1.7595,0.0038995256,
1.75975,0.0051183449,
1.76,0.0016016200,
1.76025,-0.0004910110,
1.7605,0.0016635722,
1.76075,-0.0006746055,
1.761,-0.0021247137,
1.76125,-0.0006204125,
1.7615,0.0009427818,
1.76175,0.0045493012,
1.762,0.0008369995,
1.76225,0.0007769729,
1.7625,0.0037010887,
1.76275,0.0061909696,
1.763,0.0055230483,
1.76325,0.0029498492,
1.7635,0.0038399596,
1.76375,0.0034804936,
1.764,0.0015686920,
1.76425,0.0036439733,
1.7645,0.0057364125,
1.76475,0.0044206292,
1.765,0.0015755850,
1.76525,0.0019003754,
1.7655,-0.0016802067,
1.76575,0.0019408993,
1.766,0.0036385944,
1.76625,0.0014606344,
1.7665,0.0015720532,
1.76675,0.0009345496,
1.767,-0.0005908048,
1.76725,-0.0004566676,
1.7675,-0.0004197118,
1.76775,0.0023104413,
1.768,0.0025947972,
1.76825,-0.0000823868,
1.7685,0.0011853244,
1.76875,0.0016862446,
1.769,0.0006148418,
1.76925,0.0015732815,
1.7695,-0.0001105480,
1.76975,0.0027572005,
1.77,0.0016915642,
1.77025,0.0045577101,
1.7705,-0.0020169541,
1.77075,-0.0010940329,
1.771,0.0012736692,
1.77125,0.0076778084,
1.7715,0.0030752972,
1.77175,0.0026730308,
1.772,-0.0008670572,
1.77225,0.0012108200,
1.7725,-0.0025322279,
1.77275,0.0009911750,
1.773,0.0029866758,
1.77325,0.0050109886,
1.7735,0.0018376622,
1.77375,0.0017032712,
1.774,0.0025676256,
1.77425,0.0066959863,
1.7745,0.0034632557,
1.77475,0.0023795329,
1.775,0.0031729885,
1.77525,0.0015691231,
1.7755,0.0003931103,
1.77575,0.0017644651,
1.776,0.0017802920,
1.77625,0.0029021283,
1.7765,0.0049683410,
1.77675,0.0034608808,
1.777,0.0013527272,
1.77725,0.0013536819,
1.7775,0.0016504105,
1.77775,0.0029600842,
1.778,0.0030144239,
1.77825,0.0061837235,
1.7785,0.0085326945,
1.77875,0.0040650144,
1.779,0.0019077004,
1.77925,0.0029638710,
1.7795,0.0041355556,
1.77975,0.0050469670,
1.78,0.0024244450,
1.78025,0.0054278318,
1.7805,0.0023192642,
1.78075,-0.0025714934,
1.781,-0.0042136917,
1.78125,-0.0002547817,
1.7815,0.0028562557,
1.78175,0.0018783823,
1.782,0.0023363417,
1.78225,0.0043772464,
1.7825,0.0047841626,
1.78275,0.0040651108,
1.783,0.0006865693,
1.78325,0.0034846771,
1.7835,0.0059520938,
1.78375,0.0041470798,
1.784,0.0043380605,
1.78425,0.0010445663,
1.7845,0.0023942699,
1.78475,0.0039635501,
1.785,0.0033877422,
1.78525,0.0017416920,
1.7855,0.0030249848,
1.78575,0.0014382722,
1.786,0.0006037270,
1.78625,0.0014829460,
1.7865,0.0006051060,
1.78675,0.0048119733,
1.787,0.0059530227,
1.78725,0.0012031598,
1.7875,0.0022047353,
1.78775,0.0052499077,
1.788,0.0036723958,
1.78825,0.0038185425,
1.7885,0.0009890303,
1.78875,0.0026402315,
1.789,0.0010262856,
1.78925,0.0028900867,
1.7895,0.0010582038,
1.78975,0.0023386960,
1.79,0.0018931911,
1.79025,0.0028201307,
1.7905,0.0022195498,
1.79075,0.0098796170,
1.791,0.0094152885,
1.79125,0.0055835014,
1.7915,0.0009885369,
1.79175,0.0046411315,
1.792,0.0017271418,
1.79225,-0.0012522541,
1.7925,-0.0020448908,
1.79275,0.0040780464,
1.793,0.0022081609,
1.79325,0.0019820500,
1.7935,-0.0023737587,
1.79375,-0.0009106056,
1.794,-0.0010355174,
1.79425,0.0002932034,
1.7945,-0.0023345521,
1.79475,0.0000061518,
1.795,-0.0002232660,
1.79525,0.0037434276,
1.7955,0.0006614590,
1.79575,0.0002470255,
1.796,0.0016403453,
1.79625,0.0065453467,
1.7965,0.0019243655,
1.79675,-0.0003699315,
1.797,-0.0013143248,
1.79725,0.0003906255,
1.7975,-0.0054796971,
1.79775,-0.0020090090,
1.798,0.0019962338,
1.79825,0.0006729914,
1.7985,-0.0020351079,
1.79875,-0.0011995616,
1.799,-0.0009095084,
1.79925,0.0020486712,
1.7995,0.0017115969,
1.79975,0.0028824478,
1.8,0.0020503001,
1.80025,0.0021933967,
1.8005,-0.0008788752,
1.80075,-0.0007086609,
1.801,0.0011978657,
1.80125,0.0016046002,
1.8015,0.0041423561,
1.80175,0.0017600353,
1.802,0.0002082405,
1.80225,0.0002465566,
1.8025,0.0014265960,
1.80275,-0.0009344387,
1.803,-0.0026189184,
1.80325,-0.0016949978,
1.8035,0.0001876602,
1.80375,-0.0014925482,
