Date,2020-12-24 15:01:49
Filename,STFMK-20201105-LW14-9625_20201224_150149_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.48225,-0.0003433188,
1.4825,-0.0043449420,
1.48275,-0.0054060151,
1.483,-0.0009711075,
1.48325,-0.0032201724,
1.4835,-0.0029382270,
1.48375,-0.0023717938,
1.484,-0.0009037519,
1.48425,-0.0056167184,
1.4845,-0.0061120801,
1.48475,-0.0053913305,
1.485,-0.0029472993,
1.48525,-0.0040948791,
1.4855,-0.0034127715,
1.48575,-0.0021945117,
1.486,-0.0000454186,
1.48625,-0.0035396393,
1.4865,-0.0020291677,
1.48675,0.0015279751,
1.487,0.0052742772,
1.48725,0.0005585382,
1.4875,0.0000554699,
1.48775,0.0002703897,
1.488,0.0003758981,
1.48825,-0.0029233848,
1.4885,-0.0014395912,
1.48875,0.0004410350,
1.489,0.0031654048,
1.48925,0.0006882405,
1.4895,-0.0035349960,
1.48975,-0.0027872245,
1.49,0.0027101948,
1.49025,0.0014649206,
1.4905,-0.0024904602,
1.49075,-0.0010663423,
1.491,0.0011500267,
1.49125,0.0000884908,
1.4915,-0.0037062201,
1.49175,-0.0033044617,
1.492,0.0008475209,
1.49225,-0.0008205523,
1.4925,-0.0011868094,
1.49275,-0.0012882778,
1.493,-0.0006485466,
1.49325,-0.0004854918,
1.4935,0.0017373718,
1.49375,0.0005001314,
1.494,0.0010856155,
1.49425,0.0005762628,
1.4945,0.0031836925,
1.49475,0.0001054813,
1.495,0.0019755231,
1.49525,0.0021850087,
1.4955,0.0062599406,
1.49575,0.0047744093,
1.496,0.0042272550,
1.49625,0.0014509154,
1.4965,0.0019592172,
1.49675,0.0023168067,
1.497,0.0045661037,
1.49725,0.0030843480,
1.4975,0.0046803295,
1.49775,0.0036348756,
1.498,0.0022244067,
1.49825,0.0083366819,
1.4985,0.0073674293,
1.49875,0.0038705789,
1.499,0.0050190627,
1.49925,0.0059254728,
1.4995,0.0027318625,
1.49975,0.0026013076,
1.5,0.0018994678,
1.50025,0.0028089781,
1.5005,0.0020592392,
1.50075,0.0033934272,
1.501,-0.0002364601,
1.50125,0.0011674697,
1.5015,0.0027204426,
1.50175,0.0022502192,
1.502,-0.0013950857,
1.50225,0.0010257080,
1.5025,0.0038648883,
1.50275,0.0054980633,
1.503,0.0006220053,
1.50325,0.0007878868,
1.5035,0.0033461533,
1.50375,0.0076351976,
1.504,0.0063732215,
1.50425,0.0045054490,
1.5045,0.0073487894,
1.50475,0.0055927560,
1.505,0.0021406754,
1.50525,0.0035081140,
1.5055,0.0045018569,
1.50575,0.0075166957,
1.506,0.0075535034,
1.50625,0.0062397383,
1.5065,0.0083256904,
1.50675,0.0090036318,
1.507,0.0048015108,
1.50725,0.0024178289,
1.5075,0.0033486518,
1.50775,0.0031861498,
1.508,0.0029002097,
1.50825,0.0012531207,
1.5085,0.0005112546,
1.50875,-0.0003161000,
1.509,0.0006734306,
1.50925,0.0009542815,
1.5095,-0.0014106659,
1.50975,-0.0004928991,
1.51,0.0016029347,
1.51025,-0.0013579035,
1.5105,0.0006781049,
1.51075,0.0037999372,
1.511,0.0019061553,
1.51125,0.0033080513,
1.5115,0.0052989228,
1.51175,0.0057486976,
1.512,0.0039932076,
1.51225,0.0059118336,
1.5125,0.0032114801,
1.51275,0.0021031741,
1.513,0.0045454195,
1.51325,0.0062161190,
1.5135,0.0023992059,
1.51375,0.0025194632,
1.514,0.0045306087,
1.51425,0.0044234758,
1.5145,0.0013813816,
1.51475,0.0026170863,
1.515,0.0059443451,
1.51525,0.0089987805,
1.5155,0.0037441174,
1.51575,0.0023600101,
1.516,0.0014910256,
1.51625,0.0034675186,
1.5165,-0.0009392605,
1.51675,0.0000270971,
1.517,0.0013837013,
1.51725,0.0055553201,
1.5175,-0.0010598664,
1.51775,-0.0020775713,
1.518,-0.0027079580,
1.51825,-0.0003971896,
1.5185,-0.0011574187,
1.51875,-0.0013345052,
1.519,0.0001048178,
1.51925,0.0040639131,
1.5195,0.0027078344,
1.51975,0.0003372944,
1.52,0.0000718994,
1.52025,0.0049498649,
1.5205,0.0059867646,
1.52075,0.0070029171,
1.521,0.0008020774,
1.52125,0.0030614659,
1.5215,0.0042687971,
1.52175,-0.0015505269,
1.522,0.0000390094,
1.52225,0.0053934073,
1.5225,0.0071725114,
1.52275,0.0054182350,
1.523,-0.0008705041,
1.52325,0.0003650858,
1.5235,0.0020534147,
1.52375,0.0030298606,
1.524,-0.0019171562,
1.52425,0.0022567671,
1.5245,0.0064774393,
1.52475,0.0021378770,
1.525,-0.0007073956,
1.52525,0.0003553194,
1.5255,-0.0001634291,
1.52575,0.0015322808,
1.526,0.0011596062,
1.52625,0.0007771507,
1.5265,0.0003827669,
1.52675,0.0001409241,
1.527,0.0022084650,
1.52725,0.0023928366,
1.5275,0.0052524190,
1.52775,0.0075836666,
1.528,0.0040804739,
1.52825,0.0028470717,
1.5285,0.0042436719,
1.52875,0.0059521357,
1.529,0.0070531205,
1.52925,0.0054701320,
1.5295,0.0066629844,
1.52975,0.0047230422,
1.53,0.0020839903,
1.53025,-0.0003461671,
1.5305,0.0007591145,
1.53075,0.0042078602,
1.531,0.0089158500,
1.53125,0.0031237362,
1.5315,0.0047577457,
1.53175,0.0033986326,
1.532,0.0047163470,
1.53225,-0.0016565708,
1.5325,0.0003964200,
1.53275,0.0021976086,
1.533,0.0062616020,
1.53325,0.0025967015,
1.5335,-0.0007715180,
1.53375,-0.0003931032,
1.534,0.0019177470,
1.53425,0.0029574393,
1.5345,0.0002036141,
1.53475,-0.0006042332,
1.535,0.0011783782,
1.53525,0.0027420497,
1.5355,-0.0018476025,
1.53575,0.0011878186,
1.536,0.0038180039,
1.53625,0.0051702191,
1.5365,0.0051298901,
1.53675,0.0038419748,
1.537,0.0039965911,
1.53725,0.0049551465,
1.5375,0.0059874337,
1.53775,0.0036188310,
1.538,0.0046555316,
1.53825,0.0045823129,
1.5385,0.0031081233,
1.53875,0.0016973814,
1.539,0.0014144682,
1.53925,0.0061951196,
1.5395,0.0028470855,
1.53975,0.0021909259,
1.54,0.0048867771,
1.54025,0.0008543578,
1.5405,-0.0007774630,
1.54075,-0.0034027817,
1.541,-0.0018007202,
1.54125,0.0020871749,
1.5415,0.0000235221,
1.54175,-0.0012351932,
1.542,0.0019822617,
1.54225,0.0020454931,
1.5425,-0.0006986590,
1.54275,-0.0000282418,
1.543,-0.0002365824,
1.54325,0.0022676457,
1.5435,-0.0014751299,
1.54375,-0.0003723243,
1.544,0.0011519332,
1.54425,0.0030328522,
1.5445,0.0038108581,
1.54475,0.0051655089,
1.545,0.0019277782,
1.54525,0.0014168372,
1.5455,0.0008151672,
1.54575,0.0010766722,
1.546,-0.0030209902,
1.54625,-0.0017536818,
1.5465,0.0006635403,
1.54675,0.0009503461,
1.547,-0.0019630515,
1.54725,0.0000631221,
1.5475,0.0015895504,
1.54775,0.0020774042,
1.548,0.0025085639,
1.54825,0.0027959254,
1.5485,0.0020940211,
1.54875,0.0056301095,
1.549,0.0012805799,
1.54925,-0.0030255991,
1.5495,-0.0023747543,
1.54975,-0.0034184707,
1.55,-0.0007189621,
1.55025,-0.0042426041,
1.5505,-0.0008642847,
1.55075,-0.0038305600,
1.551,-0.0038907090,
1.55125,-0.0082450276,
1.5515,-0.0054484783,
1.55175,-0.0074619064,
1.552,-0.0028045452,
1.55225,-0.0040873727,
1.5525,-0.0005680226,
1.55275,-0.0025241771,
1.553,-0.0001813568,
1.55325,-0.0035506531,
1.5535,0.0014585170,
1.55375,0.0010342967,
1.554,0.0015183045,
1.55425,-0.0013612614,
1.5545,-0.0009135896,
1.55475,-0.0013537373,
1.555,-0.0003933312,
1.55525,-0.0026675123,
1.5555,0.0004775735,
1.55575,-0.0002338502,
1.556,0.0062026512,
1.55625,0.0001595389,
1.5565,-0.0030466120,
1.55675,-0.0023166903,
1.557,0.0013487148,
1.55725,-0.0042964336,
1.5575,-0.0061303354,
1.55775,-0.0017254390,
1.558,0.0000428708,
1.55825,-0.0034165448,
1.5585,-0.0080443928,
1.55875,-0.0061510615,
1.559,-0.0039663636,
1.55925,-0.0052737915,
1.5595,-0.0034823120,
1.55975,-0.0026501352,
1.56,-0.0041354522,
1.56025,-0.0057794317,
1.5605,-0.0049599027,
1.56075,-0.0048570447,
1.561,-0.0038593598,
1.56125,-0.0018362846,
1.5615,-0.0003742585,
1.56175,-0.0040896251,
1.562,-0.0036459607,
1.56225,-0.0021959762,
1.5625,-0.0006358651,
1.56275,-0.0005093294,
1.563,0.0005675732,
1.56325,0.0005206688,
1.5635,-0.0016801473,
1.56375,-0.0045974362,
1.564,-0.0043909475,
1.56425,-0.0016840687,
1.5645,0.0001835187,
1.56475,0.0004450267,
1.565,0.0010983036,
1.56525,-0.0006252953,
1.5655,-0.0022284742,
1.56575,-0.0053224429,
1.566,-0.0039506773,
1.56625,-0.0021030048,
1.5665,-0.0022310559,
1.56675,-0.0044811368,
1.567,-0.0054482138,
1.56725,-0.0036622086,
1.5675,-0.0041590971,
1.56775,-0.0016885042,
1.568,-0.0054661389,
1.56825,-0.0031679724,
1.5685,-0.0014879544,
1.56875,-0.0018726427,
1.569,-0.0047307834,
1.56925,-0.0037058410,
1.5695,-0.0001988343,
1.56975,0.0023713380,
1.57,-0.0007077552,
1.57025,-0.0022690906,
1.5705,-0.0004544816,
1.57075,-0.0022434276,
1.571,-0.0030360927,
1.57125,-0.0050860504,
1.5715,0.0020461476,
1.57175,0.0010172080,
1.572,-0.0033194723,
1.57225,-0.0078454884,
1.5725,-0.0049186191,
1.57275,-0.0025689118,
1.573,-0.0009996307,
1.57325,-0.0049302010,
1.5735,-0.0030550200,
1.57375,-0.0030740791,
1.574,-0.0049894229,
1.57425,-0.0110435560,
1.5745,-0.0044959467,
1.57475,-0.0017443406,
1.575,0.0006433192,
1.57525,-0.0020726067,
1.5755,0.0005397944,
1.57575,-0.0029034854,
1.576,-0.0040202606,
1.57625,-0.0052319514,
1.5765,0.0003260243,
1.57675,-0.0017238612,
1.577,-0.0007680032,
1.57725,-0.0062042419,
1.5775,-0.0036321143,
1.57775,-0.0065016942,
1.578,-0.0038647510,
1.57825,-0.0013709562,
1.5785,0.0000145322,
1.57875,-0.0027090292,
1.579,-0.0050412938,
1.57925,-0.0049639978,
1.5795,-0.0071167387,
1.57975,-0.0033752664,
1.58,-0.0001854384,
1.58025,-0.0002540286,
1.5805,-0.0041877963,
1.58075,-0.0034462616,
1.581,-0.0010038678,
1.58125,0.0001425307,
1.5815,-0.0012945269,
1.58175,-0.0009088754,
1.582,-0.0013643386,
1.58225,-0.0025258861,
1.5825,-0.0079860706,
1.58275,-0.0089190081,
1.583,-0.0058067311,
1.58325,-0.0034770281,
1.5835,-0.0033949737,
1.58375,-0.0014862991,
1.584,-0.0031271619,
1.58425,-0.0049873898,
1.5845,-0.0057621002,
1.58475,-0.0040741814,
1.585,-0.0072363298,
1.58525,-0.0031808279,
1.5855,-0.0003603438,
1.58575,-0.0026570561,
1.586,-0.0060581081,
1.58625,-0.0031209737,
1.5865,-0.0028405697,
1.58675,-0.0025239226,
1.587,-0.0040948489,
1.58725,0.0015338187,
1.5875,-0.0010380051,
1.58775,-0.0050593312,
1.588,-0.0075303903,
1.58825,-0.0023283889,
1.5885,-0.0028149839,
1.58875,-0.0035686921,
1.589,-0.0019550121,
1.58925,0.0006396233,
1.5895,0.0000782469,
1.58975,-0.0050990405,
1.59,-0.0071068779,
1.59025,-0.0042892476,
1.5905,-0.0036371977,
1.59075,-0.0051409751,
1.591,-0.0061351638,
1.59125,-0.0027966115,
1.5915,-0.0032501514,
1.59175,-0.0064444337,
1.592,-0.0057905884,
1.59225,-0.0029901830,
1.5925,-0.0038210354,
1.59275,-0.0024002083,
1.593,-0.0013883656,
1.59325,-0.0032995893,
1.5935,-0.0047821123,
1.59375,-0.0038187902,
1.594,-0.0023835138,
1.59425,-0.0037498581,
1.5945,-0.0028941829,
1.59475,0.0009396161,
1.595,-0.0006842675,
1.59525,-0.0012642216,
1.5955,-0.0001032255,
1.59575,-0.0009838513,
1.596,-0.0000538636,
1.59625,-0.0008888936,
1.5965,0.0013524793,
1.59675,0.0025313816,
1.597,0.0009907096,
1.59725,-0.0027878094,
1.5975,0.0000131442,
1.59775,0.0010977949,
1.598,0.0043079965,
1.59825,0.0026537920,
1.5985,0.0019776234,
1.59875,0.0020340157,
1.599,-0.0004098800,
1.59925,-0.0051692044,
1.5995,-0.0024827165,
1.59975,-0.0019099239,
1.6,0.0007423150,
1.60025,-0.0007965345,
1.6005,-0.0011727692,
1.60075,-0.0032883682,
1.601,-0.0004249104,
1.60125,-0.0012124376,
1.6015,-0.0031296080,
1.60175,-0.0016224175,
1.602,0.0009336962,
1.60225,-0.0007776969,
1.6025,-0.0039659236,
1.60275,-0.0039594541,
1.603,0.0000144804,
1.60325,0.0047003897,
1.6035,0.0011437723,
1.60375,0.0026135284,
1.604,0.0047715744,
1.60425,0.0036695478,
1.6045,0.0020177630,
1.60475,-0.0023445457,
1.605,0.0032375823,
1.60525,0.0071661267,
1.6055,-0.0003690001,
1.60575,-0.0002471940,
1.606,0.0017142995,
1.60625,0.0024343417,
1.6065,0.0014527478,
1.60675,0.0004827812,
1.607,0.0044290093,
1.60725,0.0015261814,
1.6075,-0.0028009205,
1.60775,0.0000292164,
1.608,0.0004584437,
1.60825,0.0008795481,
1.6085,-0.0004418047,
1.60875,0.0026120942,
1.609,0.0032345173,
1.60925,0.0027387813,
1.6095,-0.0006272984,
1.60975,-0.0000454481,
1.61,0.0012389999,
1.61025,0.0018502782,
1.6105,0.0046994332,
1.61075,0.0015344493,
1.611,0.0000551284,
1.61125,0.0008436356,
1.6115,0.0044110985,
1.61175,0.0054391962,
1.612,0.0038608212,
1.61225,0.0054455213,
1.6125,0.0076758093,
1.61275,0.0009575759,
1.613,-0.0007954277,
1.61325,0.0024541398,
1.6135,0.0065489328,
1.61375,0.0037691928,
1.614,0.0027579754,
1.61425,-0.0030373423,
1.6145,0.0031827958,
1.61475,0.0026955002,
1.615,0.0036194436,
1.61525,0.0009972126,
1.6155,0.0026642345,
1.61575,0.0034116074,
1.616,0.0032490520,
1.61625,-0.0022942605,
1.6165,-0.0003206625,
1.61675,0.0014253401,
1.617,0.0048189159,
1.61725,0.0035974348,
1.6175,0.0015457494,
1.61775,0.0012997449,
1.618,-0.0000272721,
1.61825,-0.0021497915,
1.6185,-0.0005003870,
1.61875,0.0020978919,
1.619,0.0064857113,
1.61925,0.0016241987,
1.6195,0.0010729396,
1.61975,-0.0010452421,
1.62,0.0014211016,
1.62025,-0.0024767758,
1.6205,0.0036269901,
1.62075,0.0054252371,
1.621,0.0038299807,
1.62125,0.0001697991,
1.6215,-0.0004198855,
1.62175,0.0021415083,
1.622,0.0028259624,
1.62225,0.0006528030,
1.6225,0.0012613024,
1.62275,0.0035139108,
1.623,0.0053790002,
1.62325,-0.0016396370,
1.6235,-0.0017685073,
1.62375,0.0024706172,
1.624,0.0024741990,
1.62425,0.0028123837,
1.6245,0.0015933185,
1.62475,0.0032947650,
1.625,0.0015960605,
1.62525,0.0026493461,
1.6255,-0.0002119669,
1.62575,0.0017359132,
1.626,0.0052260151,
1.62625,0.0046161790,
1.6265,0.0004063789,
1.62675,0.0007193502,
1.627,-0.0007054009,
1.62725,0.0022446027,
1.6275,0.0020884322,
1.62775,-0.0004666040,
1.628,0.0004595647,
1.62825,0.0009526442,
1.6285,0.0020289011,
1.62875,0.0008131506,
1.629,0.0000180605,
1.62925,0.0053533250,
1.6295,0.0037447771,
1.62975,0.0018073311,
1.63,0.0033673688,
1.63025,0.0056040939,
1.6305,0.0009920043,
1.63075,0.0024104496,
1.631,0.0055376291,
1.63125,0.0039304090,
1.6315,0.0036851629,
1.63175,0.0050100554,
1.632,0.0046238587,
1.63225,0.0025385898,
1.6325,0.0018217437,
1.63275,0.0006606217,
1.633,0.0035866175,
1.63325,0.0007182412,
1.6335,0.0044897739,
1.63375,0.0019282319,
1.634,0.0030473617,
1.63425,0.0033567103,
1.6345,0.0055957162,
1.63475,0.0030464609,
1.635,0.0033382475,
1.63525,0.0022812965,
1.6355,0.0078408709,
1.63575,0.0034503778,
1.636,0.0016140998,
1.63625,0.0042309337,
1.6365,0.0063375114,
1.63675,0.0064623281,
1.637,0.0050527845,
1.63725,0.0044209328,
1.6375,0.0071535753,
1.63775,0.0049842410,
1.638,-0.0010529251,
1.63825,0.0049940227,
1.6385,0.0068369969,
1.63875,0.0042232983,
1.639,0.0035433376,
1.63925,0.0012411491,
1.6395,0.0028729606,
1.63975,0.0022870551,
1.64,0.0017810557,
1.64025,0.0022404287,
1.6405,0.0036436976,
1.64075,0.0039452002,
1.641,0.0051212106,
1.64125,-0.0015216424,
1.6415,0.0065876152,
1.64175,0.0037979796,
1.642,0.0017588180,
1.64225,0.0023641970,
1.6425,0.0076915827,
1.64275,0.0017705755,
1.643,0.0019799946,
1.64325,0.0006734658,
1.6435,0.0025906458,
1.64375,0.0032512958,
1.644,0.0052547576,
1.64425,0.0026827380,
1.6445,0.0036625427,
1.64475,0.0036384948,
1.645,0.0043036863,
1.64525,0.0053276718,
1.6455,0.0061396952,
1.64575,0.0061950758,
1.646,0.0060097668,
1.64625,0.0053782039,
1.6465,0.0030498344,
1.64675,0.0029661302,
1.647,0.0040367609,
1.64725,0.0024690265,
1.6475,0.0023769380,
1.64775,0.0062161433,
1.648,0.0043317536,
1.64825,0.0045741713,
1.6485,0.0018446983,
1.64875,0.0007296820,
1.649,0.0008132810,
1.64925,-0.0003143835,
1.6495,0.0010298491,
1.64975,0.0012746552,
1.65,0.0040559573,
1.65025,0.0041245208,
1.6505,0.0026297846,
1.65075,0.0025672745,
1.651,0.0000131443,
1.65125,0.0013065654,
1.6515,0.0001891921,
1.65175,-0.0032486040,
1.652,0.0012662192,
1.65225,0.0059935036,
1.6525,0.0063809850,
1.65275,0.0009108718,
1.653,0.0028865540,
1.65325,0.0059680520,
1.6535,0.0051798290,
1.65375,0.0025361991,
1.654,0.0011770900,
1.65425,0.0019120793,
1.6545,0.0022646957,
1.65475,-0.0017397496,
1.655,-0.0027356730,
1.65525,0.0016789993,
1.6555,0.0039078095,
1.65575,-0.0016907189,
1.656,0.0004963023,
1.65625,0.0019922473,
1.6565,0.0016127655,
1.65675,-0.0011550486,
1.657,-0.0005614787,
1.65725,-0.0012022853,
1.6575,0.0027156658,
1.65775,0.0010716532,
1.658,0.0018639351,
1.65825,-0.0004224420,
1.6585,0.0028639431,
1.65875,0.0007441482,
1.659,-0.0010927473,
1.65925,0.0013589361,
1.6595,0.0043127658,
1.65975,0.0009202049,
1.66,-0.0022821433,
1.66025,-0.0032019499,
1.6605,-0.0008464110,
1.66075,0.0004082745,
1.661,-0.0006245866,
1.66125,0.0029703020,
1.6615,0.0021390708,
1.66175,0.0014776125,
1.662,0.0016016390,
1.66225,0.0004455083,
1.6625,-0.0002111204,
1.66275,0.0010108723,
1.663,0.0020995373,
1.66325,0.0005218106,
1.6635,-0.0005284625,
1.66375,0.0018858139,
1.664,0.0012763393,
1.66425,-0.0027054888,
1.6645,0.0017780669,
1.66475,0.0061454317,
1.665,0.0008911637,
1.66525,-0.0009223173,
1.6655,-0.0014757088,
1.66575,-0.0027329875,
1.666,-0.0007459041,
1.66625,-0.0007801456,
1.6665,-0.0015310361,
1.66675,0.0014321645,
1.667,0.0015420248,
1.66725,-0.0009342863,
1.6675,-0.0020326308,
1.66775,0.0003885976,
1.668,0.0020232445,
1.66825,0.0003494489,
1.6685,-0.0013307601,
1.66875,-0.0019132569,
1.669,-0.0020310839,
1.66925,-0.0009468160,
1.6695,-0.0046859561,
1.66975,-0.0017981560,
1.67,0.0010007758,
1.67025,0.0016562674,
1.6705,-0.0022837878,
1.67075,-0.0022682173,
1.671,-0.0018418708,
1.67125,-0.0023248992,
1.6715,-0.0051933010,
1.67175,-0.0038550384,
1.672,0.0001783922,
1.67225,0.0000927941,
1.6725,-0.0025975832,
1.67275,-0.0013268613,
1.673,0.0033191340,
1.67325,0.0003938763,
1.6735,-0.0009486769,
1.67375,0.0001956097,
1.674,0.0003325233,
1.67425,-0.0018787053,
1.6745,-0.0054590777,
1.67475,-0.0044819848,
1.675,-0.0035119129,
1.67525,-0.0020715490,
1.6755,-0.0031503844,
1.67575,-0.0018239690,
1.676,-0.0019895127,
1.67625,-0.0036325492,
1.6765,-0.0048073772,
1.67675,-0.0064858086,
1.677,-0.0047579836,
1.67725,-0.0057410775,
1.6775,-0.0017836026,
1.67775,-0.0021995213,
1.678,-0.0042325277,
1.67825,-0.0025269073,
1.6785,0.0011739525,
1.67875,-0.0032119066,
1.679,-0.0003626125,
1.67925,0.0002952038,
1.6795,0.0001267386,
1.67975,-0.0035111178,
1.68,-0.0028240765,
1.68025,-0.0039574374,
1.6805,-0.0030162921,
1.68075,-0.0041232496,
1.681,0.0001003820,
1.68125,0.0001421792,
1.6815,0.0025304407,
1.68175,-0.0009652914,
1.682,-0.0044197794,
1.68225,-0.0090833744,
1.6825,-0.0055944277,
1.68275,-0.0056572394,
1.683,-0.0055018896,
1.68325,-0.0067605861,
1.6835,-0.0012568448,
1.68375,-0.0027198116,
1.684,-0.0058269994,
1.68425,-0.0082674259,
1.6845,-0.0025638749,
1.68475,-0.0044500274,
1.685,-0.0058183633,
1.68525,-0.0083101941,
1.6855,-0.0059044990,
1.68575,-0.0036549384,
1.686,-0.0034142053,
1.68625,-0.0039488082,
1.6865,-0.0044852816,
1.68675,-0.0019525916,
1.687,-0.0020741308,
1.68725,-0.0063261744,
1.6875,-0.0030565590,
1.68775,-0.0009030495,
1.688,-0.0031427105,
1.68825,-0.0041912063,
1.6885,-0.0044445666,
1.68875,-0.0037125754,
1.689,-0.0043558287,
1.68925,-0.0073497761,
1.6895,-0.0056168530,
1.68975,0.0012432801,
1.69,-0.0031548641,
1.69025,-0.0084795598,
1.6905,-0.0068099592,
1.69075,-0.0038615288,
1.691,-0.0060842647,
1.69125,-0.0080143334,
1.6915,-0.0036662819,
1.69175,-0.0015233431,
1.692,-0.0023225225,
1.69225,-0.0025771034,
1.6925,-0.0037082252,
1.69275,-0.0018977142,
1.693,-0.0008198072,
1.69325,-0.0013396691,
1.6935,-0.0072900150,
1.69375,-0.0068131415,
1.694,-0.0043243109,
1.69425,-0.0026476304,
1.6945,-0.0043963050,
1.69475,-0.0016955363,
1.695,-0.0024244743,
1.69525,-0.0024656081,
1.6955,-0.0033482469,
1.69575,-0.0058951909,
1.696,-0.0046136305,
1.69625,-0.0018363505,
1.6965,0.0005697451,
1.69675,-0.0023661496,
1.697,-0.0012182655,
1.69725,-0.0026838691,
1.6975,-0.0052350517,
1.69775,-0.0045380900,
1.698,-0.0004258348,
1.69825,-0.0020686325,
1.6985,-0.0019372215,
1.69875,-0.0034131557,
1.699,-0.0065960786,
1.69925,-0.0072575528,
1.6995,-0.0058404626,
1.69975,-0.0041481149,
1.7,-0.0024060435,
1.70025,-0.0008955636,
1.7005,-0.0023212051,
1.70075,-0.0056692930,
1.701,-0.0042922618,
1.70125,-0.0031582667,
1.7015,0.0005044924,
1.70175,-0.0022590179,
1.702,-0.0036827230,
1.70225,-0.0036815719,
1.7025,-0.0037546933,
1.70275,-0.0052124211,
1.703,-0.0057044066,
1.70325,-0.0031552846,
1.7035,0.0027741212,
1.70375,0.0046370714,
1.704,-0.0011197766,
1.70425,-0.0002198848,
1.7045,-0.0035584304,
1.70475,-0.0041262419,
1.705,-0.0024299209,
1.70525,-0.0007809948,
1.7055,0.0042141913,
1.70575,-0.0000596151,
1.706,-0.0025951657,
1.70625,-0.0033864677,
1.7065,-0.0048561031,
1.70675,-0.0016504800,
1.707,-0.0013153786,
1.70725,-0.0057100500,
1.7075,-0.0022012033,
1.70775,-0.0036822560,
1.708,-0.0076327417,
1.70825,-0.0050963787,
1.7085,-0.0020657694,
1.70875,-0.0008657787,
1.709,-0.0015011150,
1.70925,-0.0012736782,
1.7095,-0.0034537518,
1.70975,-0.0045716353,
1.71,-0.0051900460,
1.71025,-0.0040807379,
1.7105,-0.0035334935,
1.71075,-0.0020878827,
1.711,-0.0014416333,
1.71125,-0.0033223704,
1.7115,-0.0039834543,
1.71175,-0.0014189046,
1.712,-0.0003354510,
1.71225,0.0036019764,
1.7125,0.0030168097,
1.71275,0.0025657318,
1.713,0.0033328137,
1.71325,-0.0004905855,
1.7135,-0.0015064179,
1.71375,-0.0015252521,
1.714,0.0022505338,
1.71425,0.0012985317,
1.7145,-0.0005886445,
1.71475,0.0018442584,
1.715,0.0041967644,
1.71525,-0.0000659179,
1.7155,-0.0030361433,
1.71575,-0.0024623787,
1.716,-0.0018839816,
1.71625,0.0023789837,
1.7165,0.0000841881,
1.71675,0.0003040838,
1.717,-0.0011639933,
1.71725,0.0015280454,
1.7175,-0.0019823555,
1.71775,-0.0038807867,
1.718,-0.0055085518,
1.71825,-0.0010380547,
1.7185,-0.0054778461,
1.71875,-0.0059563480,
1.719,-0.0058681234,
1.71925,-0.0012258328,
1.7195,-0.0029675500,
1.71975,-0.0043838941,
1.72,-0.0001060712,
1.72025,-0.0012342383,
1.7205,-0.0002398598,
1.72075,-0.0007101747,
1.721,0.0003782830,
1.72125,0.0004205308,
1.7215,0.0022652461,
1.72175,0.0005779145,
1.722,-0.0005625687,
1.72225,0.0006789549,
1.7225,-0.0005297165,
1.72275,-0.0038371431,
1.723,-0.0015934090,
1.72325,0.0043527805,
1.7235,0.0050029494,
1.72375,-0.0012923579,
1.724,0.0001394580,
1.72425,0.0005646432,
1.7245,0.0035351517,
1.72475,0.0000382602,
1.725,-0.0016021746,
1.72525,0.0013621094,
1.7255,0.0006411190,
1.72575,-0.0016935879,
1.726,-0.0006787219,
1.72625,-0.0004557104,
1.7265,0.0010378689,
1.72675,0.0000269553,
1.727,-0.0019217476,
1.72725,-0.0022822197,
1.7275,-0.0023092360,
1.72775,-0.0011511198,
1.728,-0.0011771340,
1.72825,-0.0005284172,
1.7285,0.0022191110,
1.72875,0.0046685669,
1.729,0.0039915792,
1.72925,0.0027445946,
1.7295,0.0014462140,
1.72975,0.0039369618,
1.73,0.0050717122,
1.73025,0.0034214833,
1.7305,0.0035137360,
1.73075,0.0045711175,
1.731,-0.0003552459,
1.73125,0.0004306788,
1.7315,0.0056906184,
1.73175,0.0074682198,
1.732,0.0048312587,
1.73225,0.0028024558,
1.7325,0.0033280815,
1.73275,0.0031125380,
1.733,0.0017730852,
1.73325,0.0015481265,
1.7335,0.0033487086,
1.73375,0.0044111968,
1.734,0.0020528962,
1.73425,-0.0020938511,
1.7345,-0.0019870664,
1.73475,-0.0003508565,
1.735,0.0025823130,
1.73525,0.0023368078,
1.7355,-0.0005698645,
1.73575,-0.0022083556,
1.736,0.0012351224,
1.73625,-0.0019254909,
1.7365,-0.0025013217,
1.73675,0.0040750904,
1.737,0.0091309501,
1.73725,0.0094621545,
1.7375,0.0047824234,
1.73775,0.0025244989,
1.738,0.0019525823,
1.73825,0.0048270896,
1.7385,0.0020173863,
1.73875,0.0060847560,
1.739,0.0021360875,
1.73925,0.0024212603,
1.7395,-0.0023415412,
1.73975,0.0010184520,
1.74,0.0038144959,
1.74025,0.0052842135,
1.7405,0.0040583014,
1.74075,0.0058107488,
1.741,0.0025983355,
1.74125,0.0020333808,
1.7415,-0.0025030843,
1.74175,0.0018742459,
1.742,0.0048392499,
1.74225,0.0080396272,
1.7425,0.0034939148,
1.74275,0.0018786388,
1.743,0.0002925777,
1.74325,0.0003287772,
1.7435,-0.0031392728,
1.74375,0.0012884422,
1.744,0.0024522189,
1.74425,0.0051429430,
