Date,2020-12-24 15:01:25
Filename,STFMK-20201105-LW14-9625_20201224_150125_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.374,0.0017154320,
1.37425,0.0003402243,
1.3745,-0.0003731748,
1.37475,0.0017389373,
1.375,0.0029255929,
1.37525,0.0017943268,
1.3755,0.0016642291,
1.37575,0.0030776903,
1.376,0.0000090555,
1.37625,-0.0029023616,
1.3765,-0.0003503231,
1.37675,-0.0006477324,
1.377,-0.0002215652,
1.37725,-0.0007484191,
1.3775,-0.0037568950,
1.37775,-0.0049753888,
1.378,-0.0039737979,
1.37825,-0.0019407650,
1.3785,-0.0019689312,
1.37875,-0.0022366997,
1.379,0.0024494431,
1.37925,0.0004949321,
1.3795,-0.0042968644,
1.37975,-0.0041513816,
1.38,-0.0055189515,
1.38025,-0.0044525904,
1.3805,-0.0035740673,
1.38075,-0.0053467979,
1.381,-0.0044040144,
1.38125,-0.0033889639,
1.3815,-0.0070436760,
1.38175,-0.0073702978,
1.382,-0.0042041894,
1.38225,-0.0012585974,
1.3825,0.0024453180,
1.38275,0.0015807768,
1.383,0.0007215594,
1.38325,0.0004764533,
1.3835,0.0011081561,
1.38375,-0.0004128591,
1.384,-0.0013977649,
1.38425,0.0013129415,
1.3845,0.0012311643,
1.38475,-0.0050891358,
1.385,-0.0048017036,
1.38525,-0.0015389867,
1.3855,-0.0033023711,
1.38575,-0.0040606558,
1.386,-0.0069445581,
1.38625,-0.0033290780,
1.3865,-0.0043513956,
1.38675,-0.0065892087,
1.387,-0.0080826264,
1.38725,-0.0041769785,
1.3875,-0.0012446458,
1.38775,-0.0011366773,
1.388,-0.0012180498,
1.38825,-0.0012094692,
1.3885,-0.0026562717,
1.38875,-0.0042337375,
1.389,-0.0081743840,
1.38925,-0.0062349765,
1.3895,-0.0017592158,
1.38975,0.0016955251,
1.39,0.0002333392,
1.39025,-0.0030776630,
1.3905,0.0010581936,
1.39075,0.0004919026,
1.391,0.0010666747,
1.39125,0.0005037999,
1.3915,0.0038997924,
1.39175,0.0017479528,
1.392,-0.0010416416,
1.39225,-0.0035190815,
1.3925,-0.0023795394,
1.39275,0.0000911279,
1.393,-0.0021757521,
1.39325,-0.0025481810,
1.3935,-0.0003702003,
1.39375,-0.0019196892,
1.394,-0.0048775780,
1.39425,-0.0068282546,
1.3945,-0.0054704193,
1.39475,-0.0023264214,
1.395,-0.0021874129,
1.39525,-0.0041872528,
1.3955,-0.0022349644,
1.39575,-0.0049433596,
1.396,-0.0022199543,
1.39625,-0.0061518396,
1.3965,-0.0057660830,
1.39675,-0.0010848414,
1.397,-0.0015384204,
1.39725,-0.0061767930,
1.3975,-0.0069410331,
1.39775,-0.0072707999,
1.398,-0.0037808451,
1.39825,-0.0068929121,
1.3985,-0.0068287607,
1.39875,-0.0029430222,
1.399,0.0001647247,
1.39925,0.0005309451,
1.3995,-0.0005899156,
1.39975,-0.0001551170,
1.4,-0.0009003065,
1.40025,-0.0030947526,
1.4005,-0.0060608559,
1.40075,-0.0051183486,
1.401,-0.0033655558,
1.40125,-0.0030131852,
1.4015,-0.0032341955,
1.40175,-0.0015112492,
1.402,0.0027893332,
1.40225,0.0030219387,
1.4025,-0.0047769733,
1.40275,-0.0073327282,
1.403,-0.0032390016,
1.40325,-0.0009058720,
1.4035,-0.0053334218,
1.40375,-0.0052914694,
1.404,-0.0005163374,
1.40425,0.0006806104,
1.4045,-0.0042938045,
1.40475,-0.0031610704,
1.405,-0.0040074373,
1.40525,-0.0019751657,
1.4055,-0.0074634906,
1.40575,-0.0086099338,
1.406,-0.0102208722,
1.40625,-0.0092678647,
1.4065,-0.0039712652,
1.40675,-0.0021807612,
1.407,-0.0040337285,
1.40725,-0.0018740322,
1.4075,-0.0044243974,
1.40775,-0.0048991763,
1.408,-0.0054941098,
1.40825,-0.0035415469,
1.4085,-0.0033678624,
1.40875,-0.0058493474,
1.409,-0.0074312738,
1.40925,-0.0039239004,
1.4095,-0.0050768284,
1.40975,-0.0097923335,
1.41,-0.0066286116,
1.41025,-0.0015336141,
1.4105,-0.0015199383,
1.41075,-0.0038064150,
1.411,-0.0044933050,
1.41125,-0.0036768455,
1.4115,-0.0044226125,
1.41175,-0.0046642320,
1.412,-0.0065212315,
1.41225,-0.0030158742,
1.4125,-0.0050810715,
1.41275,-0.0032730619,
1.413,-0.0082520982,
1.41325,-0.0091507956,
1.4135,-0.0061415927,
1.41375,-0.0051495917,
1.414,-0.0063671446,
1.41425,-0.0045865364,
1.4145,-0.0081387796,
1.41475,-0.0024502303,
1.415,-0.0048903301,
1.41525,-0.0049015791,
1.4155,-0.0027099310,
1.41575,0.0019161829,
1.416,0.0020430495,
1.41625,-0.0011988850,
1.4165,-0.0038443310,
1.41675,-0.0040975679,
1.417,-0.0031881861,
1.41725,-0.0044788471,
1.4175,-0.0031677498,
1.41775,-0.0025730315,
1.418,-0.0024764731,
1.41825,-0.0059037553,
1.4185,-0.0040535880,
1.41875,-0.0019829422,
1.419,-0.0006069120,
1.41925,-0.0035003175,
1.4195,-0.0038491311,
1.41975,-0.0037959379,
1.42,-0.0054193484,
1.42025,-0.0066576796,
1.4205,-0.0037873304,
1.42075,-0.0019127461,
1.421,0.0007116089,
1.42125,-0.0024899738,
1.4215,-0.0031394151,
1.42175,-0.0013540837,
1.422,-0.0031468021,
1.42225,-0.0044346196,
1.4225,-0.0028458049,
1.42275,0.0002764635,
1.423,0.0042712786,
1.42325,0.0021951050,
1.4235,-0.0002245291,
1.42375,0.0020745818,
1.424,0.0016560574,
1.42425,0.0035640397,
1.4245,0.0033590465,
1.42475,0.0022697055,
1.425,0.0050956663,
1.42525,0.0009834172,
1.4255,-0.0002332805,
1.42575,0.0002340906,
1.426,0.0009074728,
1.42625,-0.0007213489,
1.4265,0.0015715526,
1.42675,0.0002615754,
1.427,0.0001422281,
1.42725,0.0020906378,
1.4275,-0.0021193312,
1.42775,-0.0036880604,
1.428,-0.0021492825,
1.42825,-0.0016404899,
1.4285,-0.0026289178,
1.42875,-0.0029735239,
1.429,-0.0022227792,
1.42925,-0.0023765799,
1.4295,-0.0056186528,
1.42975,-0.0067982851,
1.43,-0.0003765642,
1.43025,-0.0014710401,
1.4305,-0.0034953360,
1.43075,-0.0004659174,
1.431,-0.0017741108,
1.43125,-0.0024961415,
1.4315,0.0010236413,
1.43175,0.0029473035,
1.432,0.0022436320,
1.43225,0.0057607149,
1.4325,0.0059514362,
1.43275,0.0072266678,
1.433,0.0001854595,
1.43325,0.0050155409,
1.4335,0.0045969412,
1.43375,0.0009064338,
1.434,0.0005875815,
1.43425,0.0050425739,
1.4345,0.0038430167,
1.43475,0.0067751454,
1.435,0.0031925268,
1.43525,0.0031672376,
1.4355,0.0057015177,
1.43575,0.0043949112,
1.436,-0.0028114321,
1.43625,-0.0027687862,
1.4365,-0.0022856963,
1.43675,0.0014103308,
1.437,-0.0014784937,
1.43725,0.0006586206,
1.4375,0.0000806252,
1.43775,0.0022488427,
1.438,0.0008422649,
1.43825,-0.0017141083,
1.4385,-0.0014982738,
1.43875,0.0033906952,
1.439,-0.0009817340,
1.43925,-0.0003390072,
1.4395,0.0033984056,
1.43975,0.0060191751,
1.44,0.0034115303,
1.44025,0.0026690322,
1.4405,0.0051592495,
1.44075,0.0027492265,
1.441,0.0034742542,
1.44125,0.0022972198,
1.4415,0.0020774680,
1.44175,0.0053982907,
1.442,0.0047940896,
1.44225,0.0028693269,
1.4425,0.0001361999,
1.44275,0.0069363723,
1.443,0.0023456281,
1.44325,0.0016463363,
1.4435,0.0021160529,
1.44375,0.0072347680,
1.444,0.0060635735,
1.44425,0.0032564616,
1.4445,-0.0030120041,
1.44475,-0.0015371923,
1.445,0.0010128689,
1.44525,-0.0001523288,
1.4455,-0.0025561962,
1.44575,-0.0008693750,
1.446,0.0011667963,
1.44625,-0.0004268640,
1.4465,-0.0019206912,
1.44675,-0.0017924061,
1.447,0.0025944810,
1.44725,0.0020588115,
1.4475,0.0026183380,
1.44775,0.0001178637,
1.448,0.0026721139,
1.44825,0.0013908722,
1.4485,0.0033529783,
1.44875,0.0004267515,
1.449,0.0038616606,
1.44925,0.0058609252,
1.4495,0.0059163985,
1.44975,0.0015101989,
1.45,0.0012033458,
1.45025,0.0043815556,
1.4505,0.0029624973,
1.45075,-0.0001049792,
1.451,0.0056813760,
1.45125,0.0068320837,
1.4515,0.0041242391,
1.45175,-0.0000097956,
1.452,0.0033903122,
1.45225,0.0055772834,
1.4525,0.0028176103,
1.45275,0.0013429336,
1.453,0.0023474109,
1.45325,0.0047287908,
1.4535,0.0022524872,
1.45375,-0.0008591980,
1.454,-0.0000730252,
1.45425,0.0037814931,
1.4545,0.0051059523,
1.45475,0.0040767631,
1.455,0.0009900773,
1.45525,0.0033800944,
1.4555,0.0045886072,
1.45575,0.0051620114,
1.456,0.0011252520,
1.45625,0.0060170023,
1.4565,0.0090854960,
1.45675,0.0044399416,
1.457,0.0006754487,
1.45725,0.0044365395,
1.4575,0.0047180220,
1.45775,0.0066978182,
1.458,0.0037478944,
1.45825,0.0049810880,
1.4585,0.0044056694,
1.45875,0.0026587953,
1.459,0.0012833767,
1.45925,0.0019275832,
1.4595,0.0037829252,
1.45975,0.0059696217,
1.46,0.0048012719,
1.46025,0.0053230403,
1.4605,0.0051757125,
1.46075,0.0048308983,
1.461,0.0005457436,
1.46125,0.0052393526,
1.4615,0.0025409579,
1.46175,0.0051017855,
1.462,0.0011211988,
1.46225,0.0026215189,
1.4625,-0.0000904822,
1.46275,0.0030164998,
1.463,0.0014539980,
1.46325,0.0059389034,
1.4635,0.0054000807,
1.46375,0.0075495420,
1.464,0.0049484083,
1.46425,0.0021408855,
1.4645,0.0028258294,
1.46475,0.0036957297,
1.465,-0.0001863885,
1.46525,0.0000680258,
1.4655,0.0024610667,
1.46575,0.0022014780,
1.466,0.0061453325,
1.46625,0.0032131793,
1.4665,0.0039706975,
1.46675,0.0039205039,
1.467,0.0076918183,
1.46725,0.0054345937,
1.4675,0.0032966665,
1.46775,0.0019569620,
1.468,0.0078950282,
1.46825,0.0037893907,
1.4685,0.0034685500,
1.46875,0.0051159174,
1.469,0.0061270278,
1.46925,0.0026727109,
1.4695,-0.0012271006,
1.46975,0.0001322379,
1.47,0.0031829267,
1.47025,0.0036856467,
1.4705,0.0026905211,
1.47075,0.0056224833,
1.471,0.0056491615,
1.47125,0.0060431049,
1.4715,0.0019856198,
1.47175,0.0033888186,
1.472,0.0020147113,
1.47225,0.0023932573,
1.4725,0.0019956836,
1.47275,0.0047062105,
1.473,0.0045001791,
1.47325,0.0036381253,
1.4735,0.0004859461,
1.47375,0.0000903061,
1.474,-0.0001405373,
1.47425,0.0005890222,
1.4745,0.0024154193,
1.47475,0.0012669773,
1.475,0.0032218681,
1.47525,0.0073851431,
1.4755,0.0054611294,
1.47575,0.0000570000,
1.476,0.0030851658,
1.47625,0.0050074351,
1.4765,0.0005192253,
1.47675,-0.0001774209,
1.477,0.0019613982,
1.47725,0.0045709494,
1.4775,0.0005141078,
1.47775,-0.0025427807,
1.478,-0.0012379829,
1.47825,-0.0016704733,
1.4785,-0.0005539005,
1.47875,-0.0005986260,
1.479,-0.0000985469,
1.47925,0.0012896466,
1.4795,0.0016755505,
1.47975,0.0024021785,
1.48,-0.0008478047,
1.48025,0.0008009070,
1.4805,0.0011086538,
1.48075,0.0019804225,
1.481,-0.0016110041,
1.48125,-0.0008510619,
1.4815,-0.0012557291,
1.48175,0.0009214702,
1.482,-0.0033089980,
1.48225,0.0017866608,
1.4825,0.0022783033,
1.48275,0.0009308200,
1.483,-0.0022343658,
1.48325,0.0015996123,
1.4835,-0.0009940554,
1.48375,0.0022255066,
1.484,0.0024226962,
1.48425,0.0033380180,
1.4845,0.0036576339,
1.48475,0.0065988391,
1.485,0.0021768012,
1.48525,-0.0015924727,
1.4855,0.0000194915,
1.48575,0.0054377494,
1.486,-0.0000270817,
1.48625,-0.0013311702,
1.4865,0.0005676899,
1.48675,0.0024822645,
1.487,-0.0009957105,
1.48725,-0.0009943781,
1.4875,-0.0001101805,
1.48775,0.0035192876,
1.488,0.0012385135,
1.48825,0.0011156283,
1.4885,-0.0018095451,
1.48875,-0.0001311407,
1.489,-0.0007908107,
1.48925,-0.0011040749,
1.4895,0.0007499062,
1.48975,0.0029534111,
1.49,0.0029431661,
1.49025,-0.0019675640,
1.4905,-0.0024196552,
1.49075,0.0007071416,
1.491,0.0060644522,
1.49125,0.0027435576,
1.4915,0.0033900337,
1.49175,0.0030181173,
1.492,0.0042931521,
1.49225,-0.0015279936,
1.4925,-0.0022271993,
1.49275,-0.0027117031,
1.493,0.0043612113,
1.49325,0.0026349360,
1.4935,-0.0002276069,
1.49375,-0.0011139358,
1.494,0.0002384542,
1.49425,-0.0036435942,
1.4945,-0.0057188426,
1.49475,-0.0031158985,
1.495,-0.0001455730,
1.49525,-0.0018694198,
1.4955,-0.0006578683,
1.49575,-0.0024684367,
1.496,-0.0045522959,
1.49625,-0.0017368032,
1.4965,0.0009105613,
1.49675,-0.0023836554,
1.497,-0.0002741296,
1.49725,-0.0007662273,
1.4975,-0.0025570779,
1.49775,-0.0051800064,
1.498,-0.0050038979,
1.49825,-0.0030816207,
1.4985,0.0025781188,
1.49875,0.0018784027,
1.499,0.0018977458,
1.49925,0.0018127892,
1.4995,0.0045591635,
1.49975,-0.0008542986,
1.5,-0.0028646342,
1.50025,0.0019193446,
1.5005,0.0026494376,
1.50075,-0.0033068121,
1.501,-0.0031921440,
1.50125,0.0002714937,
1.5015,-0.0000004325,
1.50175,0.0005098133,
1.502,-0.0014545363,
1.50225,0.0016061626,
1.5025,-0.0016241926,
1.50275,-0.0068103550,
1.503,-0.0070582586,
1.50325,-0.0043650544,
1.5035,-0.0004190682,
1.50375,0.0005363868,
1.504,-0.0006463722,
1.50425,0.0002347725,
1.5045,0.0005515958,
1.50475,-0.0020349273,
1.505,-0.0067949090,
1.50525,-0.0077725486,
1.5055,-0.0039370600,
1.50575,-0.0015978976,
1.506,-0.0043533454,
1.50625,-0.0039854436,
1.5065,-0.0018724704,
1.50675,-0.0031928443,
1.507,-0.0053035924,
1.50725,-0.0023349784,
1.5075,-0.0015704210,
1.50775,0.0015770561,
1.508,-0.0006279667,
1.50825,-0.0073972251,
1.5085,-0.0035441432,
1.50875,-0.0028127918,
1.509,-0.0052546901,
1.50925,-0.0061378120,
1.5095,-0.0036150934,
1.50975,-0.0033879541,
1.51,-0.0036794860,
1.51025,-0.0054597221,
1.5105,-0.0035780882,
1.51075,-0.0010998417,
1.511,-0.0039482494,
1.51125,-0.0050684903,
1.5115,-0.0035772368,
1.51175,-0.0038679491,
1.512,-0.0037276929,
1.51225,-0.0047592614,
1.5125,-0.0026969756,
1.51275,-0.0001760898,
1.513,-0.0032068673,
1.51325,-0.0061277277,
1.5135,-0.0052779578,
1.51375,-0.0057448400,
1.514,-0.0084299985,
1.51425,-0.0076735038,
1.5145,-0.0080969147,
1.51475,-0.0081173470,
1.515,-0.0048396802,
1.51525,-0.0042373808,
1.5155,-0.0046822783,
1.51575,-0.0036730845,
1.516,-0.0018628327,
1.51625,-0.0028541884,
1.5165,-0.0069273724,
1.51675,-0.0088926768,
1.517,-0.0035485714,
1.51725,-0.0056718327,
1.5175,-0.0053158472,
1.51775,-0.0050754608,
1.518,-0.0021690556,
1.51825,-0.0032252823,
1.5185,-0.0033353094,
1.51875,-0.0069753677,
1.519,-0.0030536309,
1.51925,-0.0029480841,
1.5195,-0.0037052366,
1.51975,-0.0057617798,
1.52,-0.0020870313,
1.52025,-0.0017607568,
1.5205,-0.0075475308,
1.52075,-0.0048580891,
1.521,-0.0038245888,
1.52125,-0.0025974447,
1.5215,-0.0038073938,
1.52175,-0.0042206110,
1.522,-0.0053991615,
1.52225,-0.0021133786,
1.5225,-0.0038967680,
1.52275,-0.0041228747,
1.523,-0.0035212354,
1.52325,-0.0020944180,
1.5235,-0.0015560146,
1.52375,-0.0046305186,
1.524,-0.0058609769,
1.52425,0.0004055402,
1.5245,-0.0016393783,
1.52475,-0.0025187382,
1.525,-0.0049834512,
1.52525,-0.0036007757,
1.5255,-0.0035799854,
1.52575,-0.0058109490,
1.526,-0.0094588883,
1.52625,-0.0017455291,
1.5265,0.0002197936,
1.52675,0.0013351070,
1.527,-0.0009460680,
1.52725,-0.0019349587,
1.5275,-0.0025940193,
1.52775,-0.0053134002,
1.528,-0.0064602476,
1.52825,-0.0023219106,
1.5285,-0.0002971129,
1.52875,-0.0021151253,
1.529,-0.0023008739,
1.52925,-0.0067342147,
1.5295,-0.0082876710,
1.52975,-0.0046954341,
1.53,-0.0030577986,
1.53025,-0.0024439322,
1.5305,-0.0017934258,
1.53075,-0.0025297953,
1.531,-0.0050488357,
1.53125,-0.0043717055,
1.5315,-0.0022434844,
1.53175,0.0008067359,
1.532,0.0022184993,
1.53225,-0.0004831928,
1.5325,-0.0007496937,
1.53275,-0.0028074000,
1.533,-0.0025768555,
1.53325,-0.0098664612,
1.5335,-0.0057715029,
1.53375,-0.0000913281,
1.534,0.0020076896,
1.53425,-0.0050032972,
1.5345,-0.0055634486,
1.53475,-0.0012199327,
1.535,0.0013453302,
1.53525,-0.0012339047,
1.5355,-0.0022012489,
1.53575,0.0006060221,
1.536,0.0024072044,
1.53625,-0.0048426841,
1.5365,-0.0064668739,
1.53675,-0.0070593469,
1.537,-0.0004849018,
1.53725,-0.0057057170,
1.5375,-0.0038094551,
1.53775,-0.0016195695,
1.538,-0.0019795713,
1.53825,-0.0043550935,
1.5385,-0.0029903259,
1.53875,-0.0020050162,
1.539,-0.0005511907,
1.53925,0.0047086868,
1.5395,0.0034646150,
1.53975,-0.0001676574,
1.54,0.0021180955,
1.54025,0.0029620689,
1.5405,-0.0012974943,
1.54075,0.0009724848,
1.541,0.0023925893,
1.54125,0.0031257812,
1.5415,-0.0026170667,
1.54175,-0.0018775869,
1.542,-0.0006535661,
1.54225,-0.0020424472,
1.5425,-0.0049825707,
1.54275,-0.0020660365,
1.543,-0.0017358216,
1.54325,0.0002615073,
1.5435,-0.0008535589,
1.54375,-0.0013453641,
1.544,-0.0002978261,
1.54425,0.0020558252,
1.5445,-0.0020688146,
1.54475,-0.0024919969,
1.545,-0.0020052998,
1.54525,0.0008881750,
1.5455,-0.0022408152,
1.54575,-0.0018955935,
1.546,-0.0020766100,
1.54625,-0.0018244727,
1.5465,-0.0003348298,
1.54675,-0.0017438283,
1.547,-0.0039120251,
1.54725,-0.0020683040,
1.5475,-0.0012845389,
1.54775,-0.0009020224,
1.548,-0.0020019896,
1.54825,-0.0009450283,
1.5485,0.0017436560,
1.54875,0.0038495997,
1.549,-0.0009445170,
1.54925,0.0018136151,
1.5495,0.0012879771,
1.54975,0.0034317747,
1.55,-0.0001173637,
1.55025,0.0019884044,
1.5505,0.0008809098,
1.55075,0.0051066317,
1.551,0.0024019647,
1.55125,0.0019098595,
1.5515,0.0009796884,
1.55175,0.0040325369,
1.552,-0.0000980202,
1.55225,0.0005802971,
1.5525,0.0023188600,
1.55275,0.0042476980,
1.553,-0.0008683596,
1.55325,0.0015022259,
1.5535,0.0033780946,
1.55375,0.0011663227,
1.554,-0.0017761189,
1.55425,0.0003377560,
1.5545,0.0002046318,
1.55475,0.0040498502,
1.555,-0.0000770268,
1.55525,-0.0010434291,
1.5555,0.0037067002,
1.55575,0.0034373393,
1.556,0.0055179428,
1.55625,0.0010286096,
1.5565,0.0031485234,
1.55675,0.0051139202,
1.557,0.0039688088,
1.55725,0.0012990981,
1.5575,0.0053424551,
1.55775,0.0035818452,
1.558,0.0078768851,
1.55825,0.0008294533,
1.5585,0.0003779434,
1.55875,0.0032104377,
1.559,0.0046965294,
1.55925,0.0017762017,
1.5595,0.0038230554,
1.55975,0.0074388278,
1.56,0.0086049000,
1.56025,0.0060193636,
1.5605,0.0030026990,
1.56075,0.0052205450,
1.561,0.0060394104,
1.56125,0.0002813532,
1.5615,0.0035405017,
1.56175,0.0026526614,
1.562,0.0012964734,
1.56225,0.0003544860,
1.5625,0.0028768159,
1.56275,0.0023762963,
1.563,0.0016756855,
1.56325,0.0024671063,
1.5635,0.0030513955,
1.56375,0.0008476679,
1.564,0.0029339101,
1.56425,0.0053092958,
1.5645,-0.0006499953,
1.56475,0.0005760676,
1.565,0.0056482293,
1.56525,0.0063526006,
1.5655,0.0041032569,
1.56575,0.0039666183,
1.566,0.0060091964,
1.56625,0.0062263827,
1.5665,0.0043094154,
1.56675,0.0019397025,
1.567,0.0060507231,
1.56725,0.0064834319,
1.5675,0.0070881308,
1.56775,0.0038147459,
1.568,0.0041633109,
1.56825,0.0070980480,
1.5685,0.0058729509,
1.56875,0.0042754128,
1.569,0.0032746431,
1.56925,0.0053326814,
1.5695,0.0039174962,
1.56975,-0.0015909224,
1.57,-0.0018714874,
1.57025,0.0032149302,
1.5705,0.0025611799,
1.57075,-0.0019162650,
1.571,0.0008215505,
1.57125,0.0040574083,
1.5715,0.0038452032,
1.57175,0.0018868179,
1.572,0.0026372569,
1.57225,0.0030147545,
1.5725,0.0055006295,
1.57275,0.0066921208,
1.573,0.0030391533,
1.57325,0.0017931825,
1.5735,0.0043550106,
1.57375,0.0038971766,
1.574,0.0017937041,
1.57425,0.0020650227,
1.5745,0.0039528036,
1.57475,0.0038376027,
1.575,0.0000329113,
1.57525,-0.0015792828,
1.5755,0.0041993246,
1.57575,0.0040021045,
1.576,0.0034171171,
1.57625,0.0044197040,
1.5765,0.0086718751,
1.57675,0.0073866071,
1.577,0.0054901093,
1.57725,-0.0010214612,
1.5775,0.0057138274,
1.57775,0.0034883686,
1.578,0.0011400623,
1.57825,0.0009562289,
1.5785,0.0013945299,
1.57875,-0.0001529505,
1.579,0.0021446736,
1.57925,-0.0001510135,
1.5795,0.0022752383,
1.57975,0.0007295766,
1.58,0.0033581331,
1.58025,-0.0004755448,
1.5805,0.0003307626,
1.58075,-0.0011377500,
1.581,0.0044633667,
1.58125,0.0021449553,
1.5815,-0.0012690789,
1.58175,0.0023486323,
1.582,0.0054771737,
1.58225,0.0013970473,
1.5825,0.0023146009,
1.58275,-0.0021105721,
1.583,0.0032588965,
1.58325,0.0017206394,
1.5835,0.0012317698,
1.58375,0.0031332856,
1.584,0.0049148505,
1.58425,0.0031227970,
1.5845,0.0029875468,
1.58475,0.0040283664,
1.585,0.0062286584,
1.58525,0.0051846569,
1.5855,0.0016898657,
1.58575,-0.0001235717,
1.586,0.0020812573,
1.58625,0.0022827331,
1.5865,0.0011449708,
1.58675,0.0008913680,
1.587,0.0033572405,
1.58725,0.0050012111,
1.5875,0.0004264202,
1.58775,0.0002849731,
1.588,0.0029840749,
1.58825,0.0047811405,
1.5885,0.0037281211,
1.58875,0.0033276107,
1.589,0.0019063974,
1.58925,0.0072235530,
1.5895,0.0045184530,
1.58975,-0.0003086413,
1.59,-0.0008342447,
1.59025,0.0045360760,
1.5905,0.0039185421,
1.59075,0.0019034208,
1.591,0.0031884876,
1.59125,0.0065493421,
1.5915,0.0013629054,
1.59175,0.0005625102,
1.592,0.0011298540,
1.59225,0.0033705248,
1.5925,0.0017426313,
1.59275,0.0038440241,
1.593,0.0029241289,
1.59325,0.0071136211,
1.5935,0.0049487851,
1.59375,0.0047359639,
1.594,0.0001175798,
1.59425,0.0020692917,
1.5945,-0.0013557919,
1.59475,-0.0013018895,
1.595,0.0009150696,
1.59525,0.0038897507,
1.5955,0.0022403051,
1.59575,0.0006019294,
1.596,0.0018453969,
1.59625,0.0033056305,
1.5965,-0.0002845287,
1.59675,0.0014040275,
1.597,0.0016648626,
1.59725,0.0003362811,
1.5975,0.0011184873,
1.59775,0.0031195721,
1.598,-0.0004218763,
1.59825,0.0012649759,
1.5985,0.0030523352,
1.59875,0.0051921010,
1.599,0.0021199791,
1.59925,-0.0018061695,
1.5995,0.0010139360,
1.59975,0.0012861198,
1.6,0.0021505028,
1.60025,0.0028746580,
1.6005,0.0032618064,
1.60075,0.0054861703,
1.601,0.0041691656,
1.60125,-0.0026824183,
1.6015,0.0033068955,
1.60175,0.0018413812,
1.602,0.0005951332,
1.60225,-0.0029030745,
1.6025,-0.0028764419,
1.60275,-0.0015536083,
1.603,-0.0019937321,
1.60325,-0.0036359048,
1.6035,-0.0030239322,
1.60375,0.0008040201,
1.604,0.0041833119,
1.60425,0.0013971170,
1.6045,0.0007379524,
1.60475,0.0025530902,
1.605,0.0020134593,
1.60525,-0.0026638296,
1.6055,-0.0009323630,
1.60575,-0.0012705504,
1.606,0.0031534526,
1.60625,-0.0008520039,
1.6065,-0.0030115615,
1.60675,-0.0037219455,
1.607,0.0013951431,
1.60725,-0.0003357960,
1.6075,-0.0005781599,
1.60775,0.0024191337,
1.608,0.0039250227,
1.60825,-0.0017670714,
1.6085,-0.0027229183,
1.60875,0.0008506657,
1.609,0.0027700036,
1.60925,0.0026402387,
1.6095,0.0012780762,
1.60975,0.0045727380,
1.61,0.0035205255,
1.61025,0.0031403534,
1.6105,-0.0039181467,
1.61075,-0.0051798867,
1.611,-0.0014580752,
1.61125,-0.0027538338,
1.6115,-0.0035031748,
1.61175,-0.0022089500,
1.612,-0.0025972957,
1.61225,-0.0021066233,
1.6125,-0.0039759534,
1.61275,-0.0044986000,
1.613,-0.0023440383,
1.61325,-0.0010055564,
1.6135,-0.0025702678,
1.61375,-0.0074478569,
1.614,-0.0070185815,
1.61425,-0.0030854568,
1.6145,-0.0008558875,
1.61475,-0.0021212879,
1.615,-0.0021329350,
1.61525,-0.0002052887,
1.6155,-0.0003136560,
1.61575,-0.0023586315,
1.616,-0.0041006487,
1.61625,-0.0004856362,
1.6165,0.0008076821,
1.61675,-0.0005005547,
1.617,-0.0015709653,
1.61725,-0.0016459678,
1.6175,-0.0035595081,
1.61775,-0.0036492615,
1.618,-0.0086131515,
1.61825,-0.0035848920,
1.6185,-0.0001637233,
1.61875,-0.0017658253,
1.619,-0.0079258624,
1.61925,-0.0057073543,
1.6195,-0.0051045995,
1.61975,-0.0057793711,
1.62,-0.0084922630,
1.62025,-0.0036674766,
1.6205,-0.0053341878,
1.62075,-0.0018151684,
1.621,-0.0045968308,
1.62125,-0.0022583315,
1.6215,-0.0022618172,
1.62175,0.0020695271,
1.622,-0.0009867373,
1.62225,-0.0031555376,
1.6225,-0.0020314476,
1.62275,-0.0003622983,
1.623,-0.0039972942,
1.62325,-0.0047239028,
1.6235,-0.0001514394,
1.62375,0.0012991987,
1.624,0.0011510963,
1.62425,-0.0034584498,
1.6245,-0.0009594650,
1.62475,-0.0002078597,
1.625,-0.0026694681,
1.62525,-0.0055398867,
1.6255,0.0013215686,
1.62575,0.0017374358,
1.626,-0.0021826578,
1.62625,-0.0040601874,
1.6265,-0.0007078501,
1.62675,0.0011802209,
1.627,-0.0014295932,
1.62725,0.0016652429,
1.6275,-0.0022615199,
1.62775,-0.0023752369,
1.628,-0.0028297326,
1.62825,-0.0023740300,
1.6285,-0.0037827287,
1.62875,-0.0026941327,
1.629,-0.0032965376,
1.62925,-0.0044913688,
1.6295,-0.0038105431,
1.62975,-0.0064375955,
1.63,-0.0026441368,
1.63025,-0.0064163906,
1.6305,-0.0066412874,
1.63075,-0.0065984065,
1.631,-0.0014835434,
1.63125,-0.0020169695,
1.6315,-0.0034316464,
1.63175,-0.0044511822,
1.632,-0.0003320581,
1.63225,-0.0006219277,
1.6325,0.0013671665,
1.63275,0.0000944967,
1.633,0.0016777618,
1.63325,0.0005661618,
1.6335,0.0004626161,
1.63375,-0.0028840769,
1.634,-0.0031359226,
1.63425,-0.0027397778,
1.6345,-0.0049116286,
1.63475,-0.0056752283,
1.635,-0.0015048536,
1.63525,-0.0011439617,
