Date,2020-12-24 11:07:16
Filename,STFMK-20201105-LW14-9625_20201224_110716_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.429,-0.0052959537,
1.42925,-0.0045421631,
1.4295,-0.0041538011,
1.42975,-0.0042008520,
1.43,-0.0011528055,
1.43025,-0.0058361744,
1.4305,-0.0035528005,
1.43075,-0.0003172506,
1.431,0.0033068948,
1.43125,-0.0006036171,
1.4315,-0.0018662710,
1.43175,-0.0001370980,
1.432,0.0025373930,
1.43225,0.0010475073,
1.4325,-0.0006214681,
1.43275,0.0016116097,
1.433,-0.0009175513,
1.43325,-0.0047944104,
1.4335,-0.0039939079,
1.43375,-0.0025634160,
1.434,-0.0012788095,
1.43425,-0.0035943668,
1.4345,-0.0079117138,
1.43475,-0.0008914584,
1.435,-0.0007692249,
1.43525,-0.0027223725,
1.4355,-0.0037956657,
1.43575,-0.0020194859,
1.436,-0.0035144316,
1.43625,-0.0032373285,
1.4365,-0.0054301834,
1.43675,-0.0039954670,
1.437,-0.0038261134,
1.43725,-0.0016439615,
1.4375,-0.0031859539,
1.43775,-0.0049836189,
1.438,-0.0039239204,
1.43825,-0.0057249079,
1.4385,-0.0093846479,
1.43875,-0.0050047827,
1.439,-0.0035257239,
1.43925,-0.0013735787,
1.4395,0.0000000664,
1.43975,0.0001568681,
1.44,-0.0016901963,
1.44025,-0.0006060820,
1.4405,-0.0013382614,
1.44075,-0.0008751915,
1.441,0.0000100670,
1.44125,-0.0012943349,
1.4415,-0.0035529844,
1.44175,-0.0057022362,
1.442,-0.0035574709,
1.44225,-0.0022264146,
1.4425,-0.0032414235,
1.44275,-0.0031815118,
1.443,-0.0016068970,
1.44325,-0.0036019504,
1.4435,-0.0020909242,
1.44375,-0.0073633087,
1.444,-0.0049200146,
1.44425,-0.0036996063,
1.4445,0.0026314661,
1.44475,-0.0009226153,
1.445,-0.0018714777,
1.44525,-0.0047196094,
1.4455,-0.0055021644,
1.44575,-0.0038729573,
1.446,-0.0064977305,
1.44625,-0.0035461688,
1.4465,-0.0040032361,
1.44675,-0.0047896751,
1.447,-0.0060837618,
1.44725,-0.0064555723,
1.4475,-0.0030367801,
1.44775,-0.0012400653,
1.448,-0.0017561621,
1.44825,-0.0042227241,
1.4485,-0.0030088807,
1.44875,-0.0015509026,
1.449,-0.0030180952,
1.44925,-0.0067223134,
1.4495,-0.0021107923,
1.44975,-0.0020942655,
1.45,-0.0034414902,
1.45025,-0.0055650650,
1.4505,-0.0033004642,
1.45075,-0.0018137529,
1.451,-0.0045910254,
1.45125,-0.0061906083,
1.4515,-0.0023374541,
1.45175,0.0007557753,
1.452,-0.0015275272,
1.45225,-0.0069581326,
1.4525,-0.0060089324,
1.45275,-0.0043911715,
1.453,-0.0082680341,
1.45325,-0.0035455634,
1.4535,-0.0034519942,
1.45375,-0.0007842816,
1.454,-0.0043353699,
1.45425,-0.0050148279,
1.4545,-0.0066256877,
1.45475,-0.0031471737,
1.455,-0.0038829222,
1.45525,-0.0023293775,
1.4555,-0.0031883430,
1.45575,0.0008403524,
1.456,-0.0010962245,
1.45625,-0.0045639863,
1.4565,-0.0057046534,
1.45675,-0.0019790633,
1.457,-0.0020912625,
1.45725,-0.0004243532,
1.4575,-0.0049552014,
1.45775,-0.0028528562,
1.458,-0.0031954129,
1.45825,-0.0040864609,
1.4585,-0.0029917080,
1.45875,0.0006102684,
1.459,0.0022094182,
1.45925,0.0040452778,
1.4595,-0.0013135885,
1.45975,0.0007042055,
1.46,0.0023702718,
1.46025,0.0035844808,
1.4605,0.0011630630,
1.46075,-0.0002219422,
1.461,-0.0021817593,
1.46125,0.0017292080,
1.4615,-0.0035436517,
1.46175,-0.0043233680,
1.462,-0.0073201950,
1.46225,-0.0052074119,
1.4625,-0.0026921527,
1.46275,-0.0026173110,
1.463,-0.0050971117,
1.46325,-0.0023761399,
1.4635,-0.0022034128,
1.46375,-0.0036506983,
1.464,-0.0007483282,
1.46425,-0.0005741771,
1.4645,0.0019066542,
1.46475,0.0001283986,
1.465,-0.0014413917,
1.46525,-0.0016457825,
1.4655,0.0007503193,
1.46575,-0.0011809218,
1.466,0.0003186318,
1.46625,0.0011698123,
1.4665,0.0003718362,
1.46675,-0.0013911317,
1.467,-0.0002516977,
1.46725,0.0004442887,
1.4675,0.0028743970,
1.46775,-0.0001380831,
1.468,0.0008385121,
1.46825,0.0052579343,
1.4685,0.0068828468,
1.46875,0.0013723929,
1.469,-0.0032283417,
1.46925,-0.0020076637,
1.4695,0.0008983711,
1.46975,-0.0030417861,
1.47,-0.0047664116,
1.47025,-0.0033948952,
1.4705,-0.0035297929,
1.47075,-0.0047916658,
1.471,-0.0020367391,
1.47125,-0.0047348542,
1.4715,-0.0019643742,
1.47175,0.0008064553,
1.472,-0.0002504659,
1.47225,0.0000669947,
1.4725,0.0008183944,
1.47275,0.0026999018,
1.473,0.0039854841,
1.47325,0.0008092478,
1.4735,0.0024897498,
1.47375,0.0008762039,
1.474,0.0016583786,
1.47425,-0.0006119968,
1.4745,-0.0006480335,
1.47475,0.0012100037,
1.475,0.0007746617,
1.47525,-0.0007261154,
1.4755,0.0014045659,
1.47575,0.0009645364,
1.476,0.0017176113,
1.47625,0.0020797078,
1.4765,0.0044172816,
1.47675,0.0023108809,
1.477,0.0022083386,
1.47725,0.0008295348,
1.4775,-0.0016398792,
1.47775,0.0017508107,
1.478,0.0013904050,
1.47825,0.0025439041,
1.4785,0.0007237496,
1.47875,-0.0009884362,
1.479,-0.0033008340,
1.47925,-0.0044165067,
1.4795,-0.0026815108,
1.47975,-0.0004380019,
1.48,-0.0004361561,
1.48025,0.0010508955,
1.4805,-0.0014400417,
1.48075,-0.0035931866,
1.481,0.0030497031,
1.48125,0.0024243710,
1.4815,0.0024290718,
1.48175,0.0050847884,
1.482,0.0072414242,
1.48225,0.0036522574,
1.4825,0.0031786880,
1.48275,0.0012412487,
1.483,0.0045132046,
1.48325,0.0061492710,
1.4835,0.0029850099,
1.48375,0.0028307876,
1.484,0.0017988603,
1.48425,0.0042070858,
1.4845,0.0019545199,
1.48475,0.0007748492,
1.485,0.0051838681,
1.48525,0.0085050343,
1.4855,0.0010693631,
1.48575,-0.0029393055,
1.486,-0.0019188061,
1.48625,-0.0021521382,
1.4865,0.0002818970,
1.48675,-0.0001652099,
1.487,0.0041738008,
1.48725,0.0037233683,
1.4875,0.0009998986,
1.48775,-0.0014645682,
1.488,-0.0009328900,
1.48825,0.0009613155,
1.4885,0.0019721747,
1.48875,-0.0000498993,
1.489,0.0019457465,
1.48925,0.0030111163,
1.4895,0.0041040261,
1.48975,0.0000485894,
1.49,0.0035156459,
1.49025,0.0051484015,
1.4905,0.0055887913,
1.49075,0.0054938085,
1.491,0.0055824383,
1.49125,0.0022719372,
1.4915,0.0056976127,
1.49175,0.0043220273,
1.492,0.0055107572,
1.49225,0.0032322423,
1.4925,0.0094092768,
1.49275,0.0026003714,
1.493,0.0016724995,
1.49325,0.0045854338,
1.4935,0.0071131294,
1.49375,0.0053688884,
1.494,0.0051315371,
1.49425,0.0025866539,
1.4945,0.0010250998,
1.49475,0.0018239063,
1.495,0.0003297020,
1.49525,-0.0014696361,
1.4955,-0.0009434234,
1.49575,0.0037546107,
1.496,0.0030299597,
1.49625,0.0021255640,
1.4965,0.0048417440,
1.49675,0.0032794892,
1.497,0.0001883418,
1.49725,-0.0005702559,
1.4975,0.0021167998,
1.49775,0.0029377453,
1.498,0.0068046581,
1.49825,0.0031172626,
1.4985,0.0026914827,
1.49875,0.0039986791,
1.499,0.0073874793,
1.49925,-0.0000974259,
1.4995,0.0033206199,
1.49975,0.0046049543,
1.5,0.0074912542,
1.50025,0.0007975005,
1.5005,0.0017775206,
1.50075,0.0036727239,
1.501,0.0074442457,
1.50125,0.0055143572,
1.5015,0.0083639091,
1.50175,0.0068888231,
1.502,0.0077071302,
1.50225,0.0040505296,
1.5025,-0.0030822423,
1.50275,-0.0021576821,
1.503,0.0034041558,
1.50325,0.0025101327,
1.5035,0.0016045342,
1.50375,0.0031886736,
1.504,0.0031206969,
1.50425,0.0005812529,
1.5045,-0.0006422817,
1.50475,0.0028078798,
1.505,0.0046583116,
1.50525,0.0047974782,
1.5055,0.0028130887,
1.50575,0.0030647973,
1.506,0.0042422852,
1.50625,0.0028273272,
1.5065,0.0025355085,
1.50675,0.0028764508,
1.507,0.0048877276,
1.50725,0.0027748884,
1.5075,0.0026478725,
1.50775,-0.0010198271,
1.508,0.0012092525,
1.50825,-0.0016705878,
1.5085,0.0035286215,
1.50875,0.0024892550,
1.509,0.0040181386,
1.50925,0.0032618954,
1.5095,0.0076717692,
1.50975,0.0026622063,
1.51,0.0062497370,
1.51025,0.0071537956,
1.5105,0.0068044532,
1.51075,0.0005555433,
1.511,-0.0005641014,
1.51125,0.0014301436,
1.5115,0.0008276294,
1.51175,-0.0021799800,
1.512,-0.0006085981,
1.51225,0.0003921331,
1.5125,-0.0001000506,
1.51275,-0.0011161716,
1.513,0.0005337454,
1.51325,-0.0000821295,
1.5135,0.0043223072,
1.51375,0.0040060841,
1.514,0.0032059364,
1.51425,0.0037126059,
1.5145,0.0056124749,
1.51475,0.0073980093,
1.515,0.0036529286,
1.51525,0.0017610739,
1.5155,0.0026288377,
1.51575,0.0025132971,
1.516,0.0018730504,
1.51625,-0.0031289463,
1.5165,-0.0001985170,
1.51675,-0.0004090610,
1.517,-0.0014482905,
1.51725,-0.0048006931,
1.5175,0.0002240731,
1.51775,0.0029549866,
1.518,0.0013065520,
1.51825,0.0024141967,
1.5185,0.0047393995,
1.51875,0.0034951777,
1.519,0.0002805754,
1.51925,-0.0006169995,
1.5195,-0.0002164174,
1.51975,-0.0020223428,
1.52,-0.0011494280,
1.52025,0.0002811874,
1.5205,0.0009350451,
1.52075,0.0010203713,
1.521,-0.0015871857,
1.52125,-0.0039828531,
1.5215,-0.0008815583,
1.52175,0.0016266498,
1.522,0.0011644358,
1.52225,-0.0005085332,
1.5225,0.0018044621,
1.52275,0.0009818758,
1.523,-0.0008757048,
1.52325,0.0009040995,
1.5235,0.0010162544,
1.52375,0.0020267717,
1.524,0.0053100148,
1.52425,0.0024425718,
1.5245,-0.0011082452,
1.52475,0.0000757461,
1.525,0.0020896862,
1.52525,0.0037748590,
1.5255,0.0003412555,
1.52575,0.0026547059,
1.526,0.0029058254,
1.52625,0.0028907387,
1.5265,-0.0020393929,
1.52675,-0.0012825225,
1.527,0.0011969877,
1.52725,0.0054399106,
1.5275,0.0005235116,
1.52775,0.0010822446,
1.528,0.0000431132,
1.52825,0.0007770481,
1.5285,-0.0024425716,
1.52875,0.0004729786,
1.529,0.0002030324,
1.52925,0.0043173498,
1.5295,0.0040675481,
1.52975,0.0012798955,
1.53,-0.0015903608,
1.53025,0.0009088883,
1.5305,0.0019638785,
1.53075,0.0018538628,
1.531,0.0020963519,
1.53125,0.0035819644,
1.5315,0.0028950348,
1.53175,-0.0004628766,
1.532,0.0002715675,
1.53225,0.0001224427,
1.5325,0.0032555638,
1.53275,0.0022208914,
1.533,-0.0021385676,
1.53325,0.0021171914,
1.5335,0.0008563679,
1.53375,-0.0018979935,
1.534,-0.0013606183,
1.53425,0.0036732173,
1.5345,0.0062915003,
1.53475,0.0024697671,
1.535,-0.0004399288,
1.53525,0.0032686545,
1.5355,0.0032481609,
1.53575,-0.0027815064,
1.536,-0.0046987548,
1.53625,0.0013969489,
1.5365,0.0023017791,
1.53675,-0.0033159498,
1.537,-0.0032239971,
1.53725,-0.0005777567,
1.5375,-0.0021500625,
1.53775,-0.0012440620,
1.538,-0.0019955223,
1.53825,-0.0014507833,
1.5385,-0.0011249095,
1.53875,0.0013391580,
1.539,-0.0041440954,
1.53925,-0.0043673804,
1.5395,-0.0020709417,
1.53975,-0.0010838350,
1.54,-0.0008883252,
1.54025,-0.0023841490,
1.5405,-0.0006806126,
1.54075,0.0013143035,
1.541,0.0005364281,
1.54125,-0.0020967103,
1.5415,-0.0003285775,
1.54175,0.0043726237,
1.542,0.0042434121,
1.54225,-0.0006612955,
1.5425,0.0010845863,
1.54275,0.0027381165,
1.543,-0.0010034883,
1.54325,-0.0004676760,
1.5435,-0.0003983710,
1.54375,-0.0018541294,
1.544,-0.0035699320,
1.54425,-0.0038794682,
1.5445,-0.0089590447,
1.54475,-0.0054763984,
1.545,-0.0054063946,
1.54525,-0.0050776163,
1.5455,-0.0040892446,
1.54575,-0.0012064140,
1.546,-0.0024739970,
1.54625,-0.0020639021,
1.5465,-0.0058625210,
1.54675,-0.0023603151,
1.547,0.0000591273,
1.54725,-0.0022019781,
1.5475,-0.0015702903,
1.54775,-0.0044148839,
1.548,-0.0046053678,
1.54825,-0.0034415438,
1.5485,-0.0077167237,
1.54875,-0.0078315614,
1.549,-0.0031051198,
1.54925,-0.0015617597,
1.5495,-0.0055080466,
1.54975,-0.0071763238,
1.55,-0.0039181113,
1.55025,-0.0022260866,
1.5505,-0.0044141687,
1.55075,-0.0047581787,
1.551,-0.0010130650,
1.55125,-0.0010609704,
1.5515,-0.0012186753,
1.55175,-0.0028183036,
1.552,-0.0014482251,
1.55225,0.0010325829,
1.5525,-0.0042228610,
1.55275,-0.0081264684,
1.553,-0.0065324404,
1.55325,-0.0046457876,
1.5535,-0.0067124567,
1.55375,-0.0057932041,
1.554,-0.0031732407,
1.55425,-0.0056964993,
1.5545,-0.0069242991,
1.55475,-0.0065817721,
1.555,-0.0046559414,
1.55525,-0.0020732433,
1.5555,0.0007678182,
1.55575,-0.0006995873,
1.556,-0.0024655133,
1.55625,-0.0002489204,
1.5565,-0.0003320759,
1.55675,-0.0040821298,
1.557,-0.0012102105,
1.55725,-0.0008882119,
1.5575,0.0007433977,
1.55775,-0.0025758354,
1.558,-0.0022077290,
1.55825,-0.0029669115,
1.5585,-0.0011923338,
1.55875,-0.0004235655,
1.559,-0.0011058840,
1.55925,-0.0035551658,
1.5595,-0.0015911477,
1.55975,-0.0040691462,
1.56,-0.0044976869,
1.56025,-0.0044846181,
1.5605,0.0013708251,
1.56075,-0.0015843491,
1.561,-0.0019310445,
1.56125,-0.0027341633,
1.5615,-0.0028202068,
1.56175,-0.0078128371,
1.562,-0.0046730931,
1.56225,-0.0036910917,
1.5625,-0.0014701739,
1.56275,-0.0022318403,
1.563,0.0005221187,
1.56325,-0.0037144891,
1.5635,-0.0034709359,
1.56375,-0.0025444769,
1.564,-0.0027244925,
1.56425,-0.0032731104,
1.5645,0.0025977208,
1.56475,-0.0009851680,
1.565,-0.0016064749,
1.56525,-0.0043744543,
1.5655,-0.0017221496,
1.56575,-0.0021608868,
1.566,-0.0005309047,
1.56625,-0.0044333292,
1.5665,-0.0032960535,
1.56675,-0.0023229329,
1.567,-0.0029234705,
1.56725,-0.0043515270,
1.5675,-0.0035127429,
1.56775,0.0005508274,
1.568,0.0020448742,
1.56825,-0.0018125426,
1.5685,-0.0035589333,
1.56875,-0.0038434756,
1.569,-0.0039151888,
1.56925,-0.0065133586,
1.5695,-0.0043924008,
1.56975,-0.0012542797,
1.57,0.0006043561,
1.57025,-0.0032715136,
1.5705,-0.0064327666,
1.57075,-0.0038961133,
1.571,-0.0049893702,
1.57125,-0.0042341985,
1.5715,-0.0045243260,
1.57175,-0.0030418104,
1.572,-0.0012363557,
1.57225,-0.0037300515,
1.5725,-0.0033376354,
1.57275,-0.0043367324,
1.573,-0.0053132134,
1.57325,-0.0030841574,
1.5735,-0.0025982778,
1.57375,-0.0028438375,
1.574,-0.0028015389,
1.57425,-0.0019029401,
1.5745,-0.0013018814,
1.57475,-0.0018565494,
1.575,-0.0000176139,
1.57525,0.0016291703,
1.5755,0.0006864293,
1.57575,-0.0018127922,
1.576,0.0003366957,
1.57625,0.0005825590,
1.5765,0.0006874046,
1.57675,-0.0007298560,
1.577,0.0008498580,
1.57725,-0.0020722819,
1.5775,-0.0023113817,
1.57775,-0.0059554335,
1.578,-0.0027348518,
1.57825,-0.0017706410,
1.5785,-0.0004368000,
1.57875,-0.0026517455,
1.579,-0.0001412830,
1.57925,0.0000587788,
1.5795,0.0009902214,
1.57975,-0.0036092985,
1.58,-0.0045124134,
1.58025,-0.0056168786,
1.5805,0.0000037353,
1.58075,-0.0027904019,
1.581,-0.0045462474,
1.58125,-0.0084847528,
1.5815,-0.0005821342,
1.58175,-0.0050723106,
1.582,-0.0084947245,
1.58225,-0.0085325250,
1.5825,-0.0009356163,
1.58275,-0.0023689053,
1.583,-0.0039845980,
1.58325,-0.0037869203,
1.5835,0.0016588834,
1.58375,0.0018063053,
1.584,0.0002881649,
1.58425,0.0008507606,
1.5845,0.0028833495,
1.58475,0.0044239494,
1.585,0.0021476452,
1.58525,-0.0016539781,
1.5855,-0.0024900155,
1.58575,-0.0004243027,
1.586,-0.0023130788,
1.58625,-0.0015832994,
1.5865,-0.0013098316,
1.58675,0.0013293959,
1.587,-0.0027243455,
1.58725,-0.0015758898,
1.5875,-0.0002728644,
1.58775,0.0002624881,
1.588,0.0007072610,
1.58825,-0.0010986493,
1.5885,-0.0035980321,
1.58875,-0.0007507091,
1.589,-0.0008858749,
1.58925,-0.0035053955,
1.5895,-0.0020205630,
1.58975,0.0008791749,
1.59,-0.0005132637,
1.59025,-0.0011706775,
1.5905,-0.0009422288,
1.59075,0.0001983049,
1.591,0.0007612109,
1.59125,0.0022009925,
1.5915,-0.0007887548,
1.59175,0.0028697015,
1.592,0.0048841732,
1.59225,0.0063619083,
1.5925,0.0005771156,
1.59275,0.0025928931,
1.593,0.0042433715,
1.59325,0.0035815372,
1.5935,-0.0017940882,
1.59375,-0.0008666188,
1.594,0.0000747519,
1.59425,-0.0008426108,
1.5945,-0.0026671565,
1.59475,-0.0007007683,
1.595,-0.0010976299,
1.59525,-0.0015456683,
1.5955,-0.0002065044,
1.59575,-0.0007286202,
1.596,0.0014639070,
1.59625,0.0052674254,
1.5965,0.0033133538,
1.59675,-0.0000838954,
1.597,-0.0002990417,
1.59725,0.0016085053,
1.5975,0.0015226877,
1.59775,0.0015852716,
1.598,0.0023056390,
1.59825,0.0039001848,
1.5985,0.0046295212,
1.59875,0.0005591464,
1.599,0.0016206999,
1.59925,0.0012282516,
1.5995,0.0042049498,
1.59975,0.0023170833,
1.6,0.0010820352,
1.60025,0.0038997941,
1.6005,0.0046298001,
1.60075,-0.0030204197,
1.601,0.0023141345,
1.60125,0.0077986401,
1.6015,0.0071359184,
1.60175,0.0040499903,
1.602,0.0047201030,
1.60225,0.0037082606,
1.6025,0.0023162540,
1.60275,-0.0005884638,
1.603,0.0024087341,
1.60325,0.0062641855,
1.6035,0.0060175196,
1.60375,0.0034139610,
1.604,-0.0000199200,
1.60425,-0.0001975642,
1.6045,0.0039689527,
1.60475,0.0019758355,
1.605,0.0032455726,
1.60525,0.0023692483,
1.6055,0.0029962207,
1.60575,0.0026823035,
1.606,-0.0006754365,
1.60625,-0.0019968846,
1.6065,0.0020460899,
1.60675,0.0038583460,
1.607,0.0047028968,
1.60725,0.0031754361,
1.6075,0.0036297252,
1.60775,0.0032246537,
1.608,0.0025131181,
1.60825,0.0014649876,
1.6085,0.0040719602,
1.60875,0.0051468192,
1.609,0.0039297789,
1.60925,0.0023472616,
1.6095,0.0024579370,
1.60975,0.0049018497,
1.61,0.0023932143,
1.61025,0.0057630567,
1.6105,0.0031910676,
1.61075,0.0044865119,
1.611,-0.0005677743,
1.61125,0.0009085268,
1.6115,-0.0016221934,
1.61175,0.0043764217,
1.612,0.0030944080,
1.61225,0.0034189424,
1.6125,0.0047468105,
1.61275,0.0051363399,
1.613,0.0005536707,
1.61325,0.0006183126,
1.6135,-0.0016853318,
1.61375,-0.0012674450,
1.614,0.0013227797,
1.61425,0.0036303259,
1.6145,-0.0014776564,
1.61475,-0.0005285608,
1.615,0.0013631781,
1.61525,0.0024877209,
1.6155,-0.0008094889,
1.61575,0.0036441826,
1.616,0.0037289066,
1.61625,0.0021366731,
1.6165,0.0009020662,
1.61675,0.0033880514,
1.617,0.0023825988,
1.61725,0.0047761663,
1.6175,0.0030838395,
1.61775,0.0019291579,
1.618,0.0080673695,
1.61825,0.0070362426,
1.6185,0.0017855613,
1.61875,0.0002916277,
1.619,0.0021876805,
1.61925,0.0012542538,
1.6195,-0.0014357561,
1.61975,-0.0015591400,
1.62,0.0053802691,
1.62025,0.0022816204,
1.6205,0.0009410935,
1.62075,0.0000289558,
1.621,0.0039050318,
1.62125,0.0016133288,
1.6215,0.0030005774,
1.62175,-0.0008286603,
1.622,0.0009298263,
1.62225,-0.0010122105,
1.6225,0.0009649121,
1.62275,-0.0016277235,
1.623,-0.0012517680,
1.62325,0.0013651828,
1.6235,0.0036392559,
1.62375,0.0012124969,
1.624,0.0024794550,
1.62425,0.0012598338,
1.6245,0.0028993618,
1.62475,0.0025061928,
1.625,0.0042849714,
1.62525,0.0055485284,
1.6255,0.0098430179,
1.62575,0.0045606778,
1.626,0.0039562252,
1.62625,0.0059762113,
1.6265,0.0081333332,
1.62675,0.0050639198,
1.627,0.0034864554,
1.62725,0.0032865664,
1.6275,0.0037443321,
1.62775,-0.0020605801,
1.628,0.0005421359,
1.62825,0.0007581268,
1.6285,0.0008141786,
1.62875,0.0037225517,
1.629,0.0048399889,
1.62925,0.0020339028,
1.6295,0.0032383678,
1.62975,0.0068652760,
1.63,0.0034570987,
1.63025,0.0026933968,
1.6305,0.0024103934,
1.63075,0.0038722642,
1.631,0.0035112873,
1.63125,-0.0000506156,
1.6315,-0.0012532074,
1.63175,0.0021867435,
1.632,0.0000647653,
1.63225,0.0005685088,
1.6325,0.0001325137,
1.63275,0.0022029448,
1.633,0.0030117584,
1.63325,0.0020711748,
1.6335,0.0015613511,
1.63375,0.0076470198,
1.634,0.0058230907,
1.63425,0.0029264884,
1.6345,0.0046589812,
1.63475,0.0079368772,
1.635,0.0083178096,
1.63525,0.0051724873,
1.6355,0.0011724199,
1.63575,0.0025278800,
1.636,0.0015650514,
1.63625,-0.0008739184,
1.6365,-0.0001649793,
1.63675,0.0051494925,
1.637,0.0059311185,
1.63725,0.0034735315,
1.6375,-0.0018491818,
1.63775,0.0025914435,
1.638,0.0040612565,
1.63825,0.0029954719,
1.6385,0.0061820885,
1.63875,0.0022803189,
1.639,0.0032107816,
1.63925,0.0030295672,
1.6395,0.0005177433,
1.63975,-0.0043593915,
1.64,-0.0028996170,
1.64025,0.0064558727,
1.6405,0.0042211958,
1.64075,0.0000470955,
1.641,0.0027441140,
1.64125,0.0016839475,
1.6415,0.0018984452,
1.64175,0.0033943050,
1.642,0.0059223762,
1.64225,0.0038883695,
1.6425,0.0015537044,
1.64275,-0.0016436721,
1.643,0.0005795044,
1.64325,0.0028984386,
1.6435,0.0029539128,
1.64375,0.0002997529,
1.644,0.0040604644,
1.64425,0.0000318716,
1.6445,-0.0027157511,
1.64475,-0.0054685716,
1.645,0.0010287312,
1.64525,0.0014481001,
1.6455,0.0031943645,
1.64575,0.0026186148,
1.646,0.0033823824,
1.64625,-0.0020373650,
1.6465,0.0004145536,
1.64675,-0.0031878343,
1.647,-0.0049902955,
1.64725,0.0000312843,
1.6475,0.0022408746,
1.64775,0.0001071043,
1.648,-0.0054885605,
1.64825,-0.0033511035,
1.6485,0.0001879106,
1.64875,0.0010688434,
1.649,-0.0010143371,
1.64925,0.0014689986,
1.6495,0.0011666395,
1.64975,0.0003125287,
1.65,-0.0009823600,
1.65025,-0.0005109747,
1.6505,0.0035831428,
1.65075,0.0019232808,
1.651,-0.0007760857,
1.65125,-0.0006356504,
1.6515,0.0000266510,
1.65175,-0.0007447770,
1.652,-0.0030342806,
1.65225,-0.0012382608,
1.6525,-0.0000578724,
1.65275,0.0011592299,
1.653,-0.0017546269,
1.65325,0.0008227242,
1.6535,-0.0012365986,
1.65375,-0.0000303106,
1.654,-0.0020067319,
1.65425,-0.0002108577,
1.6545,-0.0018725543,
1.65475,-0.0013225577,
1.655,-0.0030062818,
1.65525,-0.0019535660,
1.6555,-0.0018870919,
1.65575,-0.0018189193,
1.656,-0.0069899061,
1.65625,-0.0034249704,
1.6565,-0.0021884569,
1.65675,-0.0017794713,
1.657,-0.0002952714,
1.65725,0.0002623841,
1.6575,-0.0018429372,
1.65775,0.0007437134,
1.658,0.0007795814,
1.65825,-0.0019172195,
1.6585,-0.0011330908,
1.65875,0.0040812027,
1.659,-0.0012638700,
1.65925,-0.0026117298,
1.6595,-0.0036789915,
1.65975,0.0006502364,
1.66,-0.0021504206,
1.66025,-0.0008586741,
1.6605,-0.0037569064,
1.66075,-0.0026221955,
1.661,-0.0013609000,
1.66125,-0.0014994780,
1.6615,-0.0027644318,
1.66175,-0.0000890345,
1.662,0.0013756312,
1.66225,-0.0006264197,
1.6625,-0.0016886425,
1.66275,-0.0021906293,
1.663,-0.0012071878,
1.66325,-0.0032823849,
1.6635,0.0004156360,
1.66375,-0.0045762016,
1.664,-0.0043338672,
1.66425,0.0002599834,
1.6645,-0.0009935193,
1.66475,-0.0069443453,
1.665,-0.0049255919,
1.66525,-0.0052138935,
1.6655,-0.0037359491,
1.66575,-0.0040533338,
1.666,-0.0028906728,
1.66625,0.0001995535,
1.6665,-0.0004414619,
1.66675,-0.0007019280,
1.667,0.0010635356,
1.66725,0.0018124828,
1.6675,-0.0044581201,
1.66775,-0.0035079673,
1.668,-0.0008599827,
1.66825,0.0008343825,
1.6685,-0.0011033872,
1.66875,-0.0038498500,
1.669,-0.0028833013,
1.66925,-0.0014996601,
1.6695,-0.0015801809,
1.66975,-0.0041289483,
1.67,-0.0027032085,
1.67025,-0.0012416535,
1.6705,0.0002193724,
1.67075,-0.0026721391,
1.671,-0.0029424301,
1.67125,0.0009770967,
1.6715,-0.0001494372,
1.67175,-0.0000865773,
1.672,-0.0025483931,
1.67225,-0.0021879370,
1.6725,0.0006931167,
1.67275,-0.0020605437,
1.673,-0.0070534018,
1.67325,-0.0048643616,
1.6735,-0.0023853485,
1.67375,-0.0044738241,
1.674,-0.0048404620,
1.67425,-0.0021034465,
1.6745,-0.0060533835,
1.67475,-0.0040005390,
1.675,-0.0044062091,
1.67525,-0.0028849090,
1.6755,-0.0012311349,
1.67575,0.0007429434,
1.676,-0.0035234806,
1.67625,-0.0035249456,
1.6765,-0.0041798418,
1.67675,-0.0007632219,
1.677,-0.0038310515,
1.67725,-0.0047403239,
1.6775,-0.0050652009,
1.67775,-0.0052473601,
1.678,-0.0068465336,
1.67825,-0.0054338952,
1.6785,-0.0047112703,
1.67875,-0.0021403066,
1.679,-0.0016925040,
1.67925,-0.0022684291,
1.6795,-0.0045331307,
1.67975,-0.0046411818,
1.68,-0.0070082257,
1.68025,-0.0036740664,
1.6805,-0.0041957987,
1.68075,-0.0016132940,
1.681,0.0003309792,
1.68125,0.0001704981,
1.6815,-0.0045699803,
1.68175,-0.0051620295,
1.682,-0.0026491422,
1.68225,-0.0032243328,
1.6825,-0.0038470183,
1.68275,-0.0031778330,
1.683,-0.0032556811,
1.68325,-0.0039536930,
1.6835,-0.0069309324,
1.68375,-0.0042763446,
1.684,-0.0014362963,
1.68425,-0.0040933155,
1.6845,-0.0058626356,
1.68475,-0.0038700630,
1.685,-0.0039138058,
1.68525,-0.0055871862,
1.6855,-0.0078705624,
1.68575,-0.0051439367,
1.686,-0.0013440823,
1.68625,-0.0015642885,
1.6865,-0.0017808930,
1.68675,-0.0048182169,
1.687,-0.0029319597,
1.68725,-0.0025477442,
1.6875,-0.0025723111,
1.68775,-0.0030312336,
1.688,-0.0026708075,
1.68825,-0.0036793905,
1.6885,-0.0051401793,
1.68875,-0.0069276253,
1.689,-0.0049325963,
1.68925,-0.0016850168,
1.6895,-0.0000476984,
1.68975,-0.0023835271,
