Date,2020-12-24 15:01:46
Filename,STFMK-20201105-LW14-9625_20201224_150146_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.60575,0.0073963208,
1.606,0.0056989403,
1.60625,0.0064683077,
1.6065,0.0050593237,
1.60675,0.0067100273,
1.607,0.0033133570,
1.60725,0.0030752306,
1.6075,0.0013887632,
1.60775,0.0037576836,
1.608,-0.0000824018,
1.60825,0.0025018835,
1.6085,0.0016597440,
1.60875,0.0011812572,
1.609,0.0006090155,
1.60925,0.0006817842,
1.6095,-0.0011297214,
1.60975,-0.0004695508,
1.61,-0.0000575824,
1.61025,0.0029052449,
1.6105,0.0018582518,
1.61075,0.0004980925,
1.611,0.0023110174,
1.61125,0.0046876748,
1.6115,0.0050419029,
1.61175,0.0025588053,
1.612,0.0033658133,
1.61225,0.0030669223,
1.6125,0.0021268772,
1.61275,0.0006951174,
1.613,0.0031527462,
1.61325,0.0060652355,
1.6135,0.0039154575,
1.61375,0.0024710014,
1.614,0.0052519031,
1.61425,0.0063260840,
1.6145,0.0066239620,
1.61475,0.0020877689,
1.615,0.0020994551,
1.61525,0.0038591039,
1.6155,0.0050347433,
1.61575,0.0026541008,
1.616,-0.0002543438,
1.61625,0.0050549065,
1.6165,0.0060006166,
1.61675,0.0032284332,
1.617,0.0040891701,
1.61725,0.0050984444,
1.6175,0.0026378569,
1.61775,0.0022413863,
1.618,-0.0000738607,
1.61825,0.0044527696,
1.6185,0.0071728299,
1.61875,0.0073312325,
1.619,0.0023829159,
1.61925,0.0036046072,
1.6195,0.0051498022,
1.61975,0.0051323953,
1.62,0.0041174921,
1.62025,0.0062774126,
1.6205,0.0072719445,
1.62075,0.0041733454,
1.621,0.0006728870,
1.62125,0.0034225292,
1.6215,0.0042278650,
1.62175,0.0049851001,
1.622,0.0038501329,
1.62225,0.0065156762,
1.6225,0.0052170823,
1.62275,0.0060658460,
1.623,-0.0008111831,
1.62325,0.0023095361,
1.6235,0.0028770021,
1.62375,0.0072791800,
1.624,0.0018643958,
1.62425,-0.0002394377,
1.6245,0.0018512805,
1.62475,0.0009444240,
1.625,-0.0012398616,
1.62525,0.0028605480,
1.6255,0.0032407395,
1.62575,0.0063751079,
1.626,0.0018240622,
1.62625,-0.0010944474,
1.6265,-0.0015800906,
1.62675,0.0036415854,
1.627,0.0039229407,
1.62725,0.0047051264,
1.6275,0.0045930543,
1.62775,0.0055186725,
1.628,0.0032604728,
1.62825,0.0036541861,
1.6285,0.0012288796,
1.62875,0.0030397973,
1.629,0.0044909278,
1.62925,0.0063825175,
1.6295,0.0023306471,
1.62975,0.0009998706,
1.63,0.0017581462,
1.63025,-0.0003947809,
1.6305,-0.0014241533,
1.63075,0.0011352730,
1.631,0.0040657935,
1.63125,0.0010858282,
1.6315,-0.0059224395,
1.63175,-0.0044229492,
1.632,-0.0025695097,
1.63225,-0.0004284194,
1.6325,0.0029768620,
1.63275,0.0013349091,
1.633,0.0034029291,
1.63325,0.0029755691,
1.6335,-0.0015191794,
1.63375,-0.0030815729,
1.634,0.0010874528,
1.63425,0.0028656146,
1.6345,0.0001982508,
1.63475,0.0002697935,
1.635,0.0000318902,
1.63525,-0.0004252408,
1.6355,0.0000651010,
1.63575,-0.0023175336,
1.636,0.0015323010,
1.63625,0.0027190114,
1.6365,0.0028999392,
1.63675,-0.0017401000,
1.637,0.0000263596,
1.63725,0.0017660859,
1.6375,0.0005394373,
1.63775,-0.0004695880,
1.638,0.0055414834,
1.63825,0.0041092001,
1.6385,0.0033047770,
1.63875,-0.0006517687,
1.639,0.0014623837,
1.63925,0.0016400372,
1.6395,0.0018041307,
1.63975,-0.0030498737,
1.64,-0.0018420198,
1.64025,-0.0029924875,
1.6405,-0.0017258956,
1.64075,-0.0021294132,
1.641,-0.0063270559,
1.64125,-0.0025569666,
1.6415,-0.0028771788,
1.64175,-0.0007898392,
1.642,-0.0028636798,
1.64225,-0.0023109324,
1.6425,-0.0029977385,
1.64275,0.0000196537,
1.643,-0.0032499407,
1.64325,-0.0023278764,
1.6435,-0.0023035763,
1.64375,0.0021388533,
1.644,-0.0011795944,
1.64425,-0.0015038101,
1.6445,-0.0032089560,
1.64475,0.0008730724,
1.645,0.0002182210,
1.64525,-0.0019619637,
1.6455,-0.0026975307,
1.64575,-0.0017997522,
1.646,-0.0037179536,
1.64625,-0.0034063524,
1.6465,-0.0026547655,
1.64675,0.0008094769,
1.647,0.0003097735,
1.64725,0.0001098421,
1.6475,0.0004695328,
1.64775,0.0024979385,
1.648,-0.0004259078,
1.64825,-0.0032365639,
1.6485,-0.0031652886,
1.64875,0.0006382861,
1.649,-0.0002056926,
1.64925,-0.0042897705,
1.6495,-0.0020394796,
1.64975,0.0002452317,
1.65,-0.0020702649,
1.65025,-0.0002257439,
1.6505,-0.0023204484,
1.65075,-0.0031357596,
1.651,-0.0009416677,
1.65125,-0.0048380676,
1.6515,-0.0055586267,
1.65175,-0.0012581397,
1.652,0.0013061945,
1.65225,0.0012836251,
1.6525,-0.0006298202,
1.65275,-0.0007945421,
1.653,-0.0008246878,
1.65325,-0.0019231068,
1.6535,-0.0027619724,
1.65375,-0.0003166517,
1.654,0.0020210887,
1.65425,0.0007221728,
1.6545,-0.0020012327,
1.65475,-0.0034200116,
1.655,0.0000715517,
1.65525,-0.0030941358,
1.6555,-0.0018448748,
1.65575,0.0009411536,
1.656,0.0023753298,
1.65625,-0.0022337979,
1.6565,-0.0025350065,
1.65675,-0.0045436407,
1.657,-0.0014859554,
1.65725,-0.0023278382,
1.6575,-0.0036166329,
1.65775,-0.0045596431,
1.658,-0.0040976391,
1.65825,-0.0066459943,
1.6585,-0.0059672999,
1.65875,-0.0052496693,
1.659,-0.0028220450,
1.65925,-0.0014026387,
1.6595,-0.0017173649,
1.65975,-0.0062237438,
1.66,-0.0061133713,
1.66025,-0.0046842154,
1.6605,-0.0014482801,
1.66075,-0.0005422306,
1.661,0.0007448737,
1.66125,0.0020869679,
1.6615,-0.0002025677,
1.66175,-0.0025512150,
1.662,-0.0063376338,
1.66225,-0.0030212738,
1.6625,-0.0006110247,
1.66275,-0.0014624773,
1.663,-0.0072015114,
1.66325,-0.0043788599,
1.6635,-0.0039265570,
1.66375,-0.0045918776,
1.664,-0.0056535713,
1.66425,0.0009494664,
1.6645,-0.0002106671,
1.66475,-0.0011973158,
1.665,-0.0075506736,
1.66525,-0.0078732204,
1.6655,-0.0046174712,
1.66575,-0.0014479167,
1.666,-0.0037715319,
1.66625,0.0014855489,
1.6665,-0.0014161074,
1.66675,-0.0025367425,
1.667,-0.0082142577,
1.66725,-0.0053195958,
1.6675,-0.0044505815,
1.66775,-0.0024646043,
1.668,-0.0031055389,
1.66825,-0.0028663659,
1.6685,-0.0042550894,
1.66875,-0.0041553369,
1.669,-0.0067219669,
1.66925,-0.0044751475,
1.6695,0.0006841007,
1.66975,0.0023011314,
1.67,0.0030712332,
1.67025,-0.0055828197,
1.6705,-0.0061192513,
1.67075,-0.0027520836,
1.671,-0.0042480808,
1.67125,-0.0070444131,
1.6715,-0.0045862948,
1.67175,-0.0001842548,
1.672,-0.0028577629,
1.67225,-0.0072136316,
1.6725,-0.0072569684,
1.67275,-0.0040019890,
1.673,-0.0025334244,
1.67325,-0.0062964354,
1.6735,-0.0065807649,
1.67375,-0.0058059325,
1.674,-0.0055721654,
1.67425,-0.0072822045,
1.6745,-0.0077031218,
1.67475,-0.0055882437,
1.675,-0.0038166046,
1.67525,-0.0033782688,
1.6755,-0.0040945066,
1.67575,-0.0058138212,
1.676,-0.0046493877,
1.67625,-0.0058204955,
1.6765,-0.0023515199,
1.67675,-0.0047453148,
1.677,-0.0036257424,
1.67725,-0.0030032999,
1.6775,-0.0035168862,
1.67775,-0.0049103936,
1.678,-0.0008206477,
1.67825,-0.0031937668,
1.6785,-0.0030579243,
1.67875,-0.0036138915,
1.679,-0.0019003376,
1.67925,-0.0031510231,
1.6795,-0.0041596820,
1.67975,-0.0076308888,
1.68,-0.0027990455,
1.68025,0.0001622642,
1.6805,-0.0018529269,
1.68075,-0.0012326030,
1.681,0.0023958341,
1.68125,0.0012310868,
1.6815,-0.0037167096,
1.68175,-0.0066847396,
1.682,-0.0052655432,
1.68225,-0.0003758164,
1.6825,-0.0022771927,
1.68275,-0.0053247367,
1.683,-0.0050634095,
1.68325,-0.0022817005,
1.6835,-0.0034664674,
1.68375,-0.0066181594,
1.684,-0.0053226687,
1.68425,-0.0008406359,
1.6845,-0.0011226045,
1.68475,-0.0024811944,
1.685,-0.0022500297,
1.68525,-0.0035360302,
1.6855,-0.0014877624,
1.68575,0.0016643612,
1.686,-0.0026129354,
1.68625,-0.0018644421,
1.6865,-0.0018135100,
1.68675,-0.0030923104,
1.687,-0.0047784969,
1.68725,-0.0014183649,
1.6875,-0.0019162003,
1.68775,0.0012358550,
1.688,-0.0025309643,
1.68825,0.0002350856,
1.6885,0.0015316412,
1.68875,0.0011622749,
1.689,0.0000623765,
1.68925,0.0059281643,
1.6895,0.0041198004,
1.68975,0.0026096145,
1.69,-0.0045077177,
1.69025,-0.0022721193,
1.6905,-0.0015403202,
1.69075,-0.0023449985,
1.691,-0.0044351565,
1.69125,-0.0010799605,
1.6915,-0.0026581129,
1.69175,-0.0018747228,
1.692,-0.0042612185,
1.69225,-0.0007774016,
1.6925,-0.0014303536,
1.69275,0.0009608044,
1.693,-0.0008822569,
1.69325,0.0011022765,
1.6935,-0.0033392580,
1.69375,0.0001753936,
1.694,0.0023043279,
1.69425,0.0023485587,
1.6945,0.0030562528,
1.69475,0.0035320097,
1.695,0.0030144465,
1.69525,-0.0003835284,
1.6955,-0.0045124185,
1.69575,-0.0031108027,
1.696,0.0015188147,
1.69625,0.0005301732,
1.6965,-0.0009921031,
1.69675,-0.0029913262,
1.697,0.0027539602,
1.69725,0.0001814825,
1.6975,-0.0011415390,
1.69775,0.0023864715,
1.698,0.0041952943,
1.69825,-0.0018089359,
1.6985,-0.0040039644,
1.69875,-0.0023175743,
1.699,-0.0008817274,
1.69925,-0.0006000969,
1.6995,0.0008003315,
1.69975,0.0006841946,
1.7,0.0017292880,
1.70025,-0.0001394753,
1.7005,-0.0030958238,
1.70075,-0.0011743536,
1.701,0.0005146211,
1.70125,0.0036560092,
1.7015,0.0012261608,
1.70175,0.0008580640,
1.702,-0.0009817010,
1.70225,-0.0006911459,
1.7025,-0.0011514600,
1.70275,0.0014172595,
1.703,0.0052013244,
1.70325,0.0053964239,
1.7035,0.0045087771,
1.70375,-0.0017133052,
1.704,0.0002410323,
1.70425,0.0017354382,
1.7045,-0.0012030102,
1.70475,0.0009322108,
1.705,0.0033779885,
1.70525,0.0060794060,
1.7055,0.0022984585,
1.70575,-0.0014700016,
1.706,0.0007786282,
1.70625,0.0006086249,
1.7065,0.0017678207,
1.70675,-0.0010938789,
1.707,0.0007757400,
1.70725,-0.0024279617,
1.7075,-0.0027827597,
1.70775,-0.0042016795,
1.708,-0.0000738697,
1.70825,-0.0002930222,
1.7085,0.0012308687,
1.70875,-0.0004262438,
1.709,0.0000075617,
1.70925,-0.0014194117,
1.7095,-0.0010168804,
1.70975,0.0007869378,
1.71,0.0032446212,
1.71025,0.0028804704,
1.7105,0.0024951892,
1.71075,0.0007751150,
1.711,0.0009830723,
1.71125,0.0002974717,
1.7115,0.0021628004,
1.71175,0.0064608855,
1.712,0.0037718317,
1.71225,0.0012316394,
1.7125,0.0037383477,
1.71275,0.0035858792,
1.713,-0.0025179286,
1.71325,-0.0009539474,
1.7135,0.0038809790,
1.71375,0.0055994624,
1.714,0.0005976251,
1.71425,0.0034294580,
1.7145,0.0036065930,
1.71475,0.0063169026,
1.715,0.0009690016,
1.71525,-0.0003949216,
1.7155,0.0040187361,
1.71575,0.0030807611,
1.716,0.0015675281,
1.71625,0.0043346365,
1.7165,0.0040054847,
1.71675,0.0052083144,
1.717,0.0070220847,
1.71725,0.0047464701,
1.7175,0.0035337359,
1.71775,0.0028059070,
1.718,0.0058955792,
1.71825,0.0006093167,
1.7185,0.0034040590,
1.71875,0.0044330680,
1.719,0.0054181498,
1.71925,0.0026741005,
1.7195,0.0014257450,
1.71975,0.0042839497,
1.72,0.0033708431,
1.72025,0.0026425258,
1.7205,0.0019619286,
1.72075,0.0037770574,
1.721,0.0074573727,
1.72125,0.0044179447,
1.7215,0.0022027181,
1.72175,0.0063923751,
1.722,0.0090251835,
1.72225,0.0074215611,
1.7225,0.0036981651,
1.72275,0.0068987524,
1.723,0.0062210364,
1.72325,0.0041767852,
1.7235,0.0003539787,
1.72375,0.0038160770,
1.724,0.0012479780,
1.72425,0.0017281757,
1.7245,-0.0007976049,
1.72475,0.0012135946,
1.725,0.0036158911,
1.72525,0.0044067712,
1.7255,0.0056877458,
1.72575,0.0049514445,
1.726,0.0038932776,
1.72625,0.0047629308,
1.7265,0.0071517564,
1.72675,0.0039282003,
1.727,0.0059348159,
1.72725,0.0051489770,
1.7275,0.0067470288,
1.72775,0.0037233755,
1.728,0.0032443332,
1.72825,0.0040158168,
1.7285,0.0049727522,
1.72875,0.0030044862,
1.729,0.0034984699,
1.72925,0.0045994595,
1.7295,0.0052545685,
1.72975,0.0040084654,
1.73,0.0012966768,
1.73025,0.0067780856,
1.7305,0.0070709419,
1.73075,0.0061832364,
1.731,0.0046076328,
1.73125,0.0076819309,
1.7315,0.0060685216,
1.73175,0.0003717616,
1.732,0.0008597486,
1.73225,0.0032890877,
1.7325,0.0039896127,
1.73275,0.0010914057,
1.733,0.0013589119,
1.73325,0.0046421089,
1.7335,0.0018905904,
1.73375,-0.0001754093,
1.734,0.0006776841,
1.73425,0.0026203112,
1.7345,0.0055972189,
1.73475,0.0069359834,
1.735,0.0040524211,
1.73525,0.0027070157,
1.7355,0.0026147452,
1.73575,-0.0001133069,
1.736,-0.0005067884,
1.73625,0.0012701401,
1.7365,0.0039576236,
1.73675,0.0050151255,
1.737,0.0028357543,
1.73725,-0.0013026932,
1.7375,0.0021572071,
1.73775,0.0052882223,
1.738,0.0039419685,
1.73825,0.0035454985,
1.7385,0.0064131711,
1.73875,0.0071493275,
1.739,0.0029878276,
1.73925,0.0019333365,
1.7395,0.0033556777,
1.73975,0.0038467811,
1.74,0.0033290610,
1.74025,0.0010764132,
1.7405,0.0006229782,
1.74075,-0.0003077548,
1.741,-0.0024441495,
1.74125,-0.0002131959,
1.7415,-0.0000367130,
1.74175,-0.0002160118,
1.742,0.0019308169,
1.74225,-0.0005691149,
1.7425,-0.0031916623,
1.74275,-0.0019348562,
1.743,-0.0003456112,
1.74325,0.0019530091,
1.7435,0.0033805161,
1.74375,0.0030924520,
1.744,0.0054547414,
1.74425,0.0013342086,
1.7445,0.0000431501,
1.74475,0.0021219118,
1.745,0.0045585395,
1.74525,0.0041639321,
1.7455,0.0048908833,
1.74575,0.0019597423,
1.746,0.0047927913,
1.74625,0.0019062650,
1.7465,0.0008031527,
1.74675,0.0006683361,
1.747,0.0044061402,
1.74725,0.0045574200,
1.7475,0.0029925699,
1.74775,-0.0037874582,
1.748,-0.0005453781,
1.74825,-0.0008993219,
1.7485,-0.0015843813,
1.74875,-0.0003377915,
1.749,0.0035106016,
1.74925,0.0026952589,
1.7495,0.0026829080,
1.74975,-0.0006928735,
1.75,0.0032817109,
1.75025,0.0040813563,
1.7505,0.0045839390,
1.75075,0.0000527501,
1.751,0.0010102075,
1.75125,0.0002757297,
1.7515,0.0051282328,
1.75175,0.0007906495,
1.752,0.0013399776,
1.75225,0.0017028149,
1.7525,0.0055652433,
1.75275,0.0020805094,
1.753,0.0013287313,
1.75325,0.0022514749,
1.7535,0.0011040242,
1.75375,-0.0001299560,
1.754,0.0001654574,
1.75425,0.0031289062,
1.7545,0.0036470059,
1.75475,0.0010213102,
1.755,0.0015477469,
1.75525,-0.0027766207,
1.7555,0.0020400542,
1.75575,0.0010329958,
1.756,-0.0025959124,
1.75625,-0.0018416534,
1.7565,-0.0004783155,
1.75675,-0.0046617277,
1.757,-0.0038077640,
1.75725,-0.0016559372,
1.7575,-0.0024023764,
1.75775,-0.0003607423,
1.758,0.0003606394,
1.75825,0.0020954050,
1.7585,0.0010335540,
1.75875,0.0003590379,
1.759,-0.0012495038,
1.75925,-0.0011318964,
1.7595,-0.0005021842,
1.75975,0.0019179803,
1.76,-0.0012668989,
1.76025,-0.0015339499,
1.7605,-0.0001831468,
1.76075,0.0019769878,
1.761,0.0021031667,
1.76125,-0.0026906256,
1.7615,-0.0005941080,
1.76175,0.0041346382,
1.762,0.0017158029,
1.76225,-0.0017168240,
1.7625,-0.0014979895,
1.76275,0.0007619101,
1.763,-0.0016159276,
1.76325,-0.0019583832,
1.7635,-0.0025580483,
1.76375,0.0021092175,
1.764,0.0026924075,
1.76425,-0.0003663095,
1.7645,-0.0045098844,
1.76475,-0.0039634365,
1.765,-0.0028758717,
1.76525,-0.0034791976,
1.7655,-0.0030146204,
1.76575,-0.0001482279,
1.766,0.0010332757,
1.76625,-0.0003726762,
1.7665,0.0001318432,
1.76675,-0.0022839725,
1.767,0.0014616376,
1.76725,-0.0002355076,
1.7675,-0.0014859753,
1.76775,-0.0011184103,
1.768,-0.0014743501,
1.76825,-0.0039520529,
1.7685,-0.0064997533,
1.76875,-0.0067602498,
1.769,-0.0050190287,
1.76925,-0.0037791263,
1.7695,-0.0025557678,
1.76975,-0.0023997228,
1.77,-0.0047865473,
1.77025,-0.0021146536,
1.7705,-0.0061239018,
1.77075,-0.0065752724,
1.771,-0.0028139178,
1.77125,-0.0000622060,
1.7715,-0.0063885748,
1.77175,-0.0039916742,
1.772,-0.0013492954,
1.77225,-0.0004053618,
1.7725,-0.0035439767,
1.77275,-0.0028145784,
1.773,-0.0029404862,
1.77325,-0.0024305000,
1.7735,-0.0041001295,
1.77375,-0.0048350119,
1.774,-0.0039730137,
1.77425,-0.0053731264,
1.7745,-0.0043749115,
1.77475,-0.0063920403,
1.775,-0.0066700336,
1.77525,-0.0053526303,
1.7755,-0.0042647948,
1.77575,-0.0057487804,
1.776,-0.0072903438,
1.77625,-0.0072858697,
1.7765,-0.0048570842,
1.77675,-0.0027285272,
1.777,-0.0033295958,
1.77725,-0.0025992435,
1.7775,-0.0005019840,
1.77775,-0.0009605755,
1.778,-0.0047315783,
1.77825,-0.0061229062,
1.7785,-0.0054738820,
1.77875,-0.0012044479,
1.779,-0.0046744626,
1.77925,-0.0038859667,
1.7795,-0.0045188661,
1.77975,-0.0068090623,
1.78,-0.0102728754,
1.78025,-0.0056262501,
1.7805,-0.0016388374,
1.78075,0.0033780881,
1.781,-0.0016874783,
1.78125,-0.0021198927,
1.7815,-0.0024960327,
1.78175,-0.0023608876,
1.782,-0.0039320546,
1.78225,-0.0035478871,
1.7825,0.0008689128,
1.78275,0.0002904025,
1.783,-0.0061192904,
1.78325,-0.0053758458,
1.7835,-0.0058452664,
1.78375,-0.0040712990,
1.784,-0.0008368777,
1.78425,-0.0026266708,
1.7845,-0.0038026245,
1.78475,-0.0032373450,
1.785,-0.0031426554,
1.78525,-0.0079837553,
1.7855,-0.0047876891,
1.78575,0.0001319895,
1.786,0.0031220852,
1.78625,0.0000244825,
1.7865,-0.0010502535,
1.78675,0.0005484424,
1.787,-0.0028710747,
1.78725,-0.0041387891,
1.7875,-0.0041037337,
1.78775,-0.0017056747,
1.788,-0.0000401264,
1.78825,-0.0048331781,
1.7885,-0.0064679086,
1.78875,-0.0038566953,
1.789,0.0004061437,
1.78925,-0.0045685754,
1.7895,-0.0048582219,
1.78975,-0.0020663720,
1.79,-0.0027507870,
1.79025,-0.0075796098,
1.7905,-0.0066660224,
1.79075,-0.0035427469,
1.791,-0.0026164763,
1.79125,-0.0034785152,
1.7915,-0.0018221117,
1.79175,-0.0026619858,
1.792,-0.0031123462,
1.79225,-0.0029923944,
1.7925,-0.0045428695,
1.79275,-0.0068560680,
1.793,-0.0032835342,
1.79325,-0.0013113208,
1.7935,-0.0019647030,
1.79375,-0.0036293920,
1.794,-0.0021306435,
1.79425,0.0006872172,
1.7945,0.0010291042,
1.79475,-0.0013634544,
1.795,0.0008132321,
1.79525,-0.0008509260,
1.7955,-0.0047544804,
1.79575,-0.0031009745,
1.796,-0.0043268302,
1.79625,-0.0030464539,
1.7965,-0.0045450581,
1.79675,-0.0049979337,
1.797,-0.0052955560,
1.79725,0.0000915108,
1.7975,-0.0007621857,
1.79775,-0.0022355029,
1.798,-0.0039941361,
1.79825,-0.0058213854,
1.7985,-0.0061703417,
1.79875,-0.0048096380,
1.799,-0.0060259448,
1.79925,-0.0002586549,
1.7995,-0.0008116060,
1.79975,-0.0019451338,
1.8,-0.0045107994,
1.80025,-0.0015969763,
1.8005,-0.0029473645,
1.80075,-0.0039025743,
1.801,-0.0050583924,
1.80125,-0.0048343041,
1.8015,-0.0041718134,
1.80175,-0.0016172976,
1.802,-0.0082038613,
1.80225,-0.0085910019,
1.8025,-0.0024857977,
1.80275,0.0015269206,
1.803,-0.0029033339,
1.80325,-0.0035634446,
1.8035,-0.0011639232,
1.80375,-0.0013476233,
1.804,-0.0065581496,
1.80425,-0.0033488460,
1.8045,-0.0001356500,
1.80475,0.0001673075,
1.805,-0.0020852189,
1.80525,-0.0021122592,
1.8055,-0.0004616989,
1.80575,0.0019558829,
1.806,-0.0001350438,
1.80625,-0.0018622866,
1.8065,-0.0031349666,
1.80675,-0.0030446379,
1.807,-0.0023522465,
1.80725,-0.0059743854,
1.8075,-0.0032179777,
1.80775,-0.0056763459,
1.808,-0.0011149952,
1.80825,-0.0034240775,
1.8085,0.0000695802,
1.80875,-0.0056331251,
1.809,-0.0009096527,
1.80925,-0.0043392046,
1.8095,-0.0022812593,
1.80975,-0.0029599553,
1.81,0.0024762056,
1.81025,-0.0001602051,
1.8105,-0.0000540333,
1.81075,-0.0039739576,
1.811,0.0020108281,
1.81125,-0.0008642967,
1.8115,-0.0025332985,
1.81175,-0.0028975983,
1.812,0.0005562264,
1.81225,-0.0029683216,
1.8125,0.0000454908,
1.81275,-0.0013893389,
1.813,0.0007206165,
1.81325,-0.0005900005,
1.8135,-0.0000024565,
1.81375,-0.0011612751,
1.814,0.0061006201,
1.81425,0.0035199129,
1.8145,0.0008922376,
1.81475,-0.0016306075,
1.815,0.0033764483,
1.81525,0.0001600617,
1.8155,-0.0027080397,
1.81575,-0.0008862666,
1.816,0.0022389931,
1.81625,-0.0013658841,
1.8165,-0.0008290132,
1.81675,-0.0053026918,
1.817,-0.0028420521,
1.81725,0.0018653905,
1.8175,0.0019381695,
1.81775,0.0015440729,
1.818,0.0021978426,
1.81825,0.0031537735,
1.8185,0.0036310104,
1.81875,-0.0000376053,
1.819,0.0004119762,
1.81925,0.0048294077,
1.8195,0.0047293231,
1.81975,0.0022513689,
1.82,0.0026506234,
1.82025,0.0006745115,
1.8205,0.0012576020,
1.82075,0.0004814850,
1.821,0.0024735983,
1.82125,0.0044966699,
1.8215,0.0036108261,
1.82175,0.0021150117,
1.822,0.0034472940,
1.82225,0.0043902081,
1.8225,0.0055659055,
1.82275,0.0051599112,
1.823,0.0057694595,
1.82325,0.0056433142,
1.8235,0.0005941024,
1.82375,-0.0019428338,
1.824,0.0003563335,
1.82425,0.0028590825,
1.8245,0.0009556675,
1.82475,0.0012734149,
1.825,0.0014630723,
1.82525,0.0005704967,
1.8255,0.0006410964,
1.82575,0.0013731681,
1.826,-0.0000017895,
1.82625,0.0037526484,
1.8265,0.0075738276,
1.82675,0.0092343688,
1.827,0.0050865011,
1.82725,0.0015690778,
1.8275,0.0035803171,
1.82775,0.0053252671,
1.828,0.0055109551,
1.82825,0.0031258117,
1.8285,0.0046075722,
1.82875,0.0056782593,
1.829,0.0021239407,
1.82925,-0.0018194831,
1.8295,0.0036702401,
1.82975,0.0041704513,
1.83,0.0021518206,
1.83025,0.0026659276,
1.8305,0.0043733022,
1.83075,0.0026221732,
1.831,0.0048009418,
1.83125,0.0016510570,
1.8315,0.0015165751,
1.83175,0.0047307159,
1.832,0.0043651965,
1.83225,-0.0011027318,
1.8325,0.0023759925,
1.83275,0.0018771343,
1.833,0.0038873428,
1.83325,-0.0006363101,
1.8335,0.0007476088,
1.83375,0.0011034018,
1.834,0.0018488070,
1.83425,-0.0006101350,
1.8345,0.0011095627,
1.83475,0.0013193290,
1.835,0.0061528520,
1.83525,0.0016082209,
1.8355,0.0030624238,
1.83575,-0.0000824263,
1.836,0.0030501797,
1.83625,0.0046752044,
1.8365,0.0027884352,
1.83675,0.0027112388,
1.837,0.0045676678,
1.83725,0.0035345638,
1.8375,0.0010339118,
1.83775,0.0052885804,
1.838,0.0069051287,
1.83825,0.0051827189,
1.8385,0.0022109468,
1.83875,0.0052482872,
1.839,0.0051256157,
1.83925,0.0048382934,
1.8395,0.0030866850,
1.83975,0.0026505345,
1.84,0.0023046988,
1.84025,0.0039998684,
1.8405,-0.0001344991,
1.84075,0.0000337418,
1.841,0.0019584228,
1.84125,0.0024195067,
1.8415,0.0018475605,
1.84175,0.0009021395,
1.842,0.0002480889,
1.84225,0.0026245858,
1.8425,0.0007159756,
1.84275,0.0019084117,
1.843,-0.0005943516,
1.84325,0.0030484782,
1.8435,0.0066388422,
1.84375,0.0031873013,
1.844,-0.0015984138,
1.84425,0.0024990803,
1.8445,0.0024720510,
1.84475,0.0045163436,
1.845,0.0014230860,
1.84525,0.0047479882,
1.8455,0.0068545267,
1.84575,0.0058394023,
1.846,0.0024979450,
1.84625,0.0060036848,
1.8465,0.0080757439,
1.84675,0.0058506457,
1.847,0.0043180194,
1.84725,0.0065701883,
1.8475,0.0062904535,
1.84775,0.0081691993,
1.848,0.0022816365,
1.84825,0.0001535371,
1.8485,0.0030650334,
1.84875,0.0027869805,
1.849,-0.0006733437,
1.84925,0.0008004978,
1.8495,0.0024998155,
1.84975,0.0009496199,
1.85,0.0010286261,
1.85025,0.0025927941,
1.8505,0.0059673400,
1.85075,0.0035329398,
1.851,0.0028059725,
1.85125,0.0028203498,
1.8515,0.0037312764,
1.85175,0.0042062541,
1.852,0.0038886725,
1.85225,0.0003613382,
1.8525,0.0028481416,
1.85275,0.0050083292,
1.853,0.0034985119,
1.85325,0.0039053420,
1.8535,0.0042536953,
1.85375,0.0023328774,
1.854,0.0043875100,
1.85425,0.0012307370,
1.8545,0.0055044140,
1.85475,0.0057967869,
1.855,0.0054452471,
1.85525,0.0033527771,
1.8555,0.0050069615,
1.85575,0.0055983667,
1.856,0.0078305220,
1.85625,0.0034316564,
1.8565,0.0005839720,
1.85675,0.0022135617,
1.857,-0.0000168149,
1.85725,-0.0016009421,
1.8575,-0.0008042605,
1.85775,0.0006499272,
1.858,0.0032519419,
1.85825,0.0037255103,
1.8585,0.0030001979,
1.85875,0.0027089289,
1.859,0.0008654877,
1.85925,0.0024320339,
1.8595,0.0019645107,
1.85975,0.0013746994,
1.86,0.0060731694,
1.86025,0.0050728917,
1.8605,0.0032164580,
1.86075,0.0000891239,
1.861,0.0014191023,
1.86125,0.0025238099,
1.8615,0.0056230649,
1.86175,0.0048704008,
1.862,0.0038686367,
1.86225,0.0025249547,
1.8625,0.0037465622,
1.86275,0.0004015884,
1.863,0.0011631438,
1.86325,0.0051742136,
1.8635,0.0050314432,
1.86375,0.0056423568,
1.864,0.0016411145,
1.86425,0.0048595918,
1.8645,0.0012529980,
1.86475,-0.0002827301,
1.865,-0.0017638276,
1.86525,0.0015702854,
1.8655,-0.0005617380,
1.86575,-0.0036743258,
1.866,-0.0052421470,
1.86625,-0.0006146766,
1.8665,-0.0000302383,
1.86675,0.0004409985,
1.867,0.0012584043,
1.86725,0.0035530319,
1.8675,0.0009940802,
1.86775,-0.0034574857,
1.868,-0.0058258302,
1.86825,-0.0010910481,
