Date,2020-12-24 15:02:01
Filename,STFMK-20201105-LW14-9625_20201224_150201_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4655,0.0036845240,
1.46575,0.0032968624,
1.466,-0.0003311141,
1.46625,0.0016892813,
1.4665,0.0005463459,
1.46675,-0.0008656983,
1.467,-0.0017677909,
1.46725,0.0026686650,
1.4675,0.0043685623,
1.46775,0.0014349219,
1.468,-0.0003821380,
1.46825,0.0012291481,
1.4685,0.0024895717,
1.46875,0.0035539777,
1.469,0.0015079788,
1.46925,-0.0006317282,
1.4695,0.0005219352,
1.46975,-0.0013380660,
1.47,-0.0029683686,
1.47025,-0.0009081489,
1.4705,0.0027461825,
1.47075,0.0042029228,
1.471,0.0012073981,
1.47125,0.0017872757,
1.4715,0.0002155568,
1.47175,0.0016092081,
1.472,-0.0022171016,
1.47225,-0.0000475141,
1.4725,-0.0009384175,
1.47275,-0.0014945953,
1.473,-0.0022317076,
1.47325,-0.0020011954,
1.4735,-0.0014692368,
1.47375,0.0028588823,
1.474,0.0018841581,
1.47425,0.0005052705,
1.4745,0.0009726681,
1.47475,0.0050530992,
1.475,-0.0013765042,
1.47525,-0.0027511083,
1.4755,0.0004194244,
1.47575,0.0039755371,
1.476,0.0032960097,
1.47625,0.0031045051,
1.4765,0.0018689930,
1.47675,0.0059314426,
1.477,0.0057889111,
1.47725,0.0007434829,
1.4775,-0.0007596105,
1.47775,0.0002451623,
1.478,0.0017608607,
1.47825,0.0001066241,
1.4785,0.0007923575,
1.47875,0.0008638256,
1.479,-0.0016316690,
1.47925,0.0010385885,
1.4795,-0.0013202842,
1.47975,0.0007913961,
1.48,0.0012560003,
1.48025,0.0020060707,
1.4805,-0.0007597171,
1.48075,-0.0032953580,
1.481,-0.0042398684,
1.48125,0.0017781332,
1.4815,0.0029078962,
1.48175,0.0038566627,
1.482,0.0039888974,
1.48225,0.0044823373,
1.4825,0.0015673260,
1.48275,0.0014606422,
1.483,0.0052930457,
1.48325,0.0069666700,
1.4835,0.0044212309,
1.48375,0.0038836396,
1.484,0.0046946476,
1.48425,0.0044004186,
1.4845,-0.0001745615,
1.48475,-0.0010209716,
1.485,0.0029723248,
1.48525,0.0069914903,
1.4855,0.0060544042,
1.48575,0.0010563021,
1.486,-0.0010504768,
1.48625,0.0007189959,
1.4865,0.0002160138,
1.48675,0.0003667364,
1.487,0.0033172220,
1.48725,0.0043629752,
1.4875,0.0051617799,
1.48775,0.0021972114,
1.488,-0.0002138610,
1.48825,-0.0002970286,
1.4885,0.0058969380,
1.48875,0.0030993461,
1.489,0.0028083092,
1.48925,0.0030325768,
1.4895,0.0012632059,
1.48975,-0.0010947450,
1.49,-0.0028256397,
1.49025,0.0019809278,
1.4905,0.0015093412,
1.49075,0.0069943303,
1.491,0.0059713628,
1.49125,0.0040535806,
1.4915,0.0059513226,
1.49175,0.0051490804,
1.492,0.0044471328,
1.49225,0.0080784773,
1.4925,0.0088739591,
1.49275,0.0064654108,
1.493,0.0027463597,
1.49325,0.0050994735,
1.4935,0.0046041040,
1.49375,0.0079300497,
1.494,0.0059812628,
1.49425,0.0054893419,
1.4945,0.0050279843,
1.49475,0.0038751434,
1.495,0.0006646118,
1.49525,-0.0000163835,
1.4955,0.0021659343,
1.49575,0.0063338326,
1.496,0.0040887720,
1.49625,0.0039029624,
1.4965,0.0032629459,
1.49675,0.0011207805,
1.497,-0.0021327583,
1.49725,0.0011313600,
1.4975,-0.0020182228,
1.49775,0.0018560850,
1.498,0.0029933078,
1.49825,0.0030088006,
1.4985,-0.0002597340,
1.49875,-0.0002065531,
1.499,0.0064692693,
1.49925,0.0068475539,
1.4995,0.0060746726,
1.49975,0.0067164474,
1.5,0.0082161371,
1.50025,0.0044489456,
1.5005,0.0036773402,
1.50075,0.0038255402,
1.501,0.0073320656,
1.50125,0.0053778407,
1.5015,0.0043082000,
1.50175,0.0047696452,
1.502,0.0078746937,
1.50225,0.0045846580,
1.5025,0.0039241728,
1.50275,0.0035002935,
1.503,0.0043669632,
1.50325,0.0032222716,
1.5035,0.0039165462,
1.50375,0.0046816603,
1.504,0.0074112089,
1.50425,0.0030742530,
1.5045,0.0046665072,
1.50475,0.0029268607,
1.505,0.0033009811,
1.50525,0.0021240625,
1.5055,-0.0008697528,
1.50575,-0.0024073054,
1.506,-0.0002027933,
1.50625,0.0006038707,
1.5065,-0.0033366825,
1.50675,-0.0054869330,
1.507,-0.0002678585,
1.50725,0.0021150541,
1.5075,0.0043103304,
1.50775,0.0031105664,
1.508,0.0050946819,
1.50825,0.0032992472,
1.5085,0.0014488304,
1.50875,0.0015593355,
1.509,0.0002086177,
1.50925,0.0058418908,
1.5095,0.0078567471,
1.50975,0.0018518175,
1.51,0.0051250197,
1.51025,0.0049954089,
1.5105,0.0051444354,
1.51075,0.0027393040,
1.511,0.0037359442,
1.51125,0.0012991214,
1.5115,0.0001029110,
1.51175,0.0009135356,
1.512,0.0008262235,
1.51225,-0.0001812175,
1.5125,0.0005305544,
1.51275,0.0029074503,
1.513,-0.0017727776,
1.51325,0.0017184707,
1.5135,-0.0006035859,
1.51375,-0.0018894707,
1.514,-0.0051974575,
1.51425,0.0008936666,
1.5145,-0.0002682257,
1.51475,0.0034082495,
1.515,-0.0003800470,
1.51525,0.0052866270,
1.5155,0.0021140906,
1.51575,0.0049743485,
1.516,0.0016818508,
1.51625,0.0033071006,
1.5165,0.0014786132,
1.51675,0.0070043644,
1.517,0.0016820831,
1.51725,0.0005100573,
1.5175,0.0020869921,
1.51775,0.0037193261,
1.518,0.0010077619,
1.51825,-0.0033656789,
1.5185,0.0023268380,
1.51875,0.0073234760,
1.519,0.0035868932,
1.51925,-0.0010492068,
1.5195,0.0017861667,
1.51975,0.0009844535,
1.52,0.0006446824,
1.52025,0.0000883701,
1.5205,0.0001374391,
1.52075,0.0021096379,
1.521,0.0006021732,
1.52125,-0.0018647874,
1.5215,-0.0009511039,
1.52175,-0.0012532179,
1.522,-0.0014203497,
1.52225,-0.0013209686,
1.5225,-0.0023188682,
1.52275,-0.0021361487,
1.523,-0.0013817161,
1.52325,-0.0012884148,
1.5235,-0.0021902658,
1.52375,0.0006912068,
1.524,0.0059768157,
1.52425,0.0073410925,
1.5245,0.0027545816,
1.52475,0.0059963712,
1.525,0.0038725543,
1.52525,-0.0029242970,
1.5255,0.0015218393,
1.52575,0.0040477170,
1.526,0.0055651208,
1.52625,0.0029077083,
1.5265,0.0014694408,
1.52675,-0.0003023753,
1.527,0.0034009921,
1.52725,0.0004946467,
1.5275,0.0003064412,
1.52775,-0.0013321090,
1.528,-0.0022942594,
1.52825,-0.0012701254,
1.5285,-0.0017445686,
1.52875,-0.0036776743,
1.529,0.0004039558,
1.52925,0.0029785237,
1.5295,0.0023640026,
1.52975,0.0011606251,
1.53,-0.0024297712,
1.53025,-0.0013010516,
1.5305,-0.0016613632,
1.53075,-0.0027669619,
1.531,-0.0003409621,
1.53125,0.0010777982,
1.5315,0.0013687916,
1.53175,-0.0013875066,
1.532,-0.0042249006,
1.53225,-0.0005679879,
1.5325,-0.0006916171,
1.53275,0.0016096053,
1.533,0.0005250272,
1.53325,0.0015651083,
1.5335,0.0001158326,
1.53375,-0.0012214012,
1.534,-0.0022777927,
1.53425,-0.0034319907,
1.5345,-0.0004498707,
1.53475,0.0010371318,
1.535,-0.0046346672,
1.53525,0.0002965435,
1.5355,0.0013827994,
1.53575,-0.0000692249,
1.536,-0.0023659815,
1.53625,-0.0006761414,
1.5365,-0.0008387019,
1.53675,-0.0015517902,
1.537,-0.0035130840,
1.53725,-0.0027464612,
1.5375,-0.0025419912,
1.53775,-0.0019548479,
1.538,-0.0036782748,
1.53825,-0.0022111854,
1.5385,-0.0017345907,
1.53875,-0.0036256537,
1.539,-0.0076415902,
1.53925,-0.0064931540,
1.5395,-0.0062696356,
1.53975,-0.0045138444,
1.54,-0.0040844232,
1.54025,-0.0037575383,
1.5405,-0.0025044885,
1.54075,0.0027905067,
1.541,0.0006739640,
1.54125,-0.0008474251,
1.5415,-0.0007530604,
1.54175,-0.0007038398,
1.542,-0.0015225683,
1.54225,-0.0029689495,
1.5425,-0.0017604334,
1.54275,-0.0014464257,
1.543,-0.0002456298,
1.54325,-0.0042235055,
1.5435,-0.0018006659,
1.54375,-0.0044134296,
1.544,-0.0026852731,
1.54425,-0.0075676828,
1.5445,-0.0042700353,
1.54475,-0.0046189842,
1.545,-0.0038290508,
1.54525,-0.0066868393,
1.5455,-0.0024757166,
1.54575,-0.0059074564,
1.546,-0.0031815702,
1.54625,-0.0032315359,
1.5465,-0.0028272057,
1.54675,-0.0065971091,
1.547,-0.0040964484,
1.54725,-0.0062595936,
1.5475,-0.0071726735,
1.54775,-0.0074485638,
1.548,-0.0032792997,
1.54825,-0.0039915075,
1.5485,-0.0030605064,
1.54875,-0.0067193033,
1.549,-0.0041251229,
1.54925,-0.0039931219,
1.5495,-0.0026982767,
1.54975,-0.0042186701,
1.55,-0.0003819174,
1.55025,-0.0031012027,
1.5505,-0.0015908304,
1.55075,-0.0060820738,
1.551,-0.0048902673,
1.55125,-0.0051726629,
1.5515,-0.0032370151,
1.55175,-0.0050609321,
1.552,0.0008372310,
1.55225,-0.0022089484,
1.5525,-0.0035158438,
1.55275,-0.0088000912,
1.553,-0.0068377890,
1.55325,-0.0047128289,
1.5535,-0.0040678955,
1.55375,-0.0051609562,
1.554,-0.0043921717,
1.55425,-0.0049666320,
1.5545,-0.0073850690,
1.55475,-0.0076146619,
1.555,-0.0052526314,
1.55525,-0.0026533254,
1.5555,-0.0036200564,
1.55575,-0.0054406100,
1.556,-0.0062789321,
1.55625,-0.0035317275,
1.5565,-0.0040058717,
1.55675,-0.0028767078,
1.557,-0.0021382920,
1.55725,0.0014408377,
1.5575,0.0021783328,
1.55775,0.0008248189,
1.558,-0.0039308160,
1.55825,-0.0024090384,
1.5585,-0.0029432308,
1.55875,-0.0007900429,
1.559,-0.0027847316,
1.55925,0.0007744333,
1.5595,0.0000741321,
1.55975,-0.0022140439,
1.56,-0.0084360875,
1.56025,-0.0029408066,
1.5605,-0.0015647301,
1.56075,-0.0038335151,
1.561,-0.0025588551,
1.56125,-0.0034306576,
1.5615,-0.0033024126,
1.56175,-0.0030884554,
1.562,-0.0058982545,
1.56225,-0.0031921226,
1.5625,-0.0040628631,
1.56275,-0.0007743830,
1.563,-0.0046063946,
1.56325,-0.0058970889,
1.5635,-0.0065921205,
1.56375,-0.0029219131,
1.564,-0.0067319637,
1.56425,-0.0018343914,
1.5645,-0.0011665816,
1.56475,0.0026377735,
1.565,0.0011894063,
1.56525,-0.0016185220,
1.5655,-0.0069726659,
1.56575,0.0007044143,
1.566,0.0016464380,
1.56625,0.0019387931,
1.5665,0.0014209938,
1.56675,0.0015226293,
1.567,0.0003345108,
1.56725,-0.0052652266,
1.5675,-0.0050680116,
1.56775,-0.0003860677,
1.568,-0.0004331295,
1.56825,-0.0020715329,
1.5685,-0.0031656940,
1.56875,-0.0032078507,
1.569,-0.0031293628,
1.56925,-0.0080204513,
1.5695,-0.0063644266,
1.56975,-0.0038675694,
1.57,-0.0030910131,
1.57025,-0.0015510304,
1.5705,-0.0043551596,
1.57075,-0.0039420784,
1.571,-0.0016339299,
1.57125,-0.0011785857,
1.5715,-0.0018545988,
1.57175,-0.0002186967,
1.572,0.0008387063,
1.57225,-0.0034598657,
1.5725,-0.0095592691,
1.57275,-0.0053628171,
1.573,-0.0011178995,
1.57325,0.0006983884,
1.5735,-0.0012834264,
1.57375,-0.0002281826,
1.574,-0.0012378463,
1.57425,-0.0015659633,
1.5745,-0.0034841688,
1.57475,-0.0028839540,
1.575,-0.0013939100,
1.57525,-0.0004349865,
1.5755,-0.0002373918,
1.57575,-0.0022189759,
1.576,-0.0015167557,
1.57625,-0.0007889368,
1.5765,0.0012095926,
1.57675,-0.0017717726,
1.577,-0.0002058272,
1.57725,0.0013001459,
1.5775,-0.0019988234,
1.57775,-0.0045251562,
1.578,-0.0024954011,
1.57825,0.0011029470,
1.5785,0.0009771824,
1.57875,0.0010357066,
1.579,-0.0010588237,
1.57925,-0.0004837572,
1.5795,-0.0047396924,
1.57975,-0.0024999911,
1.58,-0.0030391025,
1.58025,-0.0004597259,
1.5805,-0.0033464283,
1.58075,-0.0042896727,
1.581,-0.0054342602,
1.58125,-0.0035365466,
1.5815,-0.0028122461,
1.58175,0.0009195651,
1.582,-0.0005360726,
1.58225,-0.0012744092,
1.5825,-0.0005478098,
1.58275,0.0017253859,
1.583,-0.0003745282,
1.58325,-0.0013198383,
1.5835,0.0017881766,
1.58375,0.0051433682,
1.584,-0.0010924309,
1.58425,-0.0012771264,
1.5845,-0.0010325774,
1.58475,0.0022204255,
1.585,-0.0013709087,
1.58525,0.0026695067,
1.5855,0.0038212161,
1.58575,0.0047669853,
1.586,-0.0016049050,
1.58625,-0.0035899221,
1.5865,-0.0031196754,
1.58675,0.0010526222,
1.587,0.0012033443,
1.58725,0.0002913450,
1.5875,-0.0011817275,
1.58775,0.0000740814,
1.588,-0.0005213748,
1.58825,-0.0019055350,
1.5885,-0.0021323974,
1.58875,0.0036853624,
1.589,0.0051803743,
1.58925,-0.0006137638,
1.5895,-0.0021206869,
1.58975,-0.0029271375,
1.59,0.0025671141,
1.59025,-0.0001495326,
1.5905,0.0027268834,
1.59075,0.0086233979,
1.591,0.0078636203,
1.59125,0.0047713066,
1.5915,0.0040536541,
1.59175,0.0023630769,
1.592,0.0040009441,
1.59225,0.0045989109,
1.5925,0.0036223303,
1.59275,0.0057991398,
1.593,0.0074814032,
1.59325,0.0021876809,
1.5935,0.0014609809,
1.59375,0.0048034950,
1.594,0.0055522197,
1.59425,0.0048350487,
1.5945,0.0006988040,
1.59475,0.0009933156,
1.595,0.0022531035,
1.59525,0.0003493548,
1.5955,0.0013414834,
1.59575,0.0014002995,
1.596,0.0026706795,
1.59625,0.0033619315,
1.5965,-0.0008242279,
1.59675,-0.0009013179,
1.597,0.0005453418,
1.59725,0.0030980790,
1.5975,0.0013002641,
1.59775,0.0027406963,
1.598,0.0048465119,
1.59825,0.0073330388,
1.5985,0.0040302463,
1.59875,0.0030597108,
1.599,0.0031226731,
1.59925,0.0067233797,
1.5995,0.0109833889,
1.59975,0.0085689016,
1.6,0.0053720158,
1.60025,0.0045977999,
1.6005,0.0046893125,
1.60075,0.0019543855,
1.601,-0.0003293333,
1.60125,0.0003147580,
1.6015,0.0050059175,
1.60175,0.0045416113,
1.602,0.0015992724,
1.60225,0.0019732465,
1.6025,0.0045227082,
1.60275,-0.0010736634,
1.603,-0.0028785388,
1.60325,0.0012581487,
1.6035,0.0021866015,
1.60375,0.0008807658,
1.604,-0.0044275774,
1.60425,0.0017677130,
1.6045,0.0043768347,
1.60475,0.0031688130,
1.605,0.0038147508,
1.60525,0.0034768439,
1.6055,0.0031425566,
1.60575,0.0018400066,
1.606,-0.0008725322,
1.60625,-0.0015999624,
1.6065,0.0032170503,
1.60675,0.0060272338,
1.607,0.0030662911,
1.60725,0.0031830752,
1.6075,0.0046615307,
1.60775,0.0057579740,
1.608,0.0016624981,
1.60825,-0.0014184800,
1.6085,0.0043006511,
1.60875,0.0055788700,
1.609,0.0039788852,
1.60925,0.0003840086,
1.6095,0.0042147753,
1.60975,0.0051141479,
1.61,0.0047507770,
1.61025,0.0015527450,
1.6105,0.0034272487,
1.61075,0.0059003853,
1.611,0.0041601816,
1.61125,-0.0000736610,
1.6115,0.0021851975,
1.61175,0.0024582082,
1.612,0.0051556826,
1.61225,0.0011701448,
1.6125,0.0034157936,
1.61275,0.0009332958,
1.613,0.0029726478,
1.61325,-0.0002727098,
1.6135,0.0017532323,
1.61375,0.0004911788,
1.614,0.0048604193,
1.61425,-0.0005811476,
1.6145,-0.0004384612,
1.61475,-0.0007745918,
1.615,0.0015998576,
1.61525,0.0009441845,
1.6155,0.0034427694,
1.61575,0.0056082192,
1.616,0.0063179499,
1.61625,0.0056922501,
1.6165,0.0061543034,
1.61675,0.0034686385,
1.617,0.0052165799,
1.61725,0.0069643236,
1.6175,0.0027258727,
1.61775,-0.0010392182,
1.618,0.0007764346,
1.61825,0.0029143044,
1.6185,0.0005176659,
1.61875,0.0008201984,
1.619,0.0051371353,
1.61925,0.0057730712,
1.6195,0.0001534643,
1.61975,-0.0048302216,
1.62,0.0007172016,
1.62025,0.0027383850,
1.6205,0.0051293406,
1.62075,0.0023746309,
1.621,0.0055338657,
1.62125,0.0059555052,
1.6215,0.0039306674,
1.62175,0.0015522471,
1.622,0.0040718503,
1.62225,0.0046115853,
1.6225,0.0049272627,
1.62275,0.0028050693,
1.623,0.0004827665,
1.62325,0.0006726529,
1.6235,0.0034997216,
1.62375,0.0013176714,
1.624,0.0039283345,
1.62425,0.0054807905,
1.6245,0.0067818295,
1.62475,0.0035565814,
1.625,0.0031624585,
1.62525,0.0034760728,
1.6255,0.0069467435,
1.62575,0.0055721197,
1.626,0.0055439565,
1.62625,0.0058457693,
1.6265,0.0077540949,
1.62675,0.0020059145,
1.627,0.0039505819,
1.62725,0.0041414932,
1.6275,0.0087307291,
1.62775,0.0020072118,
1.628,0.0017167514,
1.62825,0.0032545943,
1.6285,0.0022394848,
1.62875,0.0026935809,
1.629,0.0004521618,
1.62925,0.0045990278,
1.6295,0.0062189116,
1.62975,0.0013150937,
1.63,-0.0020912560,
1.63025,-0.0005125736,
1.6305,-0.0014156395,
1.63075,0.0005479113,
1.631,0.0030571404,
1.63125,0.0024755136,
1.6315,0.0001859538,
1.63175,0.0012484775,
1.632,0.0025012007,
1.63225,0.0017636897,
1.6325,0.0036904812,
1.63275,0.0077449968,
1.633,0.0084098047,
1.63325,0.0043353275,
1.6335,0.0046948954,
1.63375,0.0007363869,
1.634,0.0013819966,
1.63425,0.0002714570,
1.6345,0.0006743636,
1.63475,0.0015221711,
1.635,0.0047740489,
1.63525,0.0008120883,
1.6355,0.0006051997,
1.63575,0.0021645443,
1.636,0.0012615654,
1.63625,-0.0003380521,
1.6365,-0.0012181477,
1.63675,0.0024695243,
1.637,0.0028714722,
1.63725,0.0004537777,
1.6375,0.0000447132,
1.63775,0.0024500047,
1.638,0.0029670699,
1.63825,0.0020987727,
1.6385,-0.0017957136,
1.63875,-0.0020226003,
1.639,-0.0010300357,
1.63925,-0.0022302009,
1.6395,-0.0040897327,
1.63975,-0.0011165524,
1.64,0.0015949457,
1.64025,0.0046100821,
1.6405,0.0003764504,
1.64075,0.0015217566,
1.641,0.0015991707,
1.64125,0.0021046638,
1.6415,0.0002629182,
1.64175,0.0012358936,
1.642,0.0021585443,
1.64225,0.0040260912,
1.6425,0.0020902094,
1.64275,0.0004878597,
1.643,-0.0007208926,
1.64325,0.0035517148,
1.6435,0.0018291911,
1.64375,0.0005146947,
1.644,0.0022304300,
1.64425,0.0056197685,
1.6445,-0.0001719545,
1.64475,0.0002316089,
1.645,0.0006727921,
1.64525,0.0006688253,
1.6455,-0.0011084493,
1.64575,0.0001005623,
1.646,-0.0023633861,
1.64625,-0.0024936676,
1.6465,-0.0042586057,
1.64675,-0.0033938698,
1.647,-0.0056136115,
1.64725,-0.0030981256,
1.6475,-0.0015686405,
1.64775,-0.0028396968,
1.648,-0.0050155520,
1.64825,-0.0033471419,
1.6485,-0.0037962908,
1.64875,-0.0016867279,
1.649,-0.0016823241,
1.64925,-0.0001774647,
1.6495,0.0002531153,
1.64975,0.0019812749,
1.65,-0.0030113154,
1.65025,-0.0037484509,
1.6505,0.0002130515,
1.65075,-0.0010117862,
1.651,-0.0063928198,
1.65125,-0.0036435635,
1.6515,0.0013519514,
1.65175,-0.0007106937,
1.652,-0.0029853059,
1.65225,-0.0021802660,
1.6525,0.0008784136,
1.65275,-0.0009826012,
1.653,-0.0039450931,
1.65325,-0.0038711098,
1.6535,-0.0006123203,
1.65375,0.0000295808,
1.654,0.0015772688,
1.65425,-0.0030203778,
1.6545,-0.0025574537,
1.65475,0.0005471942,
1.655,-0.0034459368,
1.65525,-0.0056117782,
1.6555,-0.0066935997,
1.65575,-0.0029791335,
1.656,-0.0024574541,
1.65625,-0.0032484639,
1.6565,-0.0037479261,
1.65675,-0.0033802027,
1.657,-0.0000762142,
1.65725,-0.0034157336,
1.6575,-0.0038737908,
1.65775,-0.0004749038,
1.658,0.0002969454,
1.65825,-0.0047186585,
1.6585,-0.0047790185,
1.65875,-0.0005584602,
1.659,-0.0029845664,
1.65925,-0.0036256891,
1.6595,-0.0038468929,
1.65975,-0.0023852137,
1.66,-0.0017723630,
1.66025,-0.0027149494,
1.6605,-0.0045637018,
1.66075,-0.0017679667,
1.661,-0.0000821937,
1.66125,-0.0009750575,
1.6615,-0.0039052917,
1.66175,-0.0027727452,
1.662,-0.0015462422,
1.66225,-0.0041291686,
1.6625,-0.0044995062,
1.66275,-0.0004457070,
1.663,-0.0040120753,
1.66325,-0.0051932135,
1.6635,-0.0037602340,
1.66375,-0.0083175953,
1.664,-0.0059889378,
1.66425,-0.0046766880,
1.6645,-0.0003636265,
1.66475,-0.0033238567,
1.665,-0.0032988903,
1.66525,-0.0042734733,
1.6655,-0.0036388859,
1.66575,-0.0049359822,
1.666,-0.0022086892,
1.66625,0.0006865457,
1.6665,0.0015276638,
1.66675,-0.0034241183,
1.667,-0.0049602198,
1.66725,-0.0035747266,
1.6675,-0.0040492639,
1.66775,-0.0063976781,
1.668,-0.0057445928,
1.66825,0.0009873183,
1.6685,-0.0009995155,
1.66875,-0.0061235023,
1.669,-0.0081551550,
1.66925,-0.0037280861,
1.6695,-0.0045328871,
1.66975,-0.0072034034,
1.67,-0.0064880815,
1.67025,-0.0031799704,
1.6705,-0.0042687543,
1.67075,-0.0043071145,
1.671,-0.0048172087,
1.67125,-0.0017160060,
1.6715,-0.0032045247,
1.67175,-0.0001491381,
1.672,-0.0059741759,
1.67225,-0.0063628419,
1.6725,-0.0058179391,
1.67275,-0.0069320477,
1.673,-0.0055069495,
1.67325,-0.0015260290,
1.6735,-0.0010220895,
1.67375,-0.0001128211,
1.674,-0.0044855410,
1.67425,-0.0055765035,
1.6745,-0.0051143374,
1.67475,-0.0047140019,
1.675,-0.0055671288,
1.67525,-0.0030630059,
1.6755,0.0019258920,
1.67575,0.0011216477,
1.676,-0.0048230002,
1.67625,-0.0035401571,
1.6765,0.0007890865,
1.67675,-0.0023930441,
1.677,-0.0024463120,
1.67725,-0.0013727692,
1.6775,-0.0023797734,
1.67775,-0.0002077549,
1.678,-0.0048484099,
1.67825,-0.0051106233,
1.6785,-0.0034567509,
1.67875,-0.0011998233,
1.679,-0.0045915172,
1.67925,-0.0063265329,
1.6795,-0.0051956549,
1.67975,-0.0066056219,
1.68,-0.0073485775,
1.68025,-0.0066418196,
1.6805,-0.0054493197,
1.68075,-0.0044233920,
1.681,-0.0029900135,
1.68125,-0.0057324031,
1.6815,-0.0063188588,
1.68175,-0.0089920489,
1.682,-0.0052542062,
1.68225,-0.0060672895,
1.6825,-0.0000987056,
1.68275,-0.0030043554,
1.683,-0.0005320323,
1.68325,-0.0061734323,
1.6835,-0.0064185513,
1.68375,-0.0086451331,
1.684,-0.0032404354,
1.68425,-0.0049282778,
1.6845,-0.0033183945,
1.68475,-0.0024105867,
1.685,0.0004748555,
1.68525,-0.0032440200,
1.6855,-0.0046054940,
1.68575,-0.0038398756,
1.686,-0.0013797887,
1.68625,-0.0001500545,
1.6865,-0.0036618193,
1.68675,-0.0036983492,
1.687,0.0009944965,
1.68725,-0.0004369428,
1.6875,-0.0026525813,
1.68775,0.0009745636,
1.688,0.0020413673,
1.68825,-0.0002597974,
1.6885,-0.0013923172,
1.68875,-0.0035655503,
1.689,-0.0060009519,
1.68925,-0.0027915468,
1.6895,-0.0001448736,
1.68975,-0.0021396268,
1.69,-0.0051669870,
1.69025,-0.0027347910,
1.6905,-0.0017970505,
1.69075,-0.0077648256,
1.691,-0.0014357363,
1.69125,0.0000212351,
1.6915,0.0020942253,
1.69175,-0.0018642107,
1.692,-0.0012917107,
1.69225,0.0012287684,
1.6925,0.0012714106,
1.69275,-0.0028648402,
1.693,0.0002403895,
1.69325,0.0039885077,
1.6935,0.0045442153,
1.69375,0.0001487014,
1.694,0.0004127785,
1.69425,0.0040994999,
1.6945,0.0041148709,
1.69475,0.0014488476,
1.695,0.0006562689,
1.69525,0.0027948846,
1.6955,0.0011462457,
1.69575,-0.0021154266,
1.696,0.0004217124,
1.69625,-0.0026550971,
1.6965,0.0001224309,
1.69675,0.0000531019,
1.697,-0.0005136417,
1.69725,-0.0036066365,
1.6975,-0.0027169278,
1.69775,-0.0004035257,
1.698,-0.0004943905,
1.69825,-0.0026120504,
1.6985,0.0003951538,
1.69875,0.0032522706,
1.699,0.0002330664,
1.69925,-0.0000256813,
1.6995,0.0027043393,
1.69975,0.0025461675,
1.7,0.0018526395,
1.70025,0.0001247465,
1.7005,-0.0023800945,
1.70075,-0.0004626058,
1.701,-0.0012006846,
1.70125,-0.0036650179,
1.7015,0.0019747347,
1.70175,0.0031247234,
1.702,0.0042096213,
1.70225,-0.0018262059,
1.7025,-0.0022438644,
1.70275,-0.0046189814,
1.703,-0.0002364597,
1.70325,-0.0009713619,
1.7035,0.0030978164,
1.70375,0.0034528626,
1.704,0.0039663534,
1.70425,0.0018282089,
1.7045,0.0020528310,
1.70475,0.0023366814,
1.705,0.0055747628,
1.70525,0.0006415447,
1.7055,-0.0005383480,
1.70575,-0.0026553292,
1.706,-0.0040962710,
1.70625,-0.0034239157,
1.7065,-0.0016439119,
1.70675,0.0010316399,
1.707,0.0052181403,
1.70725,0.0021035075,
1.7075,0.0020842745,
1.70775,-0.0017600319,
1.708,0.0032130172,
1.70825,0.0025921606,
1.7085,0.0028363944,
1.70875,0.0026005041,
1.709,0.0076160901,
1.70925,0.0045919460,
1.7095,-0.0031209157,
1.70975,-0.0012476725,
1.71,0.0043366295,
1.71025,0.0068612369,
1.7105,0.0043258113,
1.71075,0.0056877546,
1.711,0.0008899829,
1.71125,-0.0027470803,
1.7115,-0.0045862114,
1.71175,-0.0005226206,
1.712,-0.0011520250,
1.71225,0.0035090623,
1.7125,0.0040499582,
1.71275,0.0028774873,
1.713,-0.0020366192,
1.71325,0.0006543719,
1.7135,-0.0000952997,
1.71375,0.0031473592,
1.714,0.0028858290,
1.71425,0.0020769909,
1.7145,0.0000276985,
1.71475,0.0010241002,
1.715,-0.0040918007,
1.71525,-0.0012500108,
1.7155,0.0027772700,
1.71575,0.0052346373,
1.716,0.0027078446,
1.71625,0.0047362461,
1.7165,-0.0009660234,
1.71675,-0.0016983763,
1.717,-0.0035480221,
1.71725,0.0025079320,
1.7175,0.0017870696,
1.71775,-0.0003657080,
1.718,0.0002415164,
1.71825,0.0052741827,
1.7185,0.0010906002,
1.71875,0.0035791984,
1.719,-0.0008875650,
1.71925,0.0019518625,
1.7195,0.0030086411,
1.71975,0.0037332776,
1.72,0.0017193729,
1.72025,0.0032575601,
1.7205,0.0046666837,
1.72075,0.0068529700,
1.721,0.0038286031,
1.72125,0.0035636828,
1.7215,0.0063164062,
1.72175,0.0061145336,
1.722,0.0026512998,
1.72225,-0.0008904325,
1.7225,0.0010862387,
1.72275,0.0028922209,
1.723,0.0055661732,
1.72325,0.0022204362,
1.7235,0.0028311498,
1.72375,0.0014646718,
1.724,0.0037128660,
1.72425,0.0000368467,
1.7245,0.0045892545,
1.72475,0.0057500359,
1.725,0.0058272253,
1.72525,0.0037997051,
1.7255,0.0055128159,
1.72575,0.0055922451,
1.726,0.0052069835,
1.72625,-0.0004326171,
1.7265,0.0051670051,
1.72675,0.0050671790,
1.727,0.0070801051,
1.72725,0.0057020229,
1.7275,0.0031638923,
1.72775,0.0061463341,
