Date,2020-12-24 15:01:43
Filename,STFMK-20201105-LW14-9625_20201224_150143_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.3985,-0.0060159341,
1.39875,-0.0014766662,
1.399,-0.0031120814,
1.39925,-0.0054961634,
1.3995,-0.0051939888,
1.39975,-0.0015854440,
1.4,-0.0011825615,
1.40025,-0.0013021552,
1.4005,-0.0054530213,
1.40075,-0.0023476849,
1.401,-0.0058245431,
1.40125,-0.0026802015,
1.4015,-0.0071962900,
1.40175,-0.0049701491,
1.402,-0.0054933783,
1.40225,0.0013285218,
1.4025,-0.0054425979,
1.40275,-0.0040171607,
1.403,-0.0028789204,
1.40325,-0.0007246991,
1.4035,-0.0041415915,
1.40375,-0.0028008141,
1.404,-0.0011135668,
1.40425,0.0009597000,
1.4045,-0.0050303126,
1.40475,-0.0029725274,
1.405,-0.0026713493,
1.40525,-0.0008032694,
1.4055,-0.0016696936,
1.40575,0.0011150693,
1.406,-0.0020240913,
1.40625,-0.0009886741,
1.4065,-0.0033993605,
1.40675,-0.0082521625,
1.407,-0.0048833657,
1.40725,-0.0039671124,
1.4075,-0.0056283306,
1.40775,-0.0040907171,
1.408,-0.0034843367,
1.40825,-0.0019109364,
1.4085,-0.0050196284,
1.40875,-0.0057472391,
1.409,-0.0038233304,
1.40925,-0.0047098724,
1.4095,-0.0051118862,
1.40975,-0.0024733976,
1.41,-0.0070273275,
1.41025,-0.0052686217,
1.4105,-0.0051270770,
1.41075,-0.0026540542,
1.411,-0.0056181550,
1.41125,-0.0015816790,
1.4115,-0.0001261700,
1.41175,-0.0006473908,
1.412,-0.0049128551,
1.41225,-0.0027756128,
1.4125,-0.0005566620,
1.41275,-0.0000475728,
1.413,-0.0003185499,
1.41325,-0.0015517966,
1.4135,-0.0004934918,
1.41375,-0.0011570931,
1.414,-0.0025965800,
1.41425,-0.0049717994,
1.4145,-0.0039027145,
1.41475,-0.0034105936,
1.415,-0.0075787790,
1.41525,-0.0065127392,
1.4155,-0.0056156707,
1.41575,-0.0060199383,
1.416,-0.0069645485,
1.41625,-0.0041014496,
1.4165,-0.0034551006,
1.41675,-0.0039112824,
1.417,-0.0059834505,
1.41725,-0.0084009450,
1.4175,-0.0030926291,
1.41775,-0.0032208171,
1.418,-0.0003769476,
1.41825,-0.0044931197,
1.4185,-0.0040043900,
1.41875,-0.0019166695,
1.419,-0.0002395656,
1.41925,-0.0034784516,
1.4195,-0.0008524404,
1.41975,0.0004707949,
1.42,-0.0009152653,
1.42025,-0.0050771115,
1.4205,-0.0050465581,
1.42075,-0.0017877987,
1.421,-0.0013933600,
1.42125,-0.0062904367,
1.4215,-0.0043670768,
1.42175,-0.0026786199,
1.422,-0.0038614483,
1.42225,-0.0049108043,
1.4225,-0.0049029104,
1.42275,-0.0026714674,
1.423,-0.0035915591,
1.42325,-0.0054881042,
1.4235,-0.0047219037,
1.42375,-0.0041144560,
1.424,-0.0065301079,
1.42425,-0.0060190186,
1.4245,-0.0049204701,
1.42475,-0.0024081648,
1.425,-0.0052110204,
1.42525,-0.0062757414,
1.4255,-0.0090780938,
1.42575,-0.0046094363,
1.426,-0.0050994819,
1.42625,-0.0015961133,
1.4265,-0.0034750309,
1.42675,-0.0006872560,
1.427,-0.0026798996,
1.42725,-0.0002801780,
1.4275,-0.0016385376,
1.42775,-0.0015282752,
1.428,-0.0005838486,
1.42825,0.0052104481,
1.4285,-0.0006844437,
1.42875,-0.0052419892,
1.429,-0.0036767842,
1.42925,0.0002962347,
1.4295,-0.0010104941,
1.42975,-0.0043856655,
1.43,-0.0009723880,
1.43025,0.0009665393,
1.4305,-0.0019494414,
1.43075,-0.0058603189,
1.431,-0.0034328003,
1.43125,-0.0032775744,
1.4315,0.0005081008,
1.43175,-0.0020805693,
1.432,-0.0027207891,
1.43225,-0.0053071720,
1.4325,-0.0009318338,
1.43275,-0.0037121824,
1.433,-0.0021054177,
1.43325,-0.0008130653,
1.4335,0.0012592133,
1.43375,-0.0028800010,
1.434,-0.0017366220,
1.43425,-0.0047766855,
1.4345,-0.0027082546,
1.43475,-0.0001392000,
1.435,0.0030268834,
1.43525,-0.0005512675,
1.4355,0.0035903086,
1.43575,0.0021743847,
1.436,0.0009573117,
1.43625,-0.0019932408,
1.4365,0.0036932507,
1.43675,0.0031412465,
1.437,-0.0002059979,
1.43725,-0.0006142709,
1.4375,0.0065593747,
1.43775,0.0003906333,
1.438,-0.0023852915,
1.43825,-0.0017881307,
1.4385,0.0026936177,
1.43875,0.0033799720,
1.439,0.0045932718,
1.43925,0.0001462641,
1.4395,0.0017722951,
1.43975,0.0018190136,
1.44,0.0002995990,
1.44025,-0.0032779831,
1.4405,-0.0000095773,
1.44075,0.0026564696,
1.441,0.0041738488,
1.44125,-0.0017966216,
1.4415,-0.0000281115,
1.44175,0.0009800069,
1.442,0.0015558138,
1.44225,-0.0008637145,
1.4425,-0.0024577440,
1.44275,0.0000823053,
1.443,0.0004603726,
1.44325,-0.0002260070,
1.4435,-0.0039232392,
1.44375,-0.0022052941,
1.444,0.0034504323,
1.44425,0.0042565502,
1.4445,0.0027703987,
1.44475,0.0027582257,
1.445,0.0021603513,
1.44525,0.0004206012,
1.4455,-0.0024703848,
1.44575,0.0022775466,
1.446,0.0053363615,
1.44625,0.0049099475,
1.4465,0.0035622634,
1.44675,0.0046150936,
1.447,0.0058219144,
1.44725,0.0075165993,
1.4475,-0.0027836030,
1.44775,-0.0014587493,
1.448,0.0013232545,
1.44825,0.0017849056,
1.4485,-0.0033434927,
1.44875,-0.0011055609,
1.449,0.0006911405,
1.44925,0.0004031466,
1.4495,-0.0012282077,
1.44975,0.0020023638,
1.45,0.0015185839,
1.45025,0.0015403023,
1.4505,0.0004306440,
1.45075,-0.0012041625,
1.451,-0.0008418640,
1.45125,0.0049368022,
1.4515,0.0056605414,
1.45175,0.0029314584,
1.452,0.0024444088,
1.45225,0.0053445445,
1.4525,0.0041650487,
1.45275,0.0032293538,
1.453,0.0031428204,
1.45325,0.0056339661,
1.4535,0.0015600270,
1.45375,0.0034907854,
1.454,-0.0001032282,
1.45425,0.0031461215,
1.4545,0.0019432260,
1.45475,0.0014214565,
1.455,0.0029856467,
1.45525,0.0046221046,
1.4555,0.0027614704,
1.45575,0.0025055374,
1.456,-0.0000047232,
1.45625,0.0019708115,
1.4565,0.0002962395,
1.45675,-0.0019813303,
1.457,0.0008382740,
1.45725,0.0000927302,
1.4575,0.0013845351,
1.45775,0.0013126339,
1.458,-0.0005539182,
1.45825,-0.0002012647,
1.4585,0.0012958834,
1.45875,0.0003861008,
1.459,-0.0030732485,
1.45925,-0.0015175135,
1.4595,0.0009579358,
1.45975,0.0027919845,
1.46,0.0021545447,
1.46025,0.0006151068,
1.4605,0.0017575552,
1.46075,0.0036482275,
1.461,0.0032283938,
1.46125,0.0036152271,
1.4615,0.0027021428,
1.46175,0.0063171093,
1.462,0.0045449538,
1.46225,0.0015612576,
1.4625,0.0038775895,
1.46275,0.0052239723,
1.463,0.0029465978,
1.46325,0.0028792471,
1.4635,0.0039466512,
1.46375,0.0069622700,
1.464,0.0034835401,
1.46425,0.0031623805,
1.4645,0.0017441551,
1.46475,0.0035422097,
1.465,0.0005641085,
1.46525,0.0039151222,
1.4655,-0.0012781601,
1.46575,0.0028104726,
1.466,-0.0025890165,
1.46625,-0.0018383730,
1.4665,0.0007733647,
1.46675,0.0046622693,
1.467,0.0036959092,
1.46725,0.0031583130,
1.4675,0.0000541299,
1.46775,0.0027905134,
1.468,0.0034520428,
1.46825,0.0045491215,
1.4685,0.0029286239,
1.46875,0.0074395700,
1.469,0.0063427202,
1.46925,0.0080093080,
1.4695,0.0016923581,
1.46975,0.0061684758,
1.47,0.0078241909,
1.47025,0.0070627686,
1.4705,0.0028601983,
1.47075,0.0053031906,
1.471,0.0045798002,
1.47125,0.0036839517,
1.4715,-0.0022094711,
1.47175,0.0021699949,
1.472,0.0042519653,
1.47225,0.0082805622,
1.4725,0.0055928435,
1.47275,0.0043673869,
1.473,0.0014767068,
1.47325,0.0039294437,
1.4735,0.0045086085,
1.47375,0.0032545861,
1.474,0.0046310229,
1.47425,0.0050307303,
1.4745,0.0039301491,
1.47475,0.0049563730,
1.475,0.0016907860,
1.47525,0.0026261134,
1.4755,0.0063009379,
1.47575,0.0035020751,
1.476,-0.0001359821,
1.47625,0.0029814607,
1.4765,0.0032216460,
1.47675,0.0011490043,
1.477,0.0019950226,
1.47725,0.0045165708,
1.4775,0.0068952153,
1.47775,0.0068682414,
1.478,0.0054196417,
1.47825,0.0049367053,
1.4785,0.0053986791,
1.47875,0.0021594162,
1.479,0.0016889742,
1.47925,0.0038149648,
1.4795,0.0074523306,
1.47975,0.0028044533,
1.48,-0.0008354312,
1.48025,0.0039296951,
1.4805,0.0073719751,
1.48075,0.0018197279,
1.481,0.0027433026,
1.48125,0.0005996747,
1.4815,0.0043790587,
1.48175,0.0026698126,
1.482,0.0017709663,
1.48225,0.0005403104,
1.4825,0.0028520674,
1.48275,0.0027342704,
1.483,-0.0008502714,
1.48325,0.0023459599,
1.4835,0.0031543875,
1.48375,0.0068550808,
1.484,0.0026803347,
1.48425,0.0009217391,
1.4845,0.0000276203,
1.48475,0.0059342626,
1.485,0.0041774297,
1.48525,0.0001519008,
1.4855,0.0018942058,
1.48575,0.0037141412,
1.486,0.0032146301,
1.48625,0.0018914988,
1.4865,0.0027985154,
1.48675,0.0017761004,
1.487,0.0025641820,
1.48725,0.0023016697,
1.4875,0.0007224601,
1.48775,0.0027349577,
1.488,0.0014455569,
1.48825,0.0002902320,
1.4885,0.0040949332,
1.48875,0.0040903185,
1.489,0.0045775212,
1.48925,0.0034864801,
1.4895,0.0016320018,
1.48975,0.0016546971,
1.49,0.0026846412,
1.49025,0.0028045627,
1.4905,-0.0000118298,
1.49075,0.0013085640,
1.491,0.0017845116,
1.49125,0.0009071727,
1.4915,-0.0043351022,
1.49175,-0.0004003927,
1.492,0.0016540835,
1.49225,0.0008311584,
1.4925,-0.0037846090,
1.49275,-0.0017454023,
1.493,-0.0022235636,
1.49325,0.0027300585,
1.4935,-0.0023002839,
1.49375,-0.0034220163,
1.494,-0.0008392199,
1.49425,0.0016950512,
1.4945,0.0000849087,
1.49475,-0.0015903288,
1.495,0.0001149710,
1.49525,0.0033012379,
1.4955,0.0025913725,
1.49575,0.0022862384,
1.496,0.0024625263,
1.49625,0.0040139845,
1.4965,0.0022051246,
1.49675,-0.0010854597,
1.497,0.0022359521,
1.49725,0.0041074525,
1.4975,0.0041482858,
1.49775,-0.0006172976,
1.498,0.0013074353,
1.49825,0.0007845103,
1.4985,0.0006430999,
1.49875,-0.0026542831,
1.499,-0.0020555635,
1.49925,-0.0011516116,
1.4995,-0.0024866434,
1.49975,-0.0060448395,
1.5,-0.0009043937,
1.50025,-0.0018259678,
1.5005,0.0024575964,
1.50075,-0.0007741057,
1.501,-0.0028095772,
1.50125,-0.0010690198,
1.5015,0.0026299111,
1.50175,0.0022034894,
1.502,0.0027665857,
1.50225,0.0047098966,
1.5025,0.0058232853,
1.50275,0.0056540426,
1.503,0.0004599605,
1.50325,0.0033291287,
1.5035,0.0031240915,
1.50375,0.0046737404,
1.504,0.0035645436,
1.50425,0.0032686233,
1.5045,0.0027383761,
1.50475,-0.0001472967,
1.505,-0.0039264061,
1.50525,-0.0004449121,
1.5055,0.0035864895,
1.50575,0.0029714804,
1.506,-0.0016322201,
1.50625,-0.0032944952,
1.5065,-0.0048848717,
1.50675,-0.0054637324,
1.507,-0.0059502195,
1.50725,-0.0047187060,
1.5075,-0.0009640114,
1.50775,-0.0024924984,
1.508,-0.0042811865,
1.50825,-0.0068282504,
1.5085,-0.0057200938,
1.50875,-0.0031364639,
1.509,-0.0036249927,
1.50925,-0.0035572024,
1.5095,-0.0009915998,
1.50975,0.0001874274,
1.51,-0.0013639198,
1.51025,-0.0025696191,
1.5105,-0.0027687680,
1.51075,0.0013990304,
1.511,0.0041189082,
1.51125,0.0050919820,
1.5115,-0.0023671454,
1.51175,-0.0023249544,
1.512,-0.0031436319,
1.51225,-0.0039354372,
1.5125,-0.0049804207,
1.51275,-0.0029930493,
1.513,0.0005381133,
1.51325,-0.0037722869,
1.5135,-0.0079107974,
1.51375,-0.0045471732,
1.514,-0.0026196013,
1.51425,-0.0034695864,
1.5145,-0.0047424799,
1.51475,-0.0017862396,
1.515,-0.0035475614,
1.51525,-0.0065000127,
1.5155,-0.0073717306,
1.51575,-0.0034463641,
1.516,-0.0021839156,
1.51625,-0.0018660631,
1.5165,-0.0021062491,
1.51675,-0.0057137115,
1.517,-0.0045768395,
1.51725,-0.0051295208,
1.5175,-0.0074699009,
1.51775,-0.0054981643,
1.518,-0.0024726309,
1.51825,-0.0000700976,
1.5185,-0.0027084562,
1.51875,-0.0055371327,
1.519,-0.0024318518,
1.51925,-0.0013333564,
1.5195,-0.0004977529,
1.51975,-0.0021982230,
1.52,-0.0011925536,
1.52025,-0.0008627083,
1.5205,-0.0027163934,
1.52075,-0.0082341200,
1.521,-0.0049984087,
1.52125,-0.0041291034,
1.5215,-0.0034718430,
1.52175,-0.0071450593,
1.522,-0.0058891117,
1.52225,-0.0022351474,
1.5225,-0.0023252126,
1.52275,-0.0065463451,
1.523,-0.0087937359,
1.52325,-0.0058349506,
1.5235,-0.0059361327,
1.52375,-0.0065611396,
1.524,-0.0076955720,
1.52425,-0.0042168498,
1.5245,-0.0022125221,
1.52475,-0.0020402430,
1.525,-0.0070890859,
1.52525,-0.0066274656,
1.5255,-0.0050492235,
1.52575,-0.0058273231,
1.526,-0.0072603668,
1.52625,-0.0063894386,
1.5265,-0.0039984640,
1.52675,-0.0035390852,
1.527,-0.0032121311,
1.52725,-0.0037500747,
1.5275,-0.0040339641,
1.52775,-0.0014022072,
1.528,-0.0027486752,
1.52825,-0.0050251372,
1.5285,-0.0052991626,
1.52875,-0.0035440242,
1.529,-0.0056619169,
1.52925,-0.0057414826,
1.5295,-0.0015114854,
1.52975,-0.0008549001,
1.53,-0.0057207425,
1.53025,-0.0047478508,
1.5305,-0.0057860487,
1.53075,-0.0012742054,
1.531,-0.0060665510,
1.53125,-0.0064809266,
1.5315,-0.0069794636,
1.53175,-0.0022868002,
1.532,-0.0063498728,
1.53225,-0.0059190788,
1.5325,-0.0083615873,
1.53275,-0.0028014777,
1.533,-0.0052393973,
1.53325,-0.0054981820,
1.5335,-0.0073422962,
1.53375,-0.0035782787,
1.534,-0.0039379480,
1.53425,-0.0035645119,
1.5345,-0.0050984500,
1.53475,-0.0019175464,
1.535,-0.0005634049,
1.53525,0.0006939321,
1.5355,-0.0029920961,
1.53575,0.0015415587,
1.536,0.0024800831,
1.53625,0.0029356922,
1.5365,-0.0011242044,
1.53675,0.0004011071,
1.537,-0.0010458451,
1.53725,-0.0001626222,
1.5375,-0.0021716396,
1.53775,0.0005419253,
1.538,-0.0007814859,
1.53825,-0.0026040561,
1.5385,-0.0039325133,
1.53875,0.0002408633,
1.539,0.0000071468,
1.53925,0.0000442516,
1.5395,-0.0044163167,
1.53975,-0.0077534816,
1.54,-0.0066267070,
1.54025,-0.0051664165,
1.5405,-0.0059937192,
1.54075,-0.0025873852,
1.541,-0.0041329791,
1.54125,-0.0028423860,
1.5415,-0.0056676138,
1.54175,-0.0067941770,
1.542,-0.0079529798,
1.54225,-0.0054848050,
1.5425,-0.0020864888,
1.54275,-0.0018754774,
1.543,-0.0039433087,
1.54325,-0.0013666560,
1.5435,-0.0013179369,
1.54375,-0.0040035779,
1.544,-0.0013552732,
1.54425,0.0005124580,
1.5445,0.0011920687,
1.54475,0.0008935565,
1.545,-0.0013817368,
1.54525,-0.0056425361,
1.5455,-0.0023478393,
1.54575,-0.0038314811,
1.546,-0.0015645073,
1.54625,-0.0003946890,
1.5465,-0.0000840386,
1.54675,-0.0016793092,
1.547,-0.0033862074,
1.54725,0.0013257522,
1.5475,0.0019006974,
1.54775,-0.0001322838,
1.548,-0.0021969180,
1.54825,0.0011582613,
1.5485,0.0003065087,
1.54875,-0.0007199367,
1.549,-0.0035929414,
1.54925,-0.0020583866,
1.5495,0.0025086589,
1.54975,0.0012644712,
1.55,-0.0005338995,
1.55025,-0.0017093983,
1.5505,-0.0008901486,
1.55075,-0.0026020147,
1.551,-0.0033369262,
1.55125,-0.0024549859,
1.5515,0.0039854003,
1.55175,0.0031923908,
1.552,0.0018819375,
1.55225,0.0005132229,
1.5525,0.0035510631,
1.55275,0.0048589306,
1.553,0.0042112088,
1.55325,0.0021269624,
1.5535,0.0035162850,
1.55375,-0.0002063069,
1.554,-0.0010176338,
1.55425,-0.0037519671,
1.5545,-0.0024141723,
1.55475,-0.0007233017,
1.555,0.0000049649,
1.55525,-0.0025841917,
1.5555,0.0001094125,
1.55575,-0.0008373782,
1.556,-0.0017997202,
1.55625,-0.0035007580,
1.5565,-0.0023935849,
1.55675,-0.0021387918,
1.557,-0.0028180287,
1.55725,-0.0026353546,
1.5575,-0.0030693153,
1.55775,-0.0011066548,
1.558,-0.0021976258,
1.55825,-0.0047855880,
1.5585,-0.0006048247,
1.55875,-0.0012064070,
1.559,-0.0009525036,
1.55925,-0.0011292381,
1.5595,-0.0024302322,
1.55975,-0.0014310126,
1.56,-0.0000736841,
1.56025,0.0029018098,
1.5605,-0.0020170116,
1.56075,0.0032953345,
1.561,0.0051234551,
1.56125,0.0036131842,
1.5615,0.0016367903,
1.56175,0.0032251047,
1.562,0.0053063938,
1.56225,0.0052524819,
1.5625,0.0015938242,
1.56275,0.0017552020,
1.563,0.0015696618,
1.56325,0.0042578648,
1.5635,-0.0005454824,
1.56375,-0.0009522284,
1.564,0.0037891383,
1.56425,0.0079295840,
1.5645,0.0028922549,
1.56475,-0.0009364637,
1.565,0.0000931489,
1.56525,0.0003046636,
1.5655,-0.0011049411,
1.56575,0.0000427992,
1.566,0.0014561005,
1.56625,0.0018870534,
1.5665,0.0030350271,
1.56675,0.0017145704,
1.567,0.0018597529,
1.56725,0.0008349033,
1.5675,0.0009934389,
1.56775,0.0001775535,
1.568,0.0005476546,
1.56825,0.0033332431,
1.5685,0.0062072626,
1.56875,0.0005062674,
1.569,0.0045326296,
1.56925,0.0041735098,
1.5695,0.0073535186,
1.56975,0.0049440349,
1.57,0.0071668383,
1.57025,0.0055884644,
1.5705,0.0077842698,
1.57075,0.0009483609,
1.571,0.0014932856,
1.57125,0.0040384470,
1.5715,0.0068032551,
1.57175,0.0026617241,
1.572,0.0041467985,
1.57225,0.0038476428,
1.5725,0.0052746544,
1.57275,0.0043397835,
1.573,-0.0005286075,
1.57325,0.0007779436,
1.5735,0.0034539637,
1.57375,0.0034505366,
1.574,0.0024530862,
1.57425,0.0012237302,
1.5745,0.0019356479,
1.57475,0.0036341711,
1.575,0.0032184601,
1.57525,0.0025431099,
1.5755,0.0013981718,
1.57575,0.0014197461,
1.576,0.0049522328,
1.57625,0.0019833320,
1.5765,0.0037676217,
1.57675,0.0029999625,
1.577,0.0054865265,
1.57725,0.0020448226,
1.5775,0.0044980561,
1.57775,0.0041823857,
1.578,0.0082112225,
1.57825,0.0062527098,
1.5785,0.0049298005,
1.57875,0.0036536828,
1.579,0.0027956134,
1.57925,0.0015134742,
1.5795,-0.0018747953,
1.57975,0.0044323350,
1.58,0.0066404319,
1.58025,0.0030223455,
1.5805,0.0018866488,
1.58075,0.0069444757,
1.581,0.0048509296,
1.58125,0.0035845439,
1.5815,0.0001117272,
1.58175,0.0034459759,
1.582,0.0030183163,
1.58225,0.0017935664,
1.5825,0.0002636643,
1.58275,-0.0020385000,
1.583,0.0010778642,
1.58325,0.0055616517,
1.5835,0.0035497141,
1.58375,0.0013511010,
1.584,-0.0006463751,
1.58425,0.0027786801,
1.5845,0.0009882629,
1.58475,0.0019733552,
1.585,0.0051211184,
1.58525,0.0083390037,
1.5855,0.0055617094,
1.58575,0.0035174410,
1.586,0.0019334364,
1.58625,0.0052236528,
1.5865,0.0057972292,
1.58675,0.0052289730,
1.587,0.0079045435,
1.58725,0.0054036011,
1.5875,0.0013418340,
1.58775,-0.0006225188,
1.588,0.0011271236,
1.58825,0.0040317476,
1.5885,0.0046999012,
1.58875,0.0032378403,
1.589,0.0047615995,
1.58925,0.0039486904,
1.5895,0.0019987491,
1.58975,-0.0009866485,
1.59,0.0014777179,
1.59025,0.0051129386,
1.5905,0.0043128659,
1.59075,-0.0016282691,
1.591,-0.0006411085,
1.59125,-0.0022003597,
1.5915,-0.0015291806,
1.59175,-0.0020822086,
1.592,0.0012328563,
1.59225,0.0000978366,
1.5925,-0.0002342084,
1.59275,-0.0030933253,
1.593,-0.0023877788,
1.59325,-0.0046704654,
1.5935,0.0027051845,
1.59375,0.0005865234,
1.594,0.0020829444,
1.59425,0.0027727326,
1.5945,0.0062861303,
1.59475,0.0025794194,
1.595,0.0033956668,
1.59525,0.0001082705,
1.5955,0.0050327349,
1.59575,0.0042655505,
1.596,0.0043451907,
1.59625,-0.0003936506,
1.5965,0.0019104920,
1.59675,0.0028073248,
1.597,0.0029133132,
1.59725,0.0041152118,
1.5975,0.0053695589,
1.59775,0.0066455500,
1.598,0.0032460259,
1.59825,0.0006326593,
1.5985,0.0014899070,
1.59875,0.0033350061,
1.599,0.0014595938,
1.59925,0.0034439939,
1.5995,0.0040131416,
1.59975,0.0039880574,
1.6,0.0003544226,
1.60025,0.0023877013,
1.6005,0.0001357403,
1.60075,0.0020643915,
1.601,0.0029268742,
1.60125,0.0024708528,
1.6015,0.0016635349,
1.60175,0.0044450071,
1.602,0.0034135871,
1.60225,0.0025934465,
1.6025,0.0037467040,
1.60275,0.0098036835,
1.603,0.0074315141,
1.60325,0.0052973963,
1.6035,0.0027065687,
1.60375,0.0042658830,
1.604,0.0034124590,
1.60425,0.0020759052,
1.6045,-0.0011760144,
1.60475,0.0031963061,
1.605,0.0056806742,
1.60525,0.0067904694,
1.6055,-0.0000318639,
1.60575,0.0033431319,
1.606,0.0040044142,
1.60625,0.0025435947,
1.6065,0.0004382095,
1.60675,0.0020739941,
1.607,0.0027410078,
1.60725,0.0039755520,
1.6075,0.0002976792,
1.60775,0.0022583683,
1.608,-0.0005207020,
1.60825,0.0005377394,
1.6085,0.0004042239,
1.60875,0.0001157641,
1.609,-0.0031918245,
1.60925,0.0009597265,
1.6095,-0.0011990753,
1.60975,-0.0011390806,
1.61,0.0002074256,
1.61025,-0.0001911945,
1.6105,-0.0000052988,
1.61075,0.0014786866,
1.611,0.0030838484,
1.61125,0.0022265464,
1.6115,-0.0000503295,
1.61175,0.0017814395,
1.612,0.0024780866,
1.61225,0.0025456634,
1.6125,0.0040848437,
1.61275,0.0025458075,
1.613,-0.0008118540,
1.61325,0.0049963552,
1.6135,0.0040274207,
1.61375,-0.0026184588,
1.614,-0.0022539310,
1.61425,0.0025943969,
1.6145,0.0042462042,
1.61475,-0.0006502430,
1.615,-0.0007837492,
1.61525,-0.0007257373,
1.6155,0.0016281388,
1.61575,-0.0042332481,
1.616,-0.0030397286,
1.61625,0.0000178960,
1.6165,0.0044623911,
1.61675,0.0027126530,
1.617,-0.0013590192,
1.61725,-0.0027872720,
1.6175,-0.0001705569,
1.61775,-0.0002775691,
1.618,-0.0000570625,
1.61825,0.0031357496,
1.6185,0.0032257286,
1.61875,0.0029969998,
1.619,0.0005636832,
1.61925,-0.0011694208,
1.6195,-0.0024808492,
1.61975,-0.0022435663,
1.62,-0.0013229955,
1.62025,-0.0018954895,
1.6205,0.0007990228,
1.62075,-0.0000015891,
1.621,-0.0015356743,
1.62125,-0.0039028728,
1.6215,0.0003154915,
1.62175,0.0006488885,
1.622,0.0006805684,
1.62225,-0.0024989850,
1.6225,-0.0009529850,
1.62275,-0.0016820736,
1.623,-0.0031539057,
1.62325,-0.0033432646,
1.6235,-0.0003623101,
1.62375,0.0011593929,
1.624,-0.0009805772,
1.62425,-0.0043416410,
1.6245,-0.0061893673,
1.62475,-0.0060465396,
1.625,-0.0069977539,
1.62525,-0.0049980190,
1.6255,-0.0014571268,
1.62575,-0.0026855436,
1.626,-0.0042299544,
1.62625,-0.0044751307,
1.6265,-0.0060111424,
1.62675,-0.0063926941,
1.627,-0.0039046775,
1.62725,0.0017893589,
1.6275,-0.0020644183,
1.62775,-0.0027254317,
1.628,-0.0013861026,
1.62825,-0.0033238137,
1.6285,-0.0047316398,
1.62875,-0.0014082224,
1.629,0.0021664498,
1.62925,0.0016555926,
1.6295,-0.0006951055,
1.62975,-0.0022949115,
1.63,-0.0024804682,
1.63025,-0.0005535479,
1.6305,0.0005252352,
1.63075,-0.0002084608,
1.631,0.0016059356,
1.63125,-0.0000722665,
1.6315,-0.0051381444,
1.63175,-0.0098027186,
1.632,-0.0030200495,
1.63225,-0.0037329393,
1.6325,-0.0022372683,
1.63275,-0.0039414614,
1.633,-0.0001926008,
1.63325,-0.0049282415,
1.6335,-0.0048107598,
1.63375,-0.0061399718,
1.634,-0.0048907567,
1.63425,-0.0031622008,
1.6345,-0.0018227972,
1.63475,-0.0052028270,
1.635,-0.0038842824,
1.63525,-0.0045379521,
1.6355,-0.0009745960,
1.63575,-0.0042218259,
1.636,-0.0013030700,
1.63625,0.0007608361,
1.6365,0.0011034454,
1.63675,-0.0043422291,
1.637,-0.0041646655,
1.63725,-0.0040019839,
1.6375,-0.0015360750,
1.63775,-0.0025933669,
1.638,-0.0027075319,
1.63825,-0.0022950766,
1.6385,-0.0001044985,
1.63875,-0.0018001697,
1.639,-0.0013262124,
1.63925,0.0001850742,
1.6395,0.0008732150,
1.63975,-0.0019411185,
1.64,-0.0053829206,
1.64025,-0.0031971300,
1.6405,-0.0029991781,
1.64075,-0.0045047393,
1.641,-0.0039292434,
1.64125,-0.0046009952,
1.6415,-0.0049870140,
1.64175,-0.0051506567,
1.642,-0.0088565722,
1.64225,-0.0068626441,
1.6425,-0.0057771481,
1.64275,-0.0048017516,
1.643,-0.0050776354,
1.64325,-0.0045696916,
1.6435,-0.0053123720,
1.64375,-0.0015869888,
1.644,-0.0002793411,
1.64425,-0.0044400920,
1.6445,-0.0025702445,
1.64475,0.0019814670,
1.645,0.0001555940,
1.64525,-0.0015179401,
1.6455,-0.0053035445,
1.64575,0.0014634095,
1.646,0.0003648787,
1.64625,-0.0053694057,
1.6465,-0.0045157955,
1.64675,-0.0009103972,
1.647,-0.0024575652,
1.64725,-0.0024679634,
1.6475,-0.0056659989,
1.64775,-0.0018715071,
1.648,-0.0034070597,
1.64825,-0.0047609438,
1.6485,-0.0090526566,
1.64875,-0.0032279864,
1.649,-0.0044707074,
1.64925,-0.0036557643,
1.6495,-0.0059335823,
1.64975,-0.0006584617,
1.65,-0.0026433715,
1.65025,-0.0027975789,
1.6505,-0.0079499166,
1.65075,-0.0081971213,
1.651,-0.0059499084,
1.65125,-0.0062000407,
1.6515,-0.0063003907,
1.65175,-0.0061429711,
1.652,-0.0025120499,
1.65225,-0.0048135249,
1.6525,-0.0044061458,
1.65275,-0.0045333342,
1.653,-0.0003330676,
1.65325,-0.0008797541,
1.6535,-0.0042146221,
1.65375,-0.0044986960,
1.654,0.0015864150,
1.65425,-0.0006856888,
1.6545,-0.0017268384,
1.65475,-0.0027476572,
1.655,0.0000745357,
1.65525,-0.0002330722,
1.6555,-0.0005648094,
1.65575,-0.0057356390,
1.656,-0.0043365224,
1.65625,-0.0051553687,
1.6565,-0.0048265858,
1.65675,-0.0065815765,
1.657,-0.0023913451,
1.65725,-0.0030365193,
1.6575,-0.0032015466,
1.65775,-0.0056724399,
1.658,-0.0032127276,
1.65825,-0.0063011474,
1.6585,-0.0062456895,
1.65875,-0.0042500170,
1.659,-0.0040393295,
1.65925,-0.0047013718,
