Date,2020-12-24 11:08:37
Filename,STFMK-20201105-LW14-9625_20201224_110837_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.41025,-0.0035948814,
1.4105,-0.0055961446,
1.41075,-0.0050495421,
1.411,-0.0033826986,
1.41125,-0.0020857505,
1.4115,-0.0046340320,
1.41175,-0.0029940978,
1.412,-0.0027510887,
1.41225,-0.0010374006,
1.4125,-0.0057069589,
1.41275,-0.0050981352,
1.413,-0.0040752245,
1.41325,-0.0032952279,
1.4135,-0.0059183193,
1.41375,-0.0025986549,
1.414,-0.0018713310,
1.41425,-0.0019529900,
1.4145,-0.0096822158,
1.41475,-0.0058204401,
1.415,-0.0046787262,
1.41525,-0.0040295334,
1.4155,-0.0067751436,
1.41575,-0.0061306925,
1.416,-0.0026920426,
1.41625,-0.0023914201,
1.4165,-0.0058730221,
1.41675,-0.0049931705,
1.417,-0.0014111690,
1.41725,0.0000475222,
1.4175,-0.0014768721,
1.41775,-0.0022439924,
1.418,-0.0046660220,
1.41825,-0.0019067544,
1.4185,-0.0027683033,
1.41875,-0.0027722102,
1.419,-0.0039399518,
1.41925,-0.0016456938,
1.4195,-0.0019794460,
1.41975,-0.0043982780,
1.42,-0.0056556854,
1.42025,-0.0023192409,
1.4205,-0.0014316668,
1.42075,-0.0013614604,
1.421,-0.0008676029,
1.42125,0.0009960048,
1.4215,0.0007523688,
1.42175,-0.0018557765,
1.422,0.0011047238,
1.42225,0.0012183435,
1.4225,0.0016659683,
1.42275,0.0001540426,
1.423,0.0002115378,
1.42325,-0.0039039960,
1.4235,-0.0038517846,
1.42375,-0.0065027904,
1.424,-0.0038806247,
1.42425,-0.0022129430,
1.4245,0.0004015399,
1.42475,-0.0008650727,
1.425,-0.0054006856,
1.42525,-0.0007657318,
1.4255,-0.0021184068,
1.42575,-0.0024477395,
1.426,-0.0040646195,
1.42625,-0.0020959766,
1.4265,-0.0011139782,
1.42675,-0.0009766571,
1.427,-0.0046941396,
1.42725,-0.0056769447,
1.4275,-0.0026491098,
1.42775,-0.0010813188,
1.428,0.0013194588,
1.42825,-0.0015931471,
1.4285,-0.0014187943,
1.42875,0.0007495527,
1.429,0.0011639965,
1.42925,0.0014871545,
1.4295,0.0043697585,
1.42975,0.0070279790,
1.43,0.0060129636,
1.43025,0.0003745808,
1.4305,0.0012831539,
1.43075,0.0033119100,
1.431,0.0004696913,
1.43125,0.0019446148,
1.4315,0.0007958967,
1.43175,0.0023454165,
1.432,-0.0043416875,
1.43225,-0.0051362650,
1.4325,-0.0078059640,
1.43275,-0.0018247303,
1.433,-0.0034145992,
1.43325,0.0002252865,
1.4335,-0.0012312443,
1.43375,0.0040666340,
1.434,0.0013655403,
1.43425,-0.0008418864,
1.4345,-0.0036408165,
1.43475,-0.0012532996,
1.435,-0.0028340206,
1.43525,-0.0011443138,
1.4355,-0.0025079791,
1.43575,-0.0015198998,
1.436,-0.0020043561,
1.43625,0.0002678601,
1.4365,-0.0031849698,
1.43675,-0.0012873020,
1.437,-0.0014807634,
1.43725,0.0006177149,
1.4375,-0.0025096647,
1.43775,-0.0006957417,
1.438,0.0016334597,
1.43825,0.0045306007,
1.4385,0.0005774115,
1.43875,0.0027791548,
1.439,0.0040434673,
1.43925,0.0051702056,
1.4395,0.0013089845,
1.43975,0.0008367556,
1.44,0.0016394387,
1.44025,0.0024298783,
1.4405,-0.0009268440,
1.44075,-0.0008300628,
1.441,-0.0014006214,
1.44125,0.0012555390,
1.4415,-0.0001901968,
1.44175,-0.0008813944,
1.442,-0.0009065116,
1.44225,-0.0006992838,
1.4425,-0.0002161904,
1.44275,-0.0026182246,
1.443,-0.0014740410,
1.44325,-0.0016007920,
1.4435,0.0011925177,
1.44375,-0.0009074210,
1.444,-0.0010534811,
1.44425,-0.0019107747,
1.4445,0.0038866242,
1.44475,0.0010687533,
1.445,0.0009011636,
1.44525,0.0037556826,
1.4455,0.0068750931,
1.44575,-0.0000970049,
1.446,0.0025677506,
1.44625,0.0021449560,
1.4465,0.0039191130,
1.44675,0.0041285376,
1.447,0.0039900965,
1.44725,0.0029567489,
1.4475,0.0084273405,
1.44775,0.0072411736,
1.448,0.0021552206,
1.44825,0.0006350877,
1.4485,0.0064476165,
1.44875,0.0040418636,
1.449,0.0005749237,
1.44925,0.0000789857,
1.4495,0.0020364365,
1.44975,0.0008351172,
1.45,0.0002397404,
1.45025,-0.0015186972,
1.4505,0.0020690158,
1.45075,0.0023024061,
1.451,0.0023818493,
1.45125,0.0001230282,
1.4515,-0.0015509018,
1.45175,0.0016607338,
1.452,0.0026665935,
1.45225,0.0027303961,
1.4525,0.0032640686,
1.45275,0.0024828955,
1.453,0.0047677392,
1.45325,0.0036816557,
1.4535,0.0027091852,
1.45375,0.0034189841,
1.454,0.0051454552,
1.45425,0.0043975897,
1.4545,0.0034965100,
1.45475,0.0040758005,
1.455,0.0034384734,
1.45525,0.0014205592,
1.4555,0.0015438078,
1.45575,0.0083045047,
1.456,0.0096039828,
1.45625,0.0045481576,
1.4565,0.0047174906,
1.45675,0.0041408939,
1.457,0.0024048383,
1.45725,0.0010895865,
1.4575,0.0029534867,
1.45775,0.0062620919,
1.458,0.0066097137,
1.45825,0.0053610369,
1.4585,0.0041656005,
1.45875,0.0013643883,
1.459,0.0036171200,
1.45925,0.0048022876,
1.4595,0.0013761092,
1.45975,0.0006003072,
1.46,0.0052844291,
1.46025,0.0023568699,
1.4605,0.0010131072,
1.46075,-0.0021910453,
1.461,0.0015099540,
1.46125,0.0054205884,
1.4615,0.0062215882,
1.46175,0.0042815423,
1.462,0.0053732367,
1.46225,0.0057405676,
1.4625,0.0046959757,
1.46275,0.0020535467,
1.463,0.0076022036,
1.46325,0.0092589939,
1.4635,0.0073617268,
1.46375,0.0026629488,
1.464,0.0033887639,
1.46425,0.0056451820,
1.4645,0.0047430662,
1.46475,0.0038065740,
1.465,0.0063213632,
1.46525,0.0025157796,
1.4655,0.0011054492,
1.46575,-0.0035952912,
1.466,-0.0016682833,
1.46625,0.0001081912,
1.4665,0.0039265766,
1.46675,0.0033048543,
1.467,0.0072603603,
1.46725,0.0038777885,
1.4675,0.0049405256,
1.46775,0.0015661996,
1.468,0.0021675839,
1.46825,0.0036436112,
1.4685,0.0039965087,
1.46875,0.0024153593,
1.469,0.0026079388,
1.46925,-0.0009918587,
1.4695,0.0020459027,
1.46975,0.0019884480,
1.47,0.0014160211,
1.47025,0.0038776977,
1.4705,0.0056424853,
1.47075,0.0026785643,
1.471,0.0018347243,
1.47125,0.0028266325,
1.4715,0.0059542684,
1.47175,0.0042504813,
1.472,0.0023273078,
1.47225,0.0020809246,
1.4725,0.0050177095,
1.47275,0.0024256131,
1.473,0.0008632879,
1.47325,-0.0024844927,
1.4735,0.0033345993,
1.47375,0.0035857521,
1.474,-0.0004280730,
1.47425,0.0000140851,
1.4745,0.0009478251,
1.47475,-0.0003659876,
1.475,0.0015112306,
1.47525,-0.0009788792,
1.4755,0.0029788984,
1.47575,0.0034971256,
1.476,0.0051642740,
1.47625,0.0022235103,
1.4765,0.0007906156,
1.47675,0.0026180535,
1.477,0.0040293885,
1.47725,0.0000987881,
1.4775,0.0006730974,
1.47775,-0.0000187033,
1.478,0.0028669892,
1.47825,0.0017665625,
1.4785,0.0018195794,
1.47875,0.0032102852,
1.479,0.0054141763,
1.47925,0.0013806471,
1.4795,0.0029361548,
1.47975,0.0054649706,
1.48,0.0084770909,
1.48025,0.0028946996,
1.4805,0.0027522536,
1.48075,0.0048221005,
1.481,0.0059187217,
1.48125,0.0033607115,
1.4815,-0.0003271675,
1.48175,0.0021455686,
1.482,0.0020987403,
1.48225,-0.0001029148,
1.4825,-0.0036515743,
1.48275,-0.0001376817,
1.483,0.0004542124,
1.48325,-0.0001923057,
1.4835,-0.0006885990,
1.48375,0.0002872948,
1.484,0.0021195514,
1.48425,0.0028688225,
1.4845,-0.0009114123,
1.48475,-0.0007729470,
1.485,0.0017126005,
1.48525,0.0021913380,
1.4855,0.0019473779,
1.48575,0.0014247694,
1.486,0.0002877728,
1.48625,0.0001729051,
1.4865,0.0006790261,
1.48675,-0.0014111241,
1.487,0.0004925457,
1.48725,0.0018093493,
1.4875,0.0040175011,
1.48775,0.0001823219,
1.488,0.0030175955,
1.48825,0.0049372884,
1.4885,0.0031013705,
1.48875,0.0008656025,
1.489,0.0036859096,
1.48925,0.0059423917,
1.4895,0.0050560762,
1.48975,0.0033450872,
1.49,0.0032147584,
1.49025,0.0004614916,
1.4905,0.0000223786,
1.49075,0.0019480841,
1.491,0.0022154921,
1.49125,0.0014115435,
1.4915,0.0044750581,
1.49175,0.0034831492,
1.492,0.0012206144,
1.49225,0.0001474864,
1.4925,0.0021969904,
1.49275,0.0014475163,
1.493,-0.0003417654,
1.49325,-0.0000675964,
1.4935,-0.0002025019,
1.49375,0.0005152097,
1.494,-0.0011347637,
1.49425,-0.0011791836,
1.4945,0.0006282569,
1.49475,0.0043403991,
1.495,0.0014768783,
1.49525,0.0000815414,
1.4955,0.0007126248,
1.49575,0.0027584475,
1.496,0.0008350323,
1.49625,0.0017194918,
1.4965,0.0050750892,
1.49675,0.0069123870,
1.497,0.0002311853,
1.49725,-0.0016111747,
1.4975,-0.0013666210,
1.49775,0.0031297512,
1.498,0.0031297877,
1.49825,-0.0011836329,
1.4985,0.0017763672,
1.49875,0.0021822695,
1.499,-0.0018002851,
1.49925,-0.0038962034,
1.4995,-0.0007015607,
1.49975,0.0012822753,
1.5,-0.0001006589,
1.50025,0.0017159310,
1.5005,0.0004407212,
1.50075,-0.0027276506,
1.501,-0.0036048621,
1.50125,-0.0034860871,
1.5015,-0.0030081209,
1.50175,-0.0029653539,
1.502,-0.0008280198,
1.50225,-0.0015659943,
1.5025,-0.0060818810,
1.50275,-0.0060024401,
1.503,-0.0041167429,
1.50325,-0.0018204490,
1.5035,-0.0028602860,
1.50375,0.0007932568,
1.504,0.0017795360,
1.50425,-0.0023238044,
1.5045,-0.0031563458,
1.50475,-0.0000931065,
1.505,0.0014594207,
1.50525,0.0009776232,
1.5055,-0.0015740586,
1.50575,0.0012238948,
1.506,0.0010315485,
1.50625,0.0000229056,
1.5065,-0.0058396189,
1.50675,-0.0038500908,
1.507,-0.0040926337,
1.50725,0.0019722017,
1.5075,-0.0022843259,
1.50775,0.0005764970,
1.508,-0.0031364416,
1.50825,-0.0028106323,
1.5085,-0.0047772592,
1.50875,-0.0012900238,
1.509,-0.0023835739,
1.50925,-0.0038296641,
1.5095,-0.0026588177,
1.50975,-0.0052803387,
1.51,-0.0093983337,
1.51025,-0.0037931278,
1.5105,-0.0026403074,
1.51075,-0.0075083249,
1.511,-0.0067394604,
1.51125,-0.0036730664,
1.5115,-0.0047758110,
1.51175,-0.0054344418,
1.512,-0.0024111888,
1.51225,-0.0026792835,
1.5125,-0.0018360688,
1.51275,-0.0028457125,
1.513,-0.0036393967,
1.51325,-0.0008229128,
1.5135,0.0006365363,
1.51375,-0.0037326147,
1.514,-0.0048110229,
1.51425,-0.0002048124,
1.5145,0.0024204552,
1.51475,-0.0063026771,
1.515,-0.0066760066,
1.51525,-0.0036949825,
1.5155,-0.0030034666,
1.51575,-0.0067050173,
1.516,-0.0052536912,
1.51625,-0.0027139226,
1.5165,-0.0005554052,
1.51675,-0.0019610771,
1.517,-0.0017210825,
1.51725,-0.0038104013,
1.5175,-0.0006400597,
1.51775,-0.0028272208,
1.518,-0.0055960757,
1.51825,-0.0055537368,
1.5185,-0.0018760816,
1.51875,-0.0006152361,
1.519,-0.0021180133,
1.51925,-0.0033072275,
1.5195,-0.0027670031,
1.51975,-0.0032376209,
1.52,-0.0032295347,
1.52025,-0.0035168056,
1.5205,-0.0026022401,
1.52075,-0.0013388370,
1.521,-0.0005070001,
1.52125,-0.0023399994,
1.5215,-0.0015758730,
1.52175,0.0011564585,
1.522,-0.0018742289,
1.52225,-0.0037440949,
1.5225,-0.0025107344,
1.52275,0.0000348190,
1.523,-0.0024049038,
1.52325,-0.0063766097,
1.5235,-0.0059150183,
1.52375,-0.0041968324,
1.524,-0.0074419426,
1.52425,-0.0028605002,
1.5245,-0.0040161530,
1.52475,-0.0048309169,
1.525,-0.0019597381,
1.52525,-0.0039566634,
1.5255,-0.0057374216,
1.52575,-0.0027252489,
1.526,0.0007114878,
1.52625,-0.0029885327,
1.5265,-0.0047405493,
1.52675,-0.0054609212,
1.527,-0.0022393756,
1.52725,-0.0006465118,
1.5275,-0.0040322905,
1.52775,-0.0031412151,
1.528,-0.0007001440,
1.52825,-0.0006107435,
1.5285,-0.0051440038,
1.52875,-0.0077205421,
1.529,-0.0028651638,
1.52925,-0.0021967590,
1.5295,-0.0062619341,
1.52975,-0.0025106755,
1.53,-0.0016540906,
1.53025,-0.0014732586,
1.5305,-0.0040203887,
1.53075,-0.0059454232,
1.531,-0.0041869436,
1.53125,-0.0018865236,
1.5315,-0.0007544012,
1.53175,-0.0043552192,
1.532,-0.0022434180,
1.53225,-0.0016059155,
1.5325,-0.0037472567,
1.53275,-0.0057786009,
1.533,-0.0034487699,
1.53325,-0.0017815805,
1.5335,-0.0013939263,
1.53375,-0.0039579142,
1.534,-0.0021950204,
1.53425,-0.0059124450,
1.5345,-0.0079226028,
1.53475,-0.0075389282,
1.535,-0.0045666946,
1.53525,-0.0044656405,
1.5355,-0.0008624786,
1.53575,-0.0038654646,
1.536,-0.0047617112,
1.53625,-0.0049608489,
1.5365,-0.0015004110,
1.53675,-0.0013271228,
1.537,0.0004170972,
1.53725,0.0021329094,
1.5375,-0.0003150589,
1.53775,-0.0050606746,
1.538,-0.0055525866,
1.53825,-0.0053264201,
1.5385,-0.0019508207,
1.53875,-0.0009878239,
1.539,-0.0029723970,
1.53925,-0.0044194153,
1.5395,-0.0019390153,
1.53975,-0.0034307165,
1.54,-0.0073044803,
1.54025,-0.0081311967,
1.5405,-0.0027292697,
1.54075,-0.0013242323,
1.541,-0.0009116897,
1.54125,-0.0023253486,
1.5415,-0.0018275016,
1.54175,-0.0046933875,
1.542,-0.0019264556,
1.54225,-0.0028430899,
1.5425,-0.0046281661,
1.54275,-0.0021492681,
1.543,-0.0022727952,
1.54325,-0.0092467209,
1.5435,-0.0049972935,
1.54375,-0.0044919262,
1.544,-0.0041791489,
1.54425,-0.0040083574,
1.5445,-0.0031925144,
1.54475,-0.0012661647,
1.545,-0.0026302251,
1.54525,-0.0025847880,
1.5455,-0.0023781185,
1.54575,0.0006375405,
1.546,-0.0008236501,
1.54625,-0.0007062041,
1.5465,-0.0048256894,
1.54675,0.0007264557,
1.547,-0.0016949431,
1.54725,-0.0047180504,
1.5475,-0.0029223664,
1.54775,0.0029320351,
1.548,0.0032609873,
1.54825,-0.0006589763,
1.5485,-0.0045440341,
1.54875,-0.0008823002,
1.549,-0.0053184191,
1.54925,-0.0018443529,
1.5495,-0.0017019549,
1.54975,0.0015094865,
1.55,0.0007167924,
1.55025,0.0021565780,
1.5505,-0.0014666760,
1.55075,0.0002896838,
1.551,-0.0014477072,
1.55125,-0.0013798163,
1.5515,-0.0045569735,
1.55175,-0.0034837625,
1.552,-0.0023480782,
1.55225,-0.0007340120,
1.5525,-0.0021718757,
1.55275,-0.0009168895,
1.553,-0.0010831747,
1.55325,0.0037271711,
1.5535,0.0040313550,
1.55375,0.0023456928,
1.554,0.0043275906,
1.55425,0.0048098164,
1.5545,0.0018596812,
1.55475,0.0024480303,
1.555,0.0045326510,
1.55525,0.0009927432,
1.5555,0.0018172946,
1.55575,-0.0029072156,
1.556,-0.0009552051,
1.55625,0.0020531469,
1.5565,0.0020726772,
1.55675,-0.0000367595,
1.557,-0.0008379216,
1.55725,0.0007918358,
1.5575,0.0006703122,
1.55775,-0.0020801569,
1.558,-0.0011912079,
1.55825,-0.0002364957,
1.5585,0.0010217305,
1.55875,-0.0010907403,
1.559,-0.0003454984,
1.55925,0.0017007065,
1.5595,0.0016276668,
1.55975,0.0005789655,
1.56,-0.0019477669,
1.56025,-0.0024380963,
1.5605,0.0015041183,
1.56075,0.0006089023,
1.561,-0.0002426338,
1.56125,0.0008574034,
1.5615,0.0068838666,
1.56175,0.0047575831,
1.562,0.0036945450,
1.56225,0.0011251180,
1.5625,0.0056339875,
1.56275,0.0032849188,
1.563,0.0037915932,
1.56325,0.0065404903,
1.5635,0.0071913935,
1.56375,0.0074141677,
1.564,0.0047818227,
1.56425,0.0051329387,
1.5645,0.0047123199,
1.56475,0.0084573384,
1.565,0.0048361747,
1.56525,0.0021427677,
1.5655,0.0021530744,
1.56575,0.0030314312,
1.566,-0.0000124005,
1.56625,0.0025720294,
1.5665,0.0030997079,
1.56675,0.0047545917,
1.567,0.0014065542,
1.56725,0.0011885025,
1.5675,0.0009708711,
1.56775,0.0026063484,
1.568,0.0017373635,
1.56825,0.0012758186,
1.5685,0.0029608628,
1.56875,0.0063648112,
1.569,0.0043361466,
1.56925,0.0028323503,
1.5695,-0.0002214453,
1.56975,0.0037499305,
1.57,0.0064953552,
1.57025,0.0051266532,
1.5705,0.0053868764,
1.57075,0.0018992692,
1.571,0.0024338169,
1.57125,-0.0012759144,
1.5715,-0.0046371240,
1.57175,0.0016941256,
1.572,0.0030079284,
1.57225,0.0035491192,
1.5725,0.0022894130,
1.57275,0.0041271518,
1.573,0.0003653820,
1.57325,0.0012032506,
1.5735,-0.0015953791,
1.57375,0.0007959566,
1.574,0.0014332864,
1.57425,0.0037985621,
1.5745,0.0032374724,
1.57475,0.0023213094,
1.575,-0.0002430089,
1.57525,0.0046912418,
1.5755,0.0019630562,
1.57575,0.0015665265,
1.576,0.0033888861,
1.57625,0.0046613701,
1.5765,-0.0011711097,
1.57675,-0.0014833634,
1.577,0.0009712511,
1.57725,0.0054414505,
1.5775,0.0024027464,
1.57775,0.0028261088,
1.578,0.0053150044,
1.57825,0.0015402761,
1.5785,0.0033833238,
1.57875,-0.0001836243,
1.579,0.0014458311,
1.57925,0.0026901402,
1.5795,0.0062963222,
1.57975,0.0007052123,
1.58,-0.0013487721,
1.58025,-0.0005267260,
1.5805,0.0014260627,
1.58075,-0.0032022279,
1.581,0.0021591664,
1.58125,0.0054347441,
1.5815,0.0090933340,
1.58175,0.0011359117,
1.582,-0.0020876112,
1.58225,0.0001924511,
1.5825,0.0047338717,
1.58275,0.0028912439,
1.583,0.0043332409,
1.58325,0.0075882087,
1.5835,0.0066547487,
1.58375,0.0026405076,
1.584,0.0005827986,
1.58425,0.0021339655,
1.5845,0.0039732219,
1.58475,0.0030952937,
1.585,0.0015622890,
1.58525,-0.0002149322,
1.5855,0.0022030771,
1.58575,0.0031216841,
1.586,0.0029323529,
1.58625,0.0015672089,
1.5865,0.0063618999,
1.58675,0.0090364842,
1.587,0.0054298928,
1.58725,0.0031618678,
1.5875,0.0061971783,
1.58775,0.0055263070,
1.588,0.0029224658,
1.58825,0.0054268129,
1.5885,0.0031918278,
1.58875,0.0031729799,
1.589,0.0004751599,
1.58925,0.0009637838,
1.5895,0.0013819828,
1.58975,0.0054294192,
1.59,0.0039790226,
1.59025,0.0047734487,
1.5905,0.0019979575,
1.59075,0.0049729967,
1.591,0.0043790592,
1.59125,0.0028006658,
1.5915,0.0026734849,
1.59175,0.0052390057,
1.592,0.0050888169,
1.59225,0.0039648307,
1.5925,0.0039775511,
1.59275,0.0045258780,
1.593,0.0060150065,
1.59325,0.0011924305,
1.5935,-0.0002500654,
1.59375,0.0015326198,
1.594,0.0033010291,
1.59425,0.0052618887,
1.5945,0.0020945386,
1.59475,0.0051790029,
1.595,0.0101653449,
1.59525,0.0080938181,
1.5955,0.0035203134,
1.59575,0.0060510566,
1.596,0.0072658546,
1.59625,0.0064856508,
1.5965,0.0051734555,
1.59675,0.0036440459,
1.597,0.0047455952,
1.59725,0.0031875377,
1.5975,0.0019894596,
1.59775,0.0012803950,
1.598,0.0050606718,
1.59825,0.0061315065,
1.5985,0.0029282030,
1.59875,-0.0015587687,
1.599,0.0036087667,
1.59925,0.0017180927,
1.5995,0.0042117857,
1.59975,0.0010767282,
1.6,0.0042567886,
1.60025,0.0041721659,
1.6005,0.0028021026,
1.60075,-0.0002631909,
1.601,0.0008536718,
1.60125,0.0014560809,
1.6015,0.0031156167,
1.60175,0.0009814268,
1.602,0.0030613912,
1.60225,0.0016598405,
1.6025,0.0019074793,
1.60275,-0.0008804736,
1.603,0.0034517804,
1.60325,0.0031969766,
1.6035,0.0043810429,
1.60375,0.0058782045,
1.604,0.0026699421,
1.60425,-0.0008255095,
1.6045,0.0030296873,
1.60475,-0.0000944428,
1.605,0.0008231335,
1.60525,0.0009509037,
1.6055,0.0035447706,
1.60575,0.0011889910,
1.606,-0.0016073319,
1.60625,-0.0021067534,
1.6065,0.0025058400,
1.60675,-0.0029121619,
1.607,-0.0057140794,
1.60725,-0.0005436874,
1.6075,0.0009516993,
1.60775,0.0004886152,
1.608,-0.0009210650,
1.60825,-0.0016628333,
1.6085,0.0001332709,
1.60875,-0.0002672958,
1.609,-0.0012237724,
1.60925,-0.0027583218,
1.6095,-0.0012425457,
1.60975,0.0025651087,
1.61,0.0007709907,
1.61025,-0.0022375134,
1.6105,-0.0004190240,
1.61075,0.0054539670,
1.611,0.0020217821,
1.61125,-0.0014244562,
1.6115,0.0000354848,
1.61175,-0.0002530625,
1.612,-0.0015487546,
1.61225,-0.0020077252,
1.6125,-0.0026386566,
1.61275,0.0007629273,
1.613,0.0001185639,
1.61325,-0.0009012111,
1.6135,-0.0036426033,
1.61375,-0.0005651715,
1.614,-0.0031127550,
1.61425,-0.0007467702,
1.6145,-0.0019063818,
1.61475,0.0040060556,
1.615,0.0027229055,
1.61525,0.0014712217,
1.6155,-0.0008492495,
1.61575,0.0038340343,
1.616,0.0035533039,
1.61625,-0.0005895311,
1.6165,-0.0017251108,
1.61675,0.0040772944,
1.617,-0.0003497311,
1.61725,-0.0028307762,
1.6175,-0.0078785708,
1.61775,-0.0028151206,
1.618,-0.0042030755,
1.61825,-0.0038299332,
1.6185,-0.0021574209,
1.61875,-0.0009021860,
1.619,-0.0021211510,
1.61925,0.0002316087,
1.6195,-0.0016615007,
1.61975,-0.0012625165,
1.62,0.0004193846,
1.62025,0.0038473988,
1.6205,0.0000517731,
1.62075,-0.0025936291,
1.621,-0.0022756485,
1.62125,-0.0006755695,
1.6215,-0.0011682463,
1.62175,-0.0015987447,
1.622,0.0002888805,
1.62225,-0.0013035141,
1.6225,-0.0027246978,
1.62275,-0.0033162555,
1.623,-0.0018768070,
1.62325,0.0028832098,
1.6235,0.0034788658,
1.62375,-0.0007231347,
1.624,0.0004875547,
1.62425,-0.0000173728,
1.6245,-0.0015582396,
1.62475,-0.0021007201,
1.625,-0.0001358859,
1.62525,0.0006144186,
1.6255,-0.0012863335,
1.62575,-0.0031910408,
1.626,-0.0028291852,
1.62625,-0.0034119706,
1.6265,-0.0024482738,
1.62675,-0.0023446770,
1.627,-0.0038030543,
1.62725,-0.0018556893,
1.6275,-0.0013000143,
1.62775,-0.0005890264,
1.628,-0.0034798912,
1.62825,-0.0006117971,
1.6285,-0.0017006829,
1.62875,0.0009359652,
1.629,-0.0035480757,
1.62925,-0.0045223203,
1.6295,-0.0035289726,
1.62975,-0.0030932180,
1.63,-0.0063947216,
1.63025,-0.0041601271,
1.6305,0.0003484915,
1.63075,-0.0005725845,
1.631,-0.0043191127,
1.63125,-0.0011667177,
1.6315,0.0011260100,
1.63175,0.0006789376,
1.632,-0.0042074681,
1.63225,-0.0006856421,
1.6325,0.0008094391,
1.63275,-0.0007938085,
1.633,-0.0041004550,
1.63325,0.0010598772,
1.6335,-0.0031439266,
1.63375,-0.0012003131,
1.634,-0.0043672193,
1.63425,-0.0058020283,
1.6345,-0.0069052116,
1.63475,-0.0059506875,
1.635,-0.0068133799,
1.63525,-0.0044941274,
1.6355,-0.0038426928,
1.63575,-0.0011719347,
1.636,-0.0049124267,
1.63625,-0.0050933389,
1.6365,-0.0029076901,
1.63675,-0.0001309127,
1.637,0.0023280545,
1.63725,0.0037635430,
1.6375,-0.0008804968,
1.63775,-0.0000762669,
1.638,-0.0005885400,
1.63825,-0.0036176164,
1.6385,-0.0051168259,
1.63875,-0.0005183377,
1.639,-0.0011593043,
1.63925,-0.0036195535,
1.6395,-0.0051845093,
1.63975,-0.0053029768,
1.64,-0.0044000205,
1.64025,-0.0061816880,
1.6405,-0.0088321073,
1.64075,-0.0060077058,
1.641,-0.0043668891,
1.64125,-0.0029369539,
1.6415,-0.0069320230,
1.64175,-0.0053579407,
1.642,-0.0018074190,
1.64225,-0.0030283150,
1.6425,-0.0032969585,
1.64275,-0.0044225771,
1.643,-0.0042095240,
1.64325,-0.0027708474,
1.6435,-0.0036839708,
1.64375,-0.0034804447,
1.644,-0.0015227833,
1.64425,0.0007178020,
1.6445,0.0000453672,
1.64475,-0.0036134403,
1.645,-0.0048838491,
1.64525,-0.0031644027,
1.6455,-0.0050953589,
1.64575,-0.0057283132,
1.646,-0.0041794796,
1.64625,0.0005104005,
1.6465,-0.0018782420,
1.64675,-0.0057706553,
1.647,-0.0047308188,
1.64725,-0.0003343724,
1.6475,-0.0029538330,
1.64775,-0.0053375568,
1.648,-0.0018815721,
1.64825,0.0016952280,
1.6485,-0.0014452811,
1.64875,-0.0096707810,
1.649,-0.0080933226,
1.64925,-0.0030553094,
1.6495,-0.0043880641,
1.64975,-0.0059576123,
1.65,-0.0062346170,
1.65025,-0.0044912421,
1.6505,-0.0060368120,
1.65075,-0.0080990847,
1.651,-0.0085508469,
1.65125,-0.0047255019,
1.6515,-0.0063436101,
1.65175,-0.0025999751,
1.652,-0.0034788519,
1.65225,-0.0035326674,
1.6525,-0.0043134550,
1.65275,-0.0001327645,
1.653,-0.0006217040,
1.65325,-0.0004670391,
1.6535,-0.0018137346,
1.65375,0.0005638027,
1.654,-0.0030034187,
1.65425,-0.0051575145,
1.6545,-0.0067399414,
1.65475,-0.0008551558,
1.655,-0.0026798332,
1.65525,-0.0002466192,
1.6555,0.0002004805,
1.65575,0.0012087870,
1.656,-0.0041978429,
1.65625,-0.0029179319,
1.6565,0.0002193120,
1.65675,0.0006584079,
1.657,-0.0023155112,
1.65725,-0.0030612738,
1.6575,-0.0047048116,
1.65775,-0.0043487363,
1.658,-0.0054047019,
1.65825,-0.0042610606,
1.6585,-0.0044916514,
1.65875,-0.0027054725,
1.659,-0.0018045236,
1.65925,-0.0044312789,
1.6595,-0.0071966574,
1.65975,-0.0022126697,
1.66,-0.0002273750,
1.66025,-0.0004164880,
1.6605,-0.0008041302,
1.66075,0.0019213550,
1.661,0.0017832129,
1.66125,-0.0023247998,
1.6615,-0.0039912788,
1.66175,-0.0062762317,
1.662,-0.0005313816,
1.66225,-0.0015824214,
1.6625,-0.0053951489,
1.66275,-0.0073798602,
1.663,-0.0035986316,
1.66325,-0.0043403292,
1.6635,-0.0053071259,
1.66375,-0.0050637661,
1.664,0.0015486364,
1.66425,0.0021364924,
1.6645,0.0006604380,
1.66475,0.0001362588,
1.665,0.0007749525,
1.66525,0.0010622314,
1.6655,-0.0032931371,
1.66575,-0.0008020789,
1.666,0.0014452731,
1.66625,-0.0009702766,
1.6665,-0.0045682797,
1.66675,-0.0016476507,
1.667,-0.0008365733,
1.66725,-0.0033796360,
1.6675,-0.0022423835,
1.66775,-0.0013501813,
1.668,-0.0012174835,
1.66825,-0.0016127753,
1.6685,-0.0007202359,
1.66875,-0.0001211278,
1.669,-0.0002962934,
1.66925,0.0019358944,
1.6695,0.0036142184,
1.66975,0.0013911950,
1.67,0.0013998810,
1.67025,0.0022826912,
1.6705,0.0038021933,
1.67075,0.0015420918,
1.671,0.0009098470,
1.67125,0.0033564144,
1.6715,0.0003981013,
