Date,2020-12-24 11:07:25
Filename,STFMK-20201105-LW14-9625_20201224_110725_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.6035,0.0028488501,
1.60375,0.0042029461,
1.604,0.0039634393,
1.60425,0.0037911548,
1.6045,0.0013059068,
1.60475,0.0015890456,
1.605,0.0039850441,
1.60525,0.0017521572,
1.6055,0.0022368650,
1.60575,0.0035042418,
1.606,0.0058956109,
1.60625,0.0023256473,
1.6065,0.0014947157,
1.60675,0.0007348207,
1.607,0.0036761768,
1.60725,0.0029818392,
1.6075,0.0037381719,
1.60775,0.0022167661,
1.608,0.0075885290,
1.60825,0.0039007117,
1.6085,0.0012939202,
1.60875,0.0025176574,
1.609,0.0068277563,
1.60925,0.0088763898,
1.6095,0.0072562201,
1.60975,0.0035476754,
1.61,0.0076962374,
1.61025,0.0020777665,
1.6105,0.0003328884,
1.61075,0.0014723649,
1.611,0.0045659612,
1.61125,0.0044050594,
1.6115,0.0010823342,
1.61175,-0.0011060123,
1.612,0.0035752091,
1.61225,0.0025994787,
1.6125,-0.0000161715,
1.61275,0.0008568080,
1.613,0.0057753902,
1.61325,0.0021839077,
1.6135,-0.0011473175,
1.61375,-0.0009467587,
1.614,0.0026477748,
1.61425,0.0023654045,
1.6145,0.0022002887,
1.61475,0.0016740196,
1.615,0.0042441897,
1.61525,0.0032516913,
1.6155,0.0027758766,
1.61575,-0.0016378253,
1.616,0.0023253844,
1.61625,0.0031600622,
1.6165,0.0058303238,
1.61675,0.0020481364,
1.617,0.0022386441,
1.61725,0.0031927114,
1.6175,0.0053041526,
1.61775,0.0026902498,
1.618,0.0065818010,
1.61825,0.0057136640,
1.6185,0.0084988950,
1.61875,0.0057701962,
1.619,0.0038611796,
1.61925,0.0043346346,
1.6195,0.0058892625,
1.61975,0.0012745614,
1.62,0.0047691208,
1.62025,0.0058366768,
1.6205,0.0089388695,
1.62075,0.0060892990,
1.621,0.0041781515,
1.62125,0.0045997966,
1.6215,0.0047985371,
1.62175,-0.0004631896,
1.622,0.0011757128,
1.62225,0.0021060489,
1.6225,0.0018343327,
1.62275,0.0020246338,
1.623,-0.0005586091,
1.62325,0.0001062231,
1.6235,0.0010974569,
1.62375,-0.0001901714,
1.624,-0.0006484657,
1.62425,-0.0040679616,
1.6245,-0.0017697182,
1.62475,0.0032667445,
1.625,0.0030476083,
1.62525,-0.0011538367,
1.6255,0.0012972219,
1.62575,0.0060430327,
1.626,0.0037405840,
1.62625,0.0029880935,
1.6265,0.0014869274,
1.62675,0.0046777441,
1.627,0.0034067612,
1.62725,0.0013448771,
1.6275,0.0030989873,
1.62775,0.0046394360,
1.628,0.0024561179,
1.62825,-0.0002078156,
1.6285,0.0027771234,
1.62875,0.0035307535,
1.629,0.0030871755,
1.62925,0.0024706000,
1.6295,0.0010164870,
1.62975,0.0028542839,
1.63,0.0047485456,
1.63025,0.0006660451,
1.6305,0.0002053960,
1.63075,0.0030845182,
1.631,0.0033219755,
1.63125,-0.0032789903,
1.6315,0.0011504320,
1.63175,0.0012152505,
1.632,0.0006317688,
1.63225,-0.0013751886,
1.6325,-0.0006428256,
1.63275,-0.0016210107,
1.633,0.0030124492,
1.63325,0.0024865293,
1.6335,0.0040740892,
1.63375,0.0023493965,
1.634,0.0051268102,
1.63425,0.0056900918,
1.6345,0.0051730936,
1.63475,0.0030590338,
1.635,0.0038155061,
1.63525,0.0007784470,
1.6355,0.0035984782,
1.63575,0.0012308378,
1.636,0.0024198983,
1.63625,0.0034248480,
1.6365,0.0033778944,
1.63675,0.0005144259,
1.637,0.0085336380,
1.63725,0.0075203804,
1.6375,0.0069750911,
1.63775,0.0022668787,
1.638,0.0046552354,
1.63825,0.0020930895,
1.6385,0.0047996463,
1.63875,0.0039733634,
1.639,0.0054149982,
1.63925,0.0038439652,
1.6395,0.0025180476,
1.63975,-0.0006246208,
1.64,-0.0025247890,
1.64025,-0.0019847271,
1.6405,0.0022075579,
1.64075,0.0009031213,
1.641,0.0006853326,
1.64125,0.0037583034,
1.6415,0.0044727363,
1.64175,0.0043379567,
1.642,0.0021821030,
1.64225,0.0047262860,
1.6425,0.0108641302,
1.64275,0.0077551394,
1.643,0.0043704668,
1.64325,0.0060470775,
1.6435,0.0036798555,
1.64375,0.0018610940,
1.644,0.0002884177,
1.64425,-0.0014799756,
1.6445,0.0066937180,
1.64475,0.0027174335,
1.645,-0.0002910117,
1.64525,0.0021973092,
1.6455,0.0058942218,
1.64575,0.0043437551,
1.646,0.0026001723,
1.64625,0.0056158844,
1.6465,0.0066073420,
1.64675,0.0015459757,
1.647,0.0000587171,
1.64725,0.0000212852,
1.6475,-0.0005289114,
1.64775,0.0032265140,
1.648,0.0033651390,
1.64825,0.0011102174,
1.6485,-0.0016188875,
1.64875,-0.0014662609,
1.649,-0.0034752223,
1.64925,-0.0078599826,
1.6495,-0.0018982079,
1.64975,0.0014487377,
1.65,0.0033525343,
1.65025,0.0026751249,
1.6505,0.0008822026,
1.65075,0.0016155220,
1.651,0.0016441696,
1.65125,0.0010372979,
1.6515,0.0032050977,
1.65175,0.0008971631,
1.652,0.0017637685,
1.65225,-0.0004080862,
1.6525,0.0005484970,
1.65275,0.0001461952,
1.653,0.0009138884,
1.65325,0.0008677418,
1.6535,0.0017935496,
1.65375,0.0036841074,
1.654,0.0045685186,
1.65425,0.0013606497,
1.6545,-0.0003009296,
1.65475,-0.0013575437,
1.655,0.0026323386,
1.65525,0.0004022423,
1.6555,0.0002973260,
1.65575,0.0003177563,
1.656,0.0009591188,
1.65625,0.0012971204,
1.6565,-0.0018054731,
1.65675,-0.0003358339,
1.657,0.0001665395,
1.65725,-0.0001180846,
1.6575,-0.0017086565,
1.65775,-0.0042114398,
1.658,-0.0008837919,
1.65825,0.0040962645,
1.6585,0.0037357630,
1.65875,-0.0005259501,
1.659,0.0031363927,
1.65925,0.0047435807,
1.6595,0.0030864039,
1.65975,-0.0031732258,
1.66,-0.0008256958,
1.66025,0.0010056148,
1.6605,0.0000963683,
1.66075,-0.0020369878,
1.661,0.0016545868,
1.66125,0.0005047969,
1.6615,0.0003027631,
1.66175,-0.0025588041,
1.662,0.0000886178,
1.66225,0.0024124994,
1.6625,0.0017672498,
1.66275,-0.0026374403,
1.663,-0.0010380461,
1.66325,-0.0020560022,
1.6635,-0.0045889746,
1.66375,-0.0054770457,
1.664,-0.0030731810,
1.66425,-0.0045853299,
1.6645,-0.0046436181,
1.66475,-0.0061059678,
1.665,-0.0027804426,
1.66525,-0.0040332526,
1.6655,-0.0049934397,
1.66575,-0.0040065390,
1.666,-0.0037810644,
1.66625,-0.0018532635,
1.6665,-0.0022513987,
1.66675,0.0001073537,
1.667,-0.0029575033,
1.66725,0.0000172942,
1.6675,-0.0000099336,
1.66775,0.0031333906,
1.668,-0.0030223073,
1.66825,0.0017267363,
1.6685,-0.0003143922,
1.66875,-0.0020281204,
1.669,-0.0037499841,
1.66925,0.0006558656,
1.6695,-0.0010121281,
1.66975,0.0018289104,
1.67,-0.0002356606,
1.67025,0.0012756437,
1.6705,0.0011130685,
1.67075,0.0043219877,
1.671,-0.0008586713,
1.67125,-0.0041081039,
1.6715,-0.0034466095,
1.67175,-0.0008409953,
1.672,-0.0039517418,
1.67225,-0.0031467695,
1.6725,-0.0050727241,
1.67275,-0.0056197485,
1.673,-0.0066813217,
1.67325,-0.0063005835,
1.6735,-0.0081519941,
1.67375,-0.0038349666,
1.674,-0.0012576744,
1.67425,-0.0023716392,
1.6745,-0.0047885636,
1.67475,-0.0004983743,
1.675,-0.0019033381,
1.67525,-0.0025957727,
1.6755,-0.0042068954,
1.67575,0.0006984116,
1.676,0.0025702270,
1.67625,0.0010447957,
1.6765,-0.0017022996,
1.67675,-0.0018491315,
1.677,-0.0037599446,
1.67725,-0.0050000306,
1.6775,-0.0048209815,
1.67775,-0.0002178606,
1.678,0.0000120715,
1.67825,-0.0029970906,
1.6785,-0.0041835043,
1.67875,-0.0009627896,
1.679,0.0023220039,
1.67925,-0.0002705488,
1.6795,-0.0018361629,
1.67975,-0.0024210424,
1.68,0.0006055257,
1.68025,-0.0064839511,
1.6805,-0.0084354635,
1.68075,-0.0045784195,
1.681,-0.0011718272,
1.68125,-0.0020655619,
1.6815,-0.0012923717,
1.68175,-0.0058191107,
1.682,-0.0032730915,
1.68225,-0.0045532924,
1.6825,-0.0039941794,
1.68275,-0.0052999803,
1.683,-0.0032750946,
1.68325,0.0012424421,
1.6835,-0.0013678374,
1.68375,-0.0024883635,
1.684,-0.0028697522,
1.68425,-0.0066623418,
1.6845,-0.0022574556,
1.68475,-0.0024109262,
1.685,-0.0036484420,
1.68525,-0.0027883574,
1.6855,-0.0022826358,
1.68575,-0.0068969987,
1.686,-0.0054205717,
1.68625,-0.0037832174,
1.6865,-0.0045866198,
1.68675,-0.0051854113,
1.687,-0.0018947418,
1.68725,-0.0005305231,
1.6875,0.0013238303,
1.68775,-0.0028499980,
1.688,-0.0034838403,
1.68825,-0.0049721254,
1.6885,-0.0040189452,
1.68875,-0.0020736544,
1.689,-0.0048906822,
1.68925,-0.0052830433,
1.6895,-0.0032789726,
1.68975,-0.0031633417,
1.69,-0.0045840284,
1.69025,-0.0043047448,
1.6905,-0.0023036879,
1.69075,-0.0017828582,
1.691,-0.0072688912,
1.69125,-0.0079127345,
1.6915,-0.0064472128,
1.69175,-0.0041619902,
1.692,-0.0028579067,
1.69225,-0.0033380319,
1.6925,-0.0031003607,
1.69275,-0.0012342185,
1.693,-0.0028485465,
1.69325,-0.0071442882,
1.6935,-0.0077223191,
1.69375,-0.0010744345,
1.694,-0.0037460183,
1.69425,-0.0048115095,
1.6945,-0.0027962737,
1.69475,-0.0026806789,
1.695,-0.0064652991,
1.69525,-0.0050497479,
1.6955,-0.0011343037,
1.69575,-0.0019539569,
1.696,0.0012424609,
1.69625,-0.0052540698,
1.6965,-0.0089727845,
1.69675,-0.0061193784,
1.697,-0.0043550795,
1.69725,-0.0093483422,
1.6975,-0.0064933617,
1.69775,-0.0028866564,
1.698,-0.0047486052,
1.69825,-0.0087135900,
1.6985,-0.0063629821,
1.69875,-0.0055683563,
1.699,-0.0042934231,
1.69925,-0.0038940646,
1.6995,-0.0040192557,
1.69975,-0.0056769084,
1.7,-0.0020733264,
1.70025,-0.0040389337,
1.7005,-0.0055341846,
1.70075,-0.0054955767,
1.701,0.0005850546,
1.70125,0.0008137529,
1.7015,0.0005096404,
1.70175,-0.0045942641,
1.702,0.0001637696,
1.70225,-0.0029597133,
1.7025,-0.0011657226,
1.70275,-0.0031613465,
1.703,0.0023838328,
1.70325,0.0025972682,
1.7035,0.0010790337,
1.70375,-0.0008289643,
1.704,0.0012655961,
1.70425,0.0013755646,
1.7045,-0.0039762971,
1.70475,-0.0058667199,
1.705,-0.0038548585,
1.70525,-0.0021726559,
1.7055,-0.0035141557,
1.70575,-0.0035336893,
1.706,-0.0032020556,
1.70625,-0.0026332722,
1.7065,-0.0027904143,
1.70675,-0.0029645809,
1.707,-0.0031877174,
1.70725,-0.0007548690,
1.7075,-0.0002304514,
1.70775,-0.0022595960,
1.708,-0.0032206080,
1.70825,-0.0008272874,
1.7085,0.0007463950,
1.70875,-0.0033157889,
1.709,-0.0023290047,
1.70925,0.0018611980,
1.7095,0.0025002863,
1.70975,0.0023810486,
1.71,0.0005382905,
1.71025,0.0043951254,
1.7105,0.0048329742,
1.71075,-0.0000732849,
1.711,0.0007862628,
1.71125,0.0037172614,
1.7115,0.0041834507,
1.71175,0.0022098813,
1.712,-0.0014220406,
1.71225,0.0059697777,
1.7125,0.0045645451,
1.71275,0.0024937096,
1.713,-0.0020175774,
1.71325,-0.0022375768,
1.7135,-0.0023287181,
1.71375,-0.0014806505,
1.714,-0.0053036655,
1.71425,-0.0053112237,
1.7145,-0.0010053398,
1.71475,0.0010321178,
1.715,-0.0040488509,
1.71525,-0.0020918865,
1.7155,-0.0030691847,
1.71575,-0.0005875343,
1.716,-0.0037581786,
1.71625,0.0003294000,
1.7165,0.0012647458,
1.71675,0.0014682389,
1.717,0.0006553085,
1.71725,0.0001339377,
1.7175,-0.0016868779,
1.71775,-0.0000902175,
1.718,0.0013548486,
1.71825,0.0017725590,
1.7185,0.0026563576,
1.71875,0.0021716105,
1.719,0.0020993229,
1.71925,-0.0021379299,
1.7195,0.0009053575,
1.71975,0.0024506459,
1.72,0.0024470366,
1.72025,-0.0002316618,
1.7205,0.0028571275,
1.72075,0.0002185027,
1.721,0.0030626203,
1.72125,-0.0038737429,
1.7215,-0.0001651325,
1.72175,-0.0009548070,
1.722,0.0030308338,
1.72225,-0.0017325706,
1.7225,-0.0003311536,
1.72275,-0.0010005016,
1.723,0.0011218803,
1.72325,-0.0001112787,
1.7235,0.0010997871,
1.72375,0.0013110343,
1.724,0.0026990115,
1.72425,-0.0022127004,
1.7245,-0.0056321821,
1.72475,-0.0044343546,
1.725,-0.0008293607,
1.72525,0.0024865153,
1.7255,0.0010776407,
1.72575,0.0008022073,
1.726,0.0025001206,
1.72625,0.0024782321,
1.7265,-0.0013122807,
1.72675,-0.0000816157,
1.727,0.0039559733,
1.72725,0.0055703931,
1.7275,0.0024532329,
1.72775,0.0029411828,
1.728,0.0048004333,
1.72825,0.0042978544,
1.7285,0.0025150597,
1.72875,0.0026640927,
1.729,0.0045092963,
1.72925,0.0051345252,
1.7295,0.0016643358,
1.72975,-0.0054034675,
1.73,0.0011337606,
1.73025,-0.0013067173,
1.7305,0.0003156780,
1.73075,0.0017780316,
1.731,0.0038990113,
1.73125,0.0050570862,
1.7315,0.0018209168,
1.73175,-0.0010801046,
1.732,-0.0006943063,
1.73225,0.0028384908,
1.7325,0.0005673061,
1.73275,0.0028948234,
1.733,0.0010767218,
1.73325,0.0026817459,
1.7335,0.0007537912,
1.73375,-0.0005181665,
1.734,0.0014800230,
1.73425,0.0061868196,
1.7345,0.0040488164,
1.73475,0.0057052923,
1.735,0.0015596361,
1.73525,0.0037997218,
1.7355,0.0015824214,
1.73575,0.0024919563,
1.736,0.0039380668,
1.73625,0.0048757819,
1.7365,0.0048012445,
1.73675,0.0080422210,
1.737,0.0028667203,
1.73725,0.0030992837,
1.7375,0.0053664893,
1.73775,0.0070594614,
1.738,0.0021083870,
1.73825,0.0008313730,
1.7385,0.0036346761,
1.73875,0.0065044430,
1.739,0.0022194861,
1.73925,0.0039927200,
1.7395,0.0055438657,
1.73975,0.0041510565,
1.74,0.0052797310,
1.74025,0.0023208535,
1.7405,0.0032157800,
1.74075,0.0029959381,
1.741,0.0046674395,
1.74125,0.0010255604,
1.7415,0.0013610155,
1.74175,0.0015909026,
1.742,0.0023710274,
1.74225,0.0019643316,
1.7425,0.0009831408,
1.74275,0.0032273075,
1.743,0.0081894975,
1.74325,0.0060962909,
1.7435,0.0049515855,
1.74375,0.0080354065,
1.744,0.0061460421,
1.74425,0.0040830849,
1.7445,0.0062704789,
1.74475,0.0075691165,
1.745,0.0092480611,
1.74525,0.0037947714,
1.7455,0.0040482976,
1.74575,0.0065350495,
1.746,0.0093823094,
1.74625,0.0012924377,
1.7465,-0.0007894271,
1.74675,-0.0006101960,
1.747,0.0018216006,
1.74725,-0.0012039550,
1.7475,-0.0023861155,
1.74775,0.0033180101,
1.748,0.0055504292,
1.74825,0.0029843512,
1.7485,0.0016568556,
1.74875,-0.0003483999,
1.749,0.0015355616,
1.74925,0.0046403217,
1.7495,0.0016577786,
1.74975,0.0042047016,
1.75,0.0054831719,
1.75025,0.0063910014,
1.7505,0.0031746596,
1.75075,0.0034904017,
1.751,0.0028071899,
1.75125,0.0051982263,
1.7515,0.0071692765,
1.75175,0.0046989918,
1.752,0.0036866721,
1.75225,0.0059780921,
1.7525,0.0042552883,
1.75275,0.0018696125,
1.753,0.0003374623,
1.75325,0.0064493292,
1.7535,0.0026477301,
1.75375,0.0046459357,
1.754,0.0032854101,
1.75425,0.0050918763,
1.7545,0.0044792024,
1.75475,0.0024357971,
1.755,-0.0004832815,
1.75525,0.0036838998,
1.7555,0.0017272385,
1.75575,0.0016857508,
1.756,-0.0002179932,
1.75625,0.0029136389,
1.7565,0.0044951071,
1.75675,0.0034656459,
1.757,0.0029067721,
1.75725,0.0049102767,
1.7575,0.0026106064,
1.75775,0.0021808126,
1.758,-0.0015235355,
1.75825,-0.0017903091,
1.7585,0.0046653608,
1.75875,0.0034218184,
1.759,0.0027469108,
1.75925,0.0036628870,
1.7595,0.0044347434,
1.75975,0.0025201391,
1.76,0.0021252269,
1.76025,-0.0000360349,
1.7605,0.0066422117,
1.76075,0.0078537241,
1.761,0.0057492969,
1.76125,0.0013087807,
1.7615,0.0043289848,
1.76175,0.0062233838,
1.762,0.0027635796,
1.76225,0.0006485060,
1.7625,0.0044926591,
1.76275,0.0039347615,
1.763,-0.0013049681,
1.76325,-0.0065724808,
1.7635,-0.0024607896,
1.76375,0.0016325439,
1.764,0.0018743315,
1.76425,0.0001271075,
1.7645,0.0038283882,
1.76475,0.0024091711,
1.765,-0.0016675203,
1.76525,-0.0040104557,
1.7655,0.0008211016,
1.76575,0.0021330137,
1.766,0.0030272885,
1.76625,0.0005675157,
1.7665,0.0007445731,
1.76675,-0.0015965004,
1.767,0.0019024418,
1.76725,-0.0001250838,
1.7675,0.0007777207,
1.76775,0.0015676008,
1.768,0.0061511705,
1.76825,0.0030547590,
1.7685,0.0006581800,
1.76875,-0.0017441191,
1.769,0.0044055986,
1.76925,0.0003496793,
1.7695,0.0004888349,
1.76975,0.0029628971,
1.77,0.0052530039,
1.77025,0.0015058148,
1.7705,0.0013142115,
1.77075,-0.0002361098,
1.771,0.0005909019,
1.77125,0.0017915391,
1.7715,-0.0009037305,
1.77175,-0.0013703253,
1.772,0.0004760413,
1.77225,0.0007665431,
1.7725,0.0003927395,
1.77275,0.0012827837,
1.773,0.0028346234,
1.77325,0.0033270000,
1.7735,0.0007678812,
1.77375,0.0004461595,
1.774,-0.0018988404,
1.77425,-0.0005639626,
1.7745,-0.0022715598,
1.77475,-0.0010973050,
1.775,-0.0029640519,
1.77525,-0.0018315094,
1.7755,0.0023580622,
1.77575,-0.0002355132,
1.776,0.0000709303,
1.77625,0.0022681574,
1.7765,0.0040553156,
1.77675,0.0019139547,
1.777,0.0000463278,
1.77725,0.0060669072,
1.7775,0.0059062154,
1.77775,0.0031273807,
1.778,0.0000783191,
1.77825,0.0026913020,
1.7785,0.0049083978,
1.77875,0.0015435470,
1.779,-0.0005867862,
1.77925,0.0008269218,
1.7795,0.0005971192,
1.77975,-0.0027375962,
1.78,-0.0069290111,
1.78025,-0.0045799054,
1.7805,-0.0022987374,
1.78075,-0.0033195498,
1.781,-0.0026272247,
1.78125,-0.0011256803,
1.7815,-0.0011936382,
1.78175,0.0001367132,
1.782,-0.0039297394,
1.78225,-0.0039712135,
1.7825,-0.0041090306,
1.78275,-0.0039806529,
1.783,-0.0059441109,
1.78325,-0.0027918788,
1.7835,-0.0021959611,
1.78375,-0.0011776289,
1.784,-0.0011680566,
1.78425,-0.0006271973,
1.7845,-0.0022972878,
1.78475,0.0002458035,
1.785,0.0024974444,
1.78525,0.0000377429,
1.7855,0.0020885514,
1.78575,0.0016769867,
1.786,0.0000417830,
1.78625,-0.0021688596,
1.7865,0.0005384886,
1.78675,0.0015457706,
1.787,-0.0013202657,
1.78725,-0.0010800381,
1.7875,-0.0011668778,
1.78775,-0.0009853573,
1.788,-0.0031360555,
1.78825,-0.0048044408,
1.7885,-0.0032506040,
1.78875,-0.0012984301,
1.789,-0.0038218081,
1.78925,-0.0059060571,
1.7895,-0.0031740984,
1.78975,-0.0028759029,
1.79,-0.0035915519,
1.79025,-0.0037738476,
1.7905,-0.0017009013,
1.79075,-0.0048307586,
1.791,-0.0039492017,
1.79125,-0.0059477543,
1.7915,-0.0100615891,
1.79175,-0.0058294921,
1.792,-0.0031712654,
1.79225,-0.0003101327,
1.7925,-0.0039330344,
1.79275,-0.0029366591,
1.793,-0.0038147310,
1.79325,-0.0036717071,
1.7935,-0.0055404422,
1.79375,-0.0050128186,
1.794,0.0009763628,
1.79425,0.0017298541,
1.7945,0.0007822385,
1.79475,-0.0049909526,
1.795,-0.0044014743,
1.79525,0.0003891553,
1.7955,-0.0054566106,
1.79575,-0.0029628095,
1.796,-0.0023588308,
1.79625,-0.0027655135,
1.7965,-0.0068264967,
1.79675,-0.0073178485,
1.797,-0.0053710951,
1.79725,-0.0068204161,
1.7975,-0.0051220534,
1.79775,-0.0026133538,
1.798,-0.0050328895,
1.79825,-0.0060521951,
1.7985,-0.0082271378,
1.79875,-0.0075501408,
1.799,-0.0051570330,
1.79925,-0.0017328759,
1.7995,-0.0023601286,
1.79975,-0.0042142705,
1.8,-0.0028928730,
1.80025,-0.0051728664,
1.8005,-0.0070094177,
1.80075,-0.0042223190,
1.801,-0.0043399371,
1.80125,-0.0027643023,
1.8015,0.0001163754,
1.80175,-0.0002370588,
1.802,-0.0032875172,
1.80225,-0.0049171154,
1.8025,0.0010735717,
1.80275,-0.0020720300,
1.803,-0.0065506510,
1.80325,-0.0023452104,
1.8035,-0.0012732361,
1.80375,-0.0026834188,
1.804,-0.0050821244,
1.80425,-0.0022624682,
1.8045,-0.0006486989,
1.80475,0.0009737725,
1.805,-0.0025637550,
1.80525,-0.0004228199,
1.8055,-0.0005491384,
1.80575,-0.0014723908,
1.806,-0.0043891007,
1.80625,-0.0022643399,
1.8065,-0.0015524905,
1.80675,0.0003578340,
1.807,-0.0008989588,
1.80725,-0.0063384208,
1.8075,-0.0067726150,
1.80775,-0.0064466968,
1.808,-0.0045622657,
1.80825,-0.0062550250,
1.8085,-0.0052667456,
1.80875,-0.0023661668,
1.809,0.0000231409,
1.80925,-0.0049915016,
1.8095,-0.0027857625,
1.80975,-0.0007936041,
1.81,0.0019112879,
1.81025,0.0004014606,
1.8105,-0.0038218230,
1.81075,0.0020540941,
1.811,0.0006430151,
1.81125,-0.0064554075,
1.8115,-0.0044999765,
1.81175,0.0017591222,
1.812,0.0012292415,
1.81225,-0.0015654732,
1.8125,-0.0030518326,
1.81275,-0.0007047559,
1.813,0.0000016933,
1.81325,-0.0024929643,
1.8135,-0.0053772614,
1.81375,0.0000253448,
1.814,-0.0007356561,
1.81425,-0.0035852625,
1.8145,-0.0049410677,
1.81475,-0.0007579295,
1.815,-0.0035513686,
1.81525,-0.0045769890,
1.8155,-0.0052874438,
1.81575,-0.0060318355,
1.816,-0.0058092014,
1.81625,-0.0015112304,
1.8165,-0.0064043589,
1.81675,-0.0076491334,
1.817,-0.0038718083,
1.81725,-0.0005640844,
1.8175,-0.0034355843,
1.81775,-0.0024948630,
1.818,0.0005004987,
1.81825,0.0012533523,
1.8185,-0.0018539112,
1.81875,-0.0019413761,
1.819,-0.0038353843,
1.81925,0.0000234924,
1.8195,-0.0050166612,
1.81975,-0.0051744180,
1.82,-0.0059837941,
1.82025,-0.0016406657,
1.8205,-0.0023923900,
1.82075,-0.0025151339,
1.821,-0.0036506227,
1.82125,-0.0033288491,
1.8215,-0.0066730515,
1.82175,-0.0044250041,
1.822,-0.0053662662,
1.82225,-0.0014714246,
1.8225,-0.0033461817,
1.82275,-0.0052387612,
1.823,-0.0045236303,
1.82325,-0.0042233635,
1.8235,-0.0038867362,
1.82375,-0.0028311443,
1.824,-0.0058346563,
1.82425,-0.0071514845,
1.8245,-0.0038901530,
1.82475,-0.0048031248,
1.825,-0.0076852064,
1.82525,-0.0056869397,
1.8255,-0.0019531299,
1.82575,0.0009153290,
1.826,-0.0029921113,
1.82625,-0.0021595838,
1.8265,-0.0002135320,
1.82675,-0.0007836337,
1.827,-0.0037433554,
1.82725,-0.0033482276,
1.8275,0.0006878783,
1.82775,0.0014952370,
1.828,-0.0020277803,
1.82825,-0.0033666235,
1.8285,0.0004905084,
1.82875,-0.0007920814,
1.829,-0.0031279437,
1.82925,-0.0028459423,
1.8295,-0.0011575972,
1.82975,-0.0027468894,
1.83,-0.0054369410,
1.83025,-0.0047158739,
1.8305,-0.0027378937,
1.83075,-0.0013837892,
1.831,-0.0013935777,
1.83125,-0.0006624958,
1.8315,-0.0026125894,
1.83175,-0.0036258323,
1.832,-0.0046485094,
1.83225,-0.0023837506,
1.8325,-0.0021527465,
1.83275,0.0023345617,
1.833,0.0033276570,
1.83325,0.0008137051,
1.8335,-0.0022552607,
1.83375,-0.0009957927,
1.834,0.0011591360,
1.83425,-0.0010640214,
1.8345,0.0026138667,
1.83475,0.0016070283,
1.835,0.0032160408,
1.83525,-0.0007769346,
1.8355,-0.0004162760,
1.83575,-0.0002698514,
1.836,0.0029886444,
1.83625,0.0012195633,
1.8365,0.0012254273,
1.83675,0.0010149409,
1.837,0.0026469131,
1.83725,0.0004008911,
1.8375,0.0015657067,
1.83775,0.0022654203,
1.838,0.0042451955,
1.83825,0.0021827857,
1.8385,0.0029292030,
1.83875,0.0014555880,
1.839,-0.0006465829,
1.83925,0.0014315571,
1.8395,0.0013134552,
1.83975,0.0023200628,
1.84,0.0029388235,
1.84025,0.0027009437,
1.8405,0.0001492301,
1.84075,-0.0020479457,
1.841,-0.0043770727,
1.84125,-0.0002097164,
1.8415,0.0013235421,
1.84175,0.0003433501,
1.842,0.0037406501,
1.84225,0.0054004281,
1.8425,0.0044821831,
1.84275,0.0014163437,
1.843,0.0047656307,
1.84325,0.0070621502,
1.8435,0.0064373929,
1.84375,0.0052687889,
1.844,0.0049615493,
1.84425,0.0077949055,
1.8445,0.0056652753,
1.84475,0.0048903897,
1.845,0.0072380458,
1.84525,0.0091143809,
1.8455,0.0089558316,
1.84575,0.0049263211,
1.846,0.0044815554,
1.84625,0.0062526600,
1.8465,0.0046234061,
1.84675,0.0023474908,
1.847,0.0039872848,
1.84725,0.0054781507,
1.8475,0.0038815495,
1.84775,0.0002285937,
1.848,-0.0022064014,
1.84825,0.0004916887,
1.8485,-0.0007745373,
1.84875,-0.0007579977,
1.849,0.0005690847,
1.84925,0.0005585071,
1.8495,0.0024832808,
1.84975,0.0014161156,
1.85,0.0013027672,
1.85025,0.0000365974,
1.8505,0.0035592210,
1.85075,0.0066947294,
1.851,0.0074173454,
1.85125,0.0040635169,
1.8515,0.0064157462,
1.85175,0.0059856670,
1.852,0.0040307506,
1.85225,0.0035247530,
1.8525,0.0037811603,
1.85275,0.0041002398,
1.853,0.0011175539,
1.85325,0.0001014641,
1.8535,0.0034913865,
1.85375,0.0037782867,
1.854,0.0034161841,
1.85425,0.0044719107,
1.8545,0.0027015584,
1.85475,0.0019061842,
1.855,0.0002834738,
1.85525,0.0011460455,
1.8555,0.0037045041,
1.85575,0.0061388155,
1.856,0.0051216800,
1.85625,0.0029414636,
1.8565,0.0022785245,
1.85675,0.0017643835,
1.857,0.0020921379,
1.85725,-0.0016699762,
1.8575,-0.0012560913,
1.85775,-0.0005959778,
1.858,0.0022076718,
1.85825,0.0015918862,
1.8585,-0.0015980590,
1.85875,-0.0001712400,
1.859,0.0047854884,
1.85925,0.0054553393,
1.8595,0.0005829526,
1.85975,0.0032665883,
1.86,0.0055824597,
1.86025,0.0032174303,
1.8605,0.0000065422,
1.86075,0.0033382091,
1.861,0.0046100942,
1.86125,0.0041393023,
1.8615,0.0023502905,
1.86175,0.0008919805,
1.862,0.0030141557,
1.86225,0.0077590463,
1.8625,0.0030788791,
1.86275,0.0027029414,
1.863,0.0053737480,
1.86325,0.0052496931,
1.8635,0.0010289060,
1.86375,0.0031289710,
1.864,0.0045913244,
1.86425,0.0056179622,
1.8645,0.0028761402,
1.86475,0.0023847751,
1.865,0.0020816615,
1.86525,0.0012036236,
1.8655,0.0021227351,
1.86575,-0.0010729211,
1.866,0.0003711883,
1.86625,0.0037309532,
