Date,2020-12-24 15:01:34
Filename,STFMK-20201105-LW14-9625_20201224_150134_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.5775,-0.0027641121,
1.57775,-0.0017321880,
1.578,-0.0051824991,
1.57825,-0.0025152201,
1.5785,-0.0019780889,
1.57875,-0.0031237551,
1.579,-0.0069942693,
1.57925,-0.0067372830,
1.5795,-0.0012443616,
1.57975,0.0015093063,
1.58,-0.0022463561,
1.58025,-0.0066090133,
1.5805,-0.0006035948,
1.58075,-0.0005709740,
1.581,-0.0062363166,
1.58125,-0.0058733532,
1.5815,-0.0012016461,
1.58175,0.0003154432,
1.582,-0.0016436679,
1.58225,-0.0048379512,
1.5825,-0.0035403899,
1.58275,-0.0015931374,
1.583,-0.0018179965,
1.58325,-0.0053815739,
1.5835,-0.0049504708,
1.58375,-0.0010696783,
1.584,-0.0025317101,
1.58425,-0.0058274791,
1.5845,-0.0048482181,
1.58475,-0.0039328113,
1.585,-0.0048739389,
1.58525,-0.0050968402,
1.5855,-0.0042869765,
1.58575,-0.0036719879,
1.586,-0.0056852768,
1.58625,-0.0081033204,
1.5865,-0.0062898407,
1.58675,-0.0032865279,
1.587,-0.0032020016,
1.58725,-0.0025433276,
1.5875,-0.0066138571,
1.58775,-0.0020641161,
1.588,-0.0030178521,
1.58825,-0.0056700772,
1.5885,-0.0048537506,
1.58875,-0.0018138259,
1.589,0.0005761301,
1.58925,0.0004728004,
1.5895,-0.0058152182,
1.58975,-0.0036964640,
1.59,-0.0010221107,
1.59025,-0.0004586287,
1.5905,-0.0051732585,
1.59075,-0.0068283477,
1.591,-0.0022373821,
1.59125,-0.0049034855,
1.5915,-0.0087011335,
1.59175,-0.0078926096,
1.592,-0.0051478385,
1.59225,-0.0039915931,
1.5925,-0.0052655949,
1.59275,-0.0053578345,
1.593,-0.0066612586,
1.59325,-0.0054309061,
1.5935,-0.0060758158,
1.59375,-0.0061808689,
1.594,-0.0032181272,
1.59425,-0.0006482578,
1.5945,0.0014384893,
1.59475,-0.0008340798,
1.595,-0.0008174512,
1.59525,0.0014052792,
1.5955,0.0018334609,
1.59575,-0.0018887990,
1.596,0.0007520196,
1.59625,0.0015963565,
1.5965,0.0014598971,
1.59675,-0.0018283220,
1.597,-0.0012196735,
1.59725,0.0018241361,
1.5975,0.0007539759,
1.59775,-0.0058766380,
1.598,-0.0019074935,
1.59825,0.0002013121,
1.5985,0.0000618343,
1.59875,-0.0018317567,
1.599,-0.0011062146,
1.59925,-0.0019160330,
1.5995,0.0010525531,
1.59975,-0.0038036793,
1.6,-0.0043640849,
1.60025,-0.0017877483,
1.6005,-0.0038130581,
1.60075,-0.0070666480,
1.601,-0.0047167768,
1.60125,-0.0048663216,
1.6015,-0.0015186373,
1.60175,-0.0006887480,
1.602,-0.0007936410,
1.60225,-0.0023188153,
1.6025,-0.0020860767,
1.60275,-0.0023252827,
1.603,0.0021172590,
1.60325,-0.0004433909,
1.6035,0.0038398267,
1.60375,0.0062563922,
1.604,0.0065368842,
1.60425,0.0015288567,
1.6045,0.0025781062,
1.60475,0.0033472783,
1.605,0.0033006738,
1.60525,-0.0018097586,
1.6055,0.0001514749,
1.60575,0.0011322401,
1.606,0.0008167810,
1.60625,-0.0003687865,
1.6065,0.0017449982,
1.60675,0.0005838099,
1.607,0.0053701494,
1.60725,-0.0006118759,
1.6075,-0.0027150814,
1.60775,0.0001581143,
1.608,-0.0000064944,
1.60825,-0.0038622776,
1.6085,-0.0000126992,
1.60875,0.0000088687,
1.609,0.0003908116,
1.60925,-0.0033223764,
1.6095,-0.0026960133,
1.60975,-0.0015624623,
1.61,-0.0037140471,
1.61025,-0.0068511763,
1.6105,-0.0042569074,
1.61075,-0.0030378024,
1.611,0.0017445990,
1.61125,0.0007263929,
1.6115,-0.0007708575,
1.61175,0.0017248279,
1.612,0.0025513463,
1.61225,0.0008967167,
1.6125,0.0018963863,
1.61275,0.0009666719,
1.613,0.0042922758,
1.61325,0.0050576748,
1.6135,0.0021218224,
1.61375,0.0003743229,
1.614,0.0040172176,
1.61425,0.0019762474,
1.6145,-0.0021533221,
1.61475,0.0007066061,
1.615,0.0041475277,
1.61525,0.0056330506,
1.6155,-0.0001423512,
1.61575,0.0003498559,
1.616,-0.0016245185,
1.61625,-0.0031264729,
1.6165,-0.0032938805,
1.61675,-0.0026185249,
1.617,-0.0008095478,
1.61725,-0.0011275304,
1.6175,-0.0024244809,
1.61775,-0.0014517279,
1.618,-0.0002088776,
1.61825,-0.0007273178,
1.6185,0.0023315528,
1.61875,-0.0009208571,
1.619,-0.0003236134,
1.61925,-0.0007219921,
1.6195,0.0009614709,
1.61975,-0.0002559751,
1.62,0.0035441425,
1.62025,0.0058248397,
1.6205,0.0090974495,
1.62075,0.0054099602,
1.621,0.0051444601,
1.62125,0.0027416789,
1.6215,0.0037861683,
1.62175,0.0017131278,
1.622,0.0022840363,
1.62225,0.0054984465,
1.6225,0.0091287903,
1.62275,0.0047477484,
1.623,0.0006841858,
1.62325,0.0017337129,
1.6235,0.0067924289,
1.62375,0.0031124307,
1.624,0.0027235034,
1.62425,0.0020919386,
1.6245,0.0042666560,
1.62475,-0.0024540080,
1.625,-0.0041616531,
1.62525,-0.0041596913,
1.6255,0.0017506584,
1.62575,0.0013773133,
1.626,0.0016228900,
1.62625,0.0001432247,
1.6265,0.0019714327,
1.62675,-0.0005328639,
1.627,0.0005078850,
1.62725,0.0005434277,
1.6275,0.0031978367,
1.62775,0.0085290559,
1.628,0.0042874292,
1.62825,-0.0004487716,
1.6285,-0.0006861277,
1.62875,0.0045739179,
1.629,0.0043421574,
1.62925,0.0051268972,
1.6295,0.0068786172,
1.62975,0.0088587720,
1.63,0.0056341207,
1.63025,0.0028391869,
1.6305,0.0008616000,
1.63075,0.0075945845,
1.631,0.0059741992,
1.63125,0.0046073468,
1.6315,0.0053594187,
1.63175,0.0081829531,
1.632,0.0082328636,
1.63225,0.0051580053,
1.6325,0.0023339204,
1.63275,0.0065907366,
1.633,0.0029395639,
1.63325,0.0009816170,
1.6335,-0.0010050137,
1.63375,-0.0004039184,
1.634,-0.0001871520,
1.63425,0.0015321698,
1.6345,0.0007545033,
1.63475,0.0058739563,
1.635,0.0061232680,
1.63525,0.0065512913,
1.6355,0.0023741210,
1.63575,0.0026118560,
1.636,0.0017114741,
1.63625,0.0070696860,
1.6365,0.0014860453,
1.63675,0.0040587396,
1.637,0.0056486647,
1.63725,0.0077093653,
1.6375,0.0053156158,
1.63775,0.0024939259,
1.638,0.0015992817,
1.63825,0.0057552573,
1.6385,0.0014814431,
1.63875,-0.0006042487,
1.639,0.0030820395,
1.63925,0.0058502667,
1.6395,0.0029639970,
1.63975,0.0012957533,
1.64,0.0063382471,
1.64025,0.0094635878,
1.6405,0.0073327781,
1.64075,-0.0000479776,
1.641,0.0023586270,
1.64125,-0.0002214842,
1.6415,-0.0016709850,
1.64175,-0.0018666039,
1.642,-0.0008888133,
1.64225,-0.0001033734,
1.6425,0.0002582022,
1.64275,0.0011816010,
1.643,0.0007398860,
1.64325,0.0035637361,
1.6435,0.0027942054,
1.64375,0.0027158489,
1.644,-0.0003120867,
1.64425,0.0054798545,
1.6445,0.0072228014,
1.64475,0.0054657320,
1.645,0.0018348885,
1.64525,0.0037665488,
1.6455,0.0032072398,
1.64575,0.0041460954,
1.646,0.0013399965,
1.64625,0.0025881934,
1.6465,0.0024425073,
1.64675,0.0005793590,
1.647,-0.0006631413,
1.64725,-0.0018506676,
1.6475,-0.0020623903,
1.64775,0.0005751204,
1.648,-0.0029574363,
1.64825,0.0025056477,
1.6485,0.0057652071,
1.64875,0.0045795636,
1.649,0.0017106298,
1.64925,0.0022513028,
1.6495,-0.0009448007,
1.64975,-0.0000576702,
1.65,-0.0034148491,
1.65025,0.0010612535,
1.6505,0.0010212493,
1.65075,0.0003406623,
1.651,-0.0005853994,
1.65125,-0.0001760190,
1.6515,0.0019361248,
1.65175,0.0018920259,
1.652,0.0021354828,
1.65225,0.0013238231,
1.6525,0.0006826397,
1.65275,0.0001015423,
1.653,0.0026622703,
1.65325,0.0012818740,
1.6535,0.0008377527,
1.65375,0.0062739607,
1.654,0.0059965085,
1.65425,0.0026649521,
1.6545,0.0019559171,
1.65475,0.0013347267,
1.655,-0.0017388798,
1.65525,0.0009555260,
1.6555,0.0032283028,
1.65575,0.0032175896,
1.656,0.0018942747,
1.65625,0.0030894366,
1.6565,-0.0027593051,
1.65675,-0.0005175177,
1.657,0.0026111852,
1.65725,0.0022286216,
1.6575,-0.0002825953,
1.65775,0.0018036645,
1.658,0.0003530637,
1.65825,-0.0017117603,
1.6585,-0.0020939517,
1.65875,0.0036244411,
1.659,0.0011124057,
1.65925,0.0045802332,
1.6595,0.0003759673,
1.65975,0.0013908485,
1.66,-0.0013184327,
1.66025,0.0029404729,
1.6605,0.0002209095,
1.66075,0.0015183369,
1.661,0.0011046563,
1.66125,0.0059631104,
1.6615,-0.0031345231,
1.66175,-0.0044829650,
1.662,-0.0046204529,
1.66225,0.0004636195,
1.6625,0.0027985363,
1.66275,0.0012040086,
1.663,0.0061565568,
1.66325,0.0032305229,
1.6635,0.0035127762,
1.66375,0.0019505272,
1.664,0.0054351091,
1.66425,0.0052896207,
1.6645,0.0045364229,
1.66475,0.0014479352,
1.665,0.0051174555,
1.66525,0.0043661385,
1.6655,0.0036462352,
1.66575,0.0002458966,
1.666,0.0033204020,
1.66625,0.0017135930,
1.6665,-0.0005174119,
1.66675,-0.0012015898,
1.667,-0.0009967181,
1.66725,-0.0006317818,
1.6675,0.0016603572,
1.66775,0.0005857164,
1.668,0.0026089987,
1.66825,0.0026812518,
1.6685,0.0030027670,
1.66875,0.0007163053,
1.669,-0.0049880659,
1.66925,-0.0018148787,
1.6695,0.0004917331,
1.66975,-0.0019354908,
1.67,-0.0023017819,
1.67025,-0.0017793634,
1.6705,0.0010883780,
1.67075,0.0017092628,
1.671,0.0005810590,
1.67125,-0.0041638487,
1.6715,0.0039151409,
1.67175,0.0027738686,
1.672,0.0013336111,
1.67225,-0.0002356434,
1.6725,0.0027188796,
1.67275,0.0029757801,
1.673,0.0014216811,
1.67325,-0.0021524893,
1.6735,0.0006954940,
1.67375,0.0013198856,
1.674,-0.0002871933,
1.67425,-0.0025375360,
1.6745,-0.0023452006,
1.67475,0.0000419537,
1.675,-0.0023486088,
1.67525,-0.0020107680,
1.6755,-0.0006376012,
1.67575,0.0006281163,
1.676,-0.0026935763,
1.67625,0.0003251994,
1.6765,-0.0010089360,
1.67675,0.0010400389,
1.677,-0.0003911181,
1.67725,-0.0015274389,
1.6775,-0.0030426569,
1.67775,0.0005051200,
1.678,-0.0000877623,
1.67825,-0.0026790577,
1.6785,-0.0055530034,
1.67875,-0.0009608516,
1.679,-0.0015652718,
1.67925,-0.0014874433,
1.6795,-0.0032847673,
1.67975,0.0025426997,
1.68,-0.0003030471,
1.68025,-0.0029890996,
1.6805,-0.0060569816,
1.68075,-0.0031654562,
1.681,-0.0006555633,
1.68125,-0.0031057778,
1.6815,-0.0024818787,
1.68175,-0.0011258061,
1.682,0.0025626027,
1.68225,-0.0011172552,
1.6825,-0.0033463058,
1.68275,-0.0097166868,
1.683,-0.0045438027,
1.68325,-0.0058529116,
1.6835,-0.0038770991,
1.68375,-0.0063991835,
1.684,-0.0038764584,
1.68425,-0.0025353602,
1.6845,-0.0023514112,
1.68475,-0.0042233225,
1.685,-0.0013500535,
1.68525,-0.0020233036,
1.6855,-0.0028507290,
1.68575,-0.0066886418,
1.686,-0.0058001447,
1.68625,-0.0025918302,
1.6865,0.0001275814,
1.68675,-0.0035819411,
1.687,-0.0000452959,
1.68725,-0.0015546825,
1.6875,0.0008830079,
1.68775,-0.0055108098,
1.688,-0.0061794692,
1.68825,-0.0054088281,
1.6885,-0.0051134573,
1.68875,-0.0058651785,
1.689,-0.0037711449,
1.68925,-0.0035129883,
1.6895,-0.0011478891,
1.68975,-0.0081922337,
1.69,-0.0061238678,
1.69025,-0.0032835221,
1.6905,0.0002057083,
1.69075,-0.0037295788,
1.691,-0.0011047835,
1.69125,-0.0022511717,
1.6915,0.0021736699,
1.69175,-0.0006878754,
1.692,-0.0031763823,
1.69225,-0.0024325480,
1.6925,0.0017230475,
1.69275,-0.0031370339,
1.693,-0.0048198979,
1.69325,-0.0065289075,
1.6935,-0.0034357239,
1.69375,-0.0034546331,
1.694,-0.0053801145,
1.69425,-0.0046302690,
1.6945,-0.0021830313,
1.69475,-0.0034995049,
1.695,-0.0058428394,
1.69525,-0.0059162541,
1.6955,-0.0042088716,
1.69575,-0.0005617743,
1.696,0.0026156344,
1.69625,0.0010403475,
1.6965,0.0003004289,
1.69675,0.0006587926,
1.697,-0.0053462270,
1.69725,-0.0043120608,
1.6975,-0.0038986579,
1.69775,-0.0018163357,
1.698,-0.0035387217,
1.69825,-0.0030607260,
1.6985,0.0013396570,
1.69875,0.0016700891,
1.699,-0.0046713506,
1.69925,-0.0016440630,
1.6995,-0.0013189125,
1.69975,0.0003707052,
1.7,-0.0009786051,
1.70025,-0.0040864982,
1.7005,-0.0029883417,
1.70075,-0.0024707848,
1.701,-0.0018578346,
1.70125,-0.0044923853,
1.7015,-0.0030282042,
1.70175,-0.0019246114,
1.702,-0.0015765836,
1.70225,-0.0064573037,
1.7025,-0.0082943812,
1.70275,-0.0039678235,
1.703,-0.0002288183,
1.70325,0.0012007478,
1.7035,-0.0043010097,
1.70375,-0.0030809618,
1.704,-0.0024536150,
1.70425,-0.0018566534,
1.7045,-0.0041414467,
1.70475,-0.0016301435,
1.705,-0.0013272264,
1.70525,-0.0010767551,
1.7055,-0.0035511542,
1.70575,-0.0057607521,
1.706,-0.0036206341,
1.70625,-0.0040167058,
1.7065,-0.0045659826,
1.70675,-0.0022666336,
1.707,-0.0008076788,
1.70725,-0.0009490580,
1.7075,-0.0026613683,
1.70775,-0.0048010475,
1.708,-0.0002498768,
1.70825,-0.0027965517,
1.7085,-0.0000708160,
1.70875,-0.0034580287,
1.709,0.0006523724,
1.70925,-0.0038297314,
1.7095,-0.0053568864,
1.70975,-0.0069514248,
1.71,-0.0000242467,
1.71025,-0.0034515494,
1.7105,-0.0038007256,
1.71075,-0.0069755353,
1.711,-0.0047802296,
1.71125,-0.0054239603,
1.7115,-0.0013718060,
1.71175,-0.0064668972,
1.712,-0.0026786488,
1.71225,-0.0014776089,
1.7125,0.0016183354,
1.71275,-0.0034887651,
1.713,-0.0027056294,
1.71325,-0.0020530119,
1.7135,-0.0029470869,
1.71375,-0.0044771414,
1.714,-0.0030922566,
1.71425,-0.0018056629,
1.7145,-0.0006620638,
1.71475,-0.0018772004,
1.715,-0.0012404012,
1.71525,-0.0005863307,
1.7155,0.0005973991,
1.71575,-0.0015465452,
1.716,-0.0051044719,
1.71625,-0.0057537742,
1.7165,-0.0035001801,
1.71675,-0.0036749602,
1.717,-0.0053990236,
1.71725,-0.0046790768,
1.7175,-0.0024778254,
1.71775,-0.0003715447,
1.718,-0.0041941432,
1.71825,-0.0024145800,
1.7185,-0.0022053267,
1.71875,-0.0013118638,
1.719,-0.0045317737,
1.71925,-0.0011198448,
1.7195,-0.0022599944,
1.71975,0.0014431274,
1.72,0.0020113220,
1.72025,0.0007544898,
1.7205,-0.0005226898,
1.72075,0.0008049288,
1.721,-0.0015325686,
1.72125,-0.0042324448,
1.7215,-0.0055868002,
1.72175,-0.0041288231,
1.722,-0.0033071127,
1.72225,-0.0036396049,
1.7225,-0.0039885049,
1.72275,0.0016409262,
1.723,0.0011903626,
1.72325,-0.0013576116,
1.7235,-0.0022465412,
1.72375,0.0035083492,
1.724,0.0032527884,
1.72425,-0.0012167884,
1.7245,-0.0031449581,
1.72475,-0.0014994596,
1.725,-0.0008686078,
1.72525,-0.0029170378,
1.7255,-0.0027646408,
1.72575,-0.0003852402,
1.726,-0.0012225648,
1.72625,-0.0000025930,
1.7265,-0.0025827903,
1.72675,-0.0029453260,
1.727,-0.0002910185,
1.72725,0.0030094734,
1.7275,0.0014460639,
1.72775,0.0025596237,
1.728,0.0039439742,
1.72825,0.0047874041,
1.7285,0.0010539697,
1.72875,0.0011911641,
1.729,0.0054706624,
1.72925,0.0051117945,
1.7295,0.0043204068,
1.72975,0.0024516992,
1.73,0.0005904813,
1.73025,-0.0022460935,
1.7305,0.0006287775,
1.73075,-0.0013150470,
1.731,0.0037316782,
1.73125,0.0047365068,
1.7315,0.0063536712,
1.73175,0.0039879712,
1.732,0.0076640043,
1.73225,0.0060351654,
1.7325,0.0047544404,
1.73275,-0.0017262307,
1.733,0.0040818062,
1.73325,0.0042319428,
1.7335,0.0042212484,
1.73375,0.0009030194,
1.734,0.0015650801,
1.73425,0.0018878770,
1.7345,0.0020694477,
1.73475,0.0029410992,
1.735,0.0025993320,
1.73525,0.0023068024,
1.7355,0.0045752097,
1.73575,0.0014101715,
1.736,0.0008681702,
1.73625,0.0032640353,
1.7365,0.0080037666,
1.73675,0.0068515828,
1.737,0.0032853172,
1.73725,0.0036047581,
1.7375,0.0030119475,
1.73775,0.0019798873,
1.738,0.0014703092,
1.73825,0.0019662366,
1.7385,0.0043576779,
1.73875,0.0036794674,
1.739,0.0015285127,
1.73925,0.0015423609,
1.7395,0.0035751169,
1.73975,0.0004909073,
1.74,0.0022140662,
1.74025,0.0058934353,
1.7405,0.0116356835,
1.74075,0.0060338289,
1.741,0.0024820659,
1.74125,0.0002414801,
1.7415,0.0029522944,
1.74175,0.0036184490,
1.742,0.0019899909,
1.74225,0.0018507190,
1.7425,0.0023165522,
1.74275,0.0035479390,
1.743,-0.0007401546,
1.74325,0.0028636993,
1.7435,0.0033952121,
1.74375,0.0046109445,
1.744,0.0034190840,
1.74425,0.0015670604,
1.7445,-0.0014679502,
1.74475,0.0001757231,
1.745,0.0029905285,
1.74525,0.0027054502,
1.7455,0.0057997317,
1.74575,0.0078315130,
1.746,0.0080944151,
1.74625,0.0036613261,
1.7465,0.0008350053,
1.74675,0.0023975791,
1.747,0.0018994283,
1.74725,0.0002963608,
1.7475,0.0016010739,
1.74775,0.0029948398,
1.748,0.0068338523,
1.74825,0.0028971210,
1.7485,0.0028912534,
1.74875,0.0052122725,
1.749,0.0088517498,
1.74925,0.0020578564,
1.7495,0.0005195512,
1.74975,-0.0007766442,
1.75,0.0018993402,
1.75025,0.0001628140,
1.7505,0.0000000424,
1.75075,0.0011623935,
1.751,0.0051300097,
1.75125,0.0047939708,
1.7515,0.0002662253,
1.75175,0.0000699200,
1.752,0.0039749113,
1.75225,0.0046216086,
1.7525,0.0013110648,
1.75275,0.0022013723,
1.753,0.0023956751,
1.75325,0.0021181800,
1.7535,0.0008966503,
1.75375,-0.0004085519,
1.754,0.0017144509,
1.75425,0.0001277072,
1.7545,0.0020681969,
1.75475,-0.0018330838,
1.755,0.0000237990,
1.75525,0.0034170630,
1.7555,0.0036788969,
1.75575,-0.0025111062,
1.756,0.0038866398,
1.75625,0.0056562927,
1.7565,0.0033632012,
1.75675,-0.0005562385,
1.757,0.0058073089,
1.75725,0.0066239457,
1.7575,0.0048834127,
1.75775,-0.0012959320,
1.758,-0.0003539863,
1.75825,-0.0002499568,
1.7585,-0.0042371540,
1.75875,-0.0035190028,
1.759,-0.0012488639,
1.75925,0.0029025823,
1.7595,0.0035978903,
1.75975,0.0010823238,
1.76,0.0037896412,
1.76025,0.0071663754,
1.7605,0.0064611575,
1.76075,0.0054973224,
1.761,0.0047286218,
1.76125,0.0035333494,
1.7615,0.0030502970,
1.76175,0.0005259844,
1.762,-0.0018295430,
1.76225,-0.0020981990,
1.7625,0.0016071696,
1.76275,0.0045605553,
1.763,0.0018511598,
1.76325,-0.0020219805,
1.7635,0.0027905912,
1.76375,0.0006358285,
1.764,0.0017194559,
1.76425,0.0032059764,
1.7645,0.0072174435,
1.76475,0.0091244346,
1.765,0.0062284926,
1.76525,0.0063555264,
1.7655,0.0059946980,
1.76575,0.0053816084,
1.766,0.0042440337,
1.76625,0.0013187447,
1.7665,0.0007747693,
1.76675,0.0015732261,
1.767,0.0011234507,
1.76725,0.0003014660,
1.7675,-0.0005103262,
1.76775,0.0025932698,
1.768,0.0046475315,
1.76825,0.0011359290,
1.7685,0.0039278055,
1.76875,0.0019037030,
1.769,0.0028578539,
1.76925,0.0012014031,
1.7695,0.0013360356,
1.76975,0.0032328889,
1.77,0.0059090145,
1.77025,0.0023452779,
1.7705,0.0009523594,
1.77075,0.0000051835,
1.771,0.0012594991,
1.77125,0.0024160228,
1.7715,0.0012988900,
1.77175,0.0032325648,
1.772,0.0077684708,
1.77225,0.0049169306,
1.7725,0.0016126951,
1.77275,0.0006440787,
1.773,0.0050912029,
1.77325,0.0056242729,
1.7735,0.0004746040,
1.77375,0.0044644699,
1.774,0.0071807927,
1.77425,0.0037240949,
1.7745,0.0000516372,
1.77475,-0.0029607911,
1.775,0.0002059332,
1.77525,0.0018958024,
1.7755,0.0001854212,
1.77575,0.0006513580,
1.776,0.0023608825,
1.77625,0.0023953007,
1.7765,0.0015450092,
1.77675,0.0030693398,
1.777,0.0042545921,
1.77725,0.0050769132,
1.7775,0.0025122252,
1.77775,-0.0002951175,
1.778,-0.0019750018,
1.77825,-0.0019307130,
1.7785,-0.0010273149,
1.77875,-0.0008193660,
1.779,0.0020381997,
1.77925,0.0039569112,
1.7795,0.0041879290,
1.77975,-0.0018681844,
1.78,-0.0020078255,
1.78025,-0.0000995677,
1.7805,0.0011556777,
1.78075,0.0001923890,
1.781,0.0017194648,
1.78125,0.0056906417,
1.7815,0.0042390106,
1.78175,-0.0009099207,
1.782,-0.0015089954,
1.78225,0.0033040303,
1.7825,0.0024844026,
1.78275,0.0001349399,
1.783,-0.0010569893,
1.78325,-0.0014773936,
1.7835,-0.0013599240,
1.78375,-0.0021321110,
1.784,-0.0013524801,
1.78425,-0.0016313164,
1.7845,0.0015873126,
1.78475,0.0007085629,
1.785,-0.0023903030,
1.78525,-0.0031741448,
1.7855,-0.0019939253,
1.78575,-0.0015092478,
1.786,-0.0029161917,
1.78625,-0.0010492442,
1.7865,-0.0014762809,
1.78675,-0.0032903212,
1.787,-0.0035906385,
1.78725,-0.0005337464,
1.7875,-0.0010316562,
1.78775,0.0018232348,
1.788,0.0012207665,
1.78825,0.0028308874,
1.7885,0.0004758632,
1.78875,0.0022116229,
1.789,0.0002040865,
1.78925,-0.0036186907,
1.7895,0.0004347008,
1.78975,0.0004102501,
1.79,-0.0038967002,
1.79025,-0.0055568377,
1.7905,-0.0012790542,
1.79075,-0.0006390977,
1.791,-0.0034947144,
1.79125,-0.0080024060,
1.7915,-0.0036594756,
1.79175,-0.0039563393,
1.792,-0.0049719922,
1.79225,-0.0047979197,
1.7925,-0.0014502300,
1.79275,0.0009212742,
1.793,-0.0001064110,
1.79325,-0.0020015840,
1.7935,-0.0044615157,
1.79375,-0.0015794241,
1.794,-0.0018077586,
1.79425,-0.0034679330,
1.7945,-0.0051859482,
1.79475,-0.0026959828,
1.795,-0.0050913431,
1.79525,-0.0023724639,
1.7955,-0.0031434989,
1.79575,-0.0005806925,
1.796,0.0002330473,
1.79625,0.0031261663,
1.7965,-0.0005256327,
1.79675,0.0003915604,
1.797,0.0006284733,
1.79725,0.0019586124,
1.7975,0.0004897622,
1.79775,0.0026224777,
1.798,0.0027895407,
1.79825,0.0027124665,
1.7985,-0.0017827398,
1.79875,-0.0007614915,
1.799,-0.0013943284,
1.79925,-0.0032830166,
1.7995,-0.0026281702,
1.79975,-0.0037725482,
1.8,-0.0026004701,
1.80025,-0.0027506540,
1.8005,-0.0069523584,
1.80075,-0.0040852199,
1.801,-0.0006138331,
1.80125,0.0014645628,
1.8015,-0.0027122758,
1.80175,-0.0042890077,
1.802,-0.0045868466,
1.80225,-0.0013171247,
1.8025,-0.0027610729,
1.80275,-0.0059447722,
1.803,-0.0008226117,
1.80325,0.0009312540,
1.8035,-0.0020234897,
1.80375,-0.0049686129,
1.804,-0.0046135383,
1.80425,-0.0017682939,
1.8045,0.0019245022,
1.80475,-0.0002521801,
1.805,-0.0017549564,
1.80525,-0.0002598803,
1.8055,0.0015171432,
1.80575,-0.0022495806,
1.806,-0.0045429347,
1.80625,-0.0012485110,
1.8065,0.0013253256,
1.80675,-0.0024322686,
1.807,-0.0040521463,
1.80725,-0.0024511158,
1.8075,-0.0020800261,
1.80775,-0.0038609302,
1.808,-0.0046845037,
1.80825,-0.0051811663,
1.8085,-0.0013161779,
1.80875,-0.0023328329,
1.809,-0.0068831043,
1.80925,-0.0016295137,
1.8095,-0.0049033249,
1.80975,-0.0043179779,
1.81,-0.0035666223,
1.81025,-0.0013295619,
1.8105,-0.0027980851,
1.81075,-0.0053716609,
1.811,-0.0049779308,
1.81125,-0.0042204419,
1.8115,-0.0058134384,
1.81175,-0.0034674236,
1.812,-0.0008919683,
1.81225,-0.0027780761,
1.8125,0.0004496450,
1.81275,-0.0005821529,
1.813,-0.0040734475,
1.81325,-0.0065912236,
1.8135,-0.0034140262,
1.81375,-0.0012960350,
1.814,-0.0013622815,
1.81425,-0.0044135200,
1.8145,-0.0035306886,
1.81475,-0.0023257253,
1.815,-0.0037997290,
1.81525,-0.0053590899,
1.8155,-0.0064486386,
1.81575,-0.0023530638,
1.816,-0.0004509137,
1.81625,-0.0047313333,
1.8165,-0.0060915989,
1.81675,-0.0048043104,
1.817,-0.0043289103,
1.81725,-0.0042806142,
1.8175,-0.0041916771,
1.81775,-0.0053649838,
1.818,-0.0032932120,
1.81825,-0.0056139850,
1.8185,-0.0048063002,
1.81875,-0.0085985148,
1.819,-0.0036298153,
1.81925,-0.0014010270,
1.8195,-0.0029565454,
1.81975,-0.0027860655,
1.82,-0.0007586077,
1.82025,-0.0036166762,
1.8205,-0.0031013521,
1.82075,-0.0022336377,
1.821,0.0009478616,
1.82125,-0.0002766565,
1.8215,0.0009373925,
1.82175,-0.0019103047,
1.822,-0.0020279239,
1.82225,-0.0021694307,
1.8225,-0.0039449567,
1.82275,-0.0064266524,
1.823,-0.0036178387,
1.82325,0.0000597124,
1.8235,-0.0029883652,
1.82375,-0.0062522441,
1.824,-0.0021867806,
1.82425,-0.0017996773,
1.8245,-0.0063004196,
1.82475,-0.0071003651,
1.825,-0.0045128358,
1.82525,-0.0034708902,
1.8255,-0.0044174851,
1.82575,-0.0041809888,
1.826,-0.0021267631,
1.82625,-0.0030649526,
1.8265,-0.0028355503,
1.82675,-0.0044943402,
1.827,-0.0060940441,
1.82725,-0.0062165638,
1.8275,-0.0030180507,
1.82775,-0.0044082534,
1.828,-0.0013723278,
1.82825,-0.0032508569,
1.8285,0.0007199356,
1.82875,0.0005670446,
1.829,0.0022151098,
1.82925,-0.0002519254,
1.8295,0.0025340999,
1.82975,0.0016717647,
1.83,-0.0009878529,
1.83025,-0.0023148856,
1.8305,-0.0008922834,
1.83075,0.0016597842,
1.831,-0.0041516884,
1.83125,-0.0019015260,
1.8315,0.0000479920,
1.83175,-0.0004812397,
1.832,-0.0041295518,
1.83225,-0.0018367263,
1.8325,-0.0032758224,
1.83275,-0.0028471020,
1.833,-0.0050430195,
1.83325,-0.0036851959,
1.8335,-0.0043511381,
1.83375,0.0003019409,
1.834,-0.0024178091,
1.83425,-0.0031548773,
1.8345,-0.0033931376,
1.83475,-0.0003215240,
1.835,-0.0017170194,
1.83525,-0.0040287180,
1.8355,-0.0048075016,
1.83575,-0.0010578095,
1.836,-0.0026847241,
1.83625,-0.0031860759,
1.8365,0.0003476497,
1.83675,0.0027993240,
1.837,0.0060337447,
1.83725,-0.0006604412,
1.8375,-0.0000127300,
1.83775,0.0051310314,
1.838,0.0037356338,
1.83825,0.0016133804,
1.8385,0.0016988690,
