Date,2020-12-24 11:07:34
Filename,STFMK-20201105-LW14-9625_20201224_110734_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.449,0.0000442616,
1.44925,0.0008758850,
1.4495,-0.0014264884,
1.44975,-0.0027090150,
1.45,-0.0032510187,
1.45025,0.0009089348,
1.4505,-0.0007463837,
1.45075,-0.0048346594,
1.451,-0.0032123695,
1.45125,-0.0038039978,
1.4515,-0.0004306435,
1.45175,-0.0031051212,
1.452,-0.0073791021,
1.45225,-0.0030548223,
1.4525,-0.0015997729,
1.45275,-0.0052290400,
1.453,-0.0045048529,
1.45325,-0.0018113736,
1.4535,0.0001261937,
1.45375,-0.0050193965,
1.454,-0.0051676389,
1.45425,0.0013076533,
1.4545,0.0005154473,
1.45475,-0.0046691312,
1.455,-0.0056840754,
1.45525,-0.0051528504,
1.4555,-0.0040476248,
1.45575,-0.0036373325,
1.456,-0.0076563964,
1.45625,-0.0039914078,
1.4565,-0.0002019723,
1.45675,-0.0014602686,
1.457,-0.0034216773,
1.45725,-0.0037356212,
1.4575,-0.0027201790,
1.45775,-0.0021287815,
1.458,-0.0059159864,
1.45825,-0.0019767641,
1.4585,-0.0033886686,
1.45875,-0.0007726569,
1.459,-0.0055858348,
1.45925,-0.0052922610,
1.4595,-0.0061243861,
1.45975,-0.0039010730,
1.46,-0.0037597332,
1.46025,-0.0032940472,
1.4605,-0.0031311773,
1.46075,-0.0028401196,
1.461,-0.0061943247,
1.46125,-0.0069390894,
1.4615,-0.0042051175,
1.46175,-0.0007914833,
1.462,-0.0002409350,
1.46225,-0.0008945180,
1.4625,0.0008570848,
1.46275,0.0000885692,
1.463,-0.0024704358,
1.46325,-0.0059956969,
1.4635,-0.0046661492,
1.46375,-0.0016356914,
1.464,-0.0001693188,
1.46425,-0.0040393705,
1.4645,-0.0038517171,
1.46475,-0.0037487801,
1.465,-0.0031592010,
1.46525,-0.0042521665,
1.4655,-0.0043099616,
1.46575,-0.0029602288,
1.466,-0.0019089228,
1.46625,-0.0048073917,
1.4665,-0.0077676536,
1.46675,-0.0074336575,
1.467,-0.0033070673,
1.46725,-0.0027169220,
1.4675,0.0003269070,
1.46775,-0.0030018776,
1.468,-0.0027345237,
1.46825,-0.0038078665,
1.4685,-0.0048865839,
1.46875,-0.0045068627,
1.469,0.0001387930,
1.46925,0.0018633003,
1.4695,0.0011726869,
1.46975,-0.0008739309,
1.47,-0.0024438740,
1.47025,-0.0027921854,
1.4705,-0.0049373219,
1.47075,-0.0015923649,
1.471,0.0013985613,
1.47125,0.0019528315,
1.4715,-0.0031777776,
1.47175,-0.0050415825,
1.472,-0.0009918928,
1.47225,0.0012383371,
1.4725,-0.0019606799,
1.47275,-0.0003025941,
1.473,0.0031457411,
1.47325,-0.0003745836,
1.4735,-0.0047848634,
1.47375,-0.0046145734,
1.474,-0.0019230867,
1.47425,-0.0006210121,
1.4745,0.0001967252,
1.47475,-0.0000250705,
1.475,-0.0030282338,
1.47525,-0.0014818226,
1.4755,0.0002410117,
1.47575,-0.0016058115,
1.476,-0.0003190253,
1.47625,0.0032833749,
1.4765,0.0055787382,
1.47675,0.0034911653,
1.477,-0.0000859571,
1.47725,0.0007242096,
1.4775,0.0008148237,
1.47775,0.0015757338,
1.478,-0.0001392838,
1.47825,0.0016609520,
1.4785,0.0020358553,
1.47875,0.0023754942,
1.479,-0.0015049900,
1.47925,-0.0007290606,
1.4795,0.0010765990,
1.47975,-0.0012401582,
1.48,-0.0005798155,
1.48025,0.0012290913,
1.4805,0.0012142509,
1.48075,0.0034061770,
1.481,0.0023335358,
1.48125,0.0015174580,
1.4815,0.0053183869,
1.48175,0.0040166024,
1.482,0.0046292823,
1.48225,0.0032233191,
1.4825,0.0043644868,
1.48275,0.0047113788,
1.483,-0.0001097115,
1.48325,-0.0024876327,
1.4835,0.0042529586,
1.48375,0.0055482541,
1.484,0.0029763617,
1.48425,0.0012101126,
1.4845,0.0025888644,
1.48475,0.0037261834,
1.485,0.0025493666,
1.48525,0.0025731768,
1.4855,0.0041400949,
1.48575,0.0077937082,
1.486,0.0063078874,
1.48625,0.0030841059,
1.4865,0.0007298339,
1.48675,0.0053401776,
1.487,0.0088884942,
1.48725,0.0051639285,
1.4875,0.0027148775,
1.48775,0.0064462638,
1.488,0.0056197545,
1.48825,-0.0021039657,
1.4885,-0.0011096539,
1.48875,0.0004010123,
1.489,0.0016969510,
1.48925,0.0005796660,
1.4895,0.0007711936,
1.48975,0.0025358819,
1.49,0.0019111542,
1.49025,0.0020829428,
1.4905,0.0007379847,
1.49075,0.0009284364,
1.491,0.0007120287,
1.49125,-0.0004947934,
1.4915,-0.0010057432,
1.49175,-0.0004154150,
1.492,0.0002682715,
1.49225,-0.0006420287,
1.4925,0.0019826344,
1.49275,0.0018010370,
1.493,0.0030132094,
1.49325,0.0024241386,
1.4935,0.0020623249,
1.49375,0.0014648896,
1.494,0.0023753147,
1.49425,0.0035159639,
1.4945,0.0035137529,
1.49475,-0.0003185615,
1.495,0.0046089762,
1.49525,0.0097514829,
1.4955,0.0046812948,
1.49575,0.0028420289,
1.496,0.0036089905,
1.49625,0.0033095023,
1.4965,0.0007296941,
1.49675,-0.0041579576,
1.497,-0.0004870546,
1.49725,0.0034564026,
1.4975,0.0060205022,
1.49775,0.0041437061,
1.498,0.0002897207,
1.49825,0.0011448426,
1.4985,0.0030075600,
1.49875,0.0008591682,
1.499,0.0019201079,
1.49925,0.0007695036,
1.4995,0.0031845283,
1.49975,0.0016007252,
1.5,-0.0007673801,
1.50025,-0.0019514625,
1.5005,0.0013301348,
1.50075,0.0036726864,
1.501,0.0006546863,
1.50125,-0.0005380695,
1.5015,0.0018726289,
1.50175,0.0002014693,
1.502,-0.0017992032,
1.50225,-0.0011225626,
1.5025,0.0029344284,
1.50275,0.0020912334,
1.503,0.0008356152,
1.50325,0.0014398725,
1.5035,0.0005471247,
1.50375,0.0016369087,
1.504,0.0025481950,
1.50425,0.0014849205,
1.5045,0.0068875551,
1.50475,0.0056437585,
1.505,-0.0008579544,
1.50525,-0.0042662215,
1.5055,0.0001521133,
1.50575,0.0023926885,
1.506,-0.0002566423,
1.50625,0.0010296322,
1.5065,0.0060547194,
1.50675,0.0024603186,
1.507,0.0005267097,
1.50725,0.0006261392,
1.5075,-0.0011526739,
1.50775,0.0034934422,
1.508,0.0049026189,
1.50825,0.0029067032,
1.5085,0.0000226854,
1.50875,0.0004269578,
1.509,0.0022283657,
1.50925,0.0028308353,
1.5095,0.0017862564,
1.50975,0.0078335218,
1.51,0.0069081821,
1.51025,0.0060152439,
1.5105,0.0019416157,
1.51075,0.0035963892,
1.511,0.0028528471,
1.51125,0.0052845664,
1.5115,0.0044519878,
1.51175,0.0061207963,
1.512,0.0057901125,
1.51225,0.0027554561,
1.5125,0.0023929579,
1.51275,0.0053908071,
1.513,0.0072902059,
1.51325,0.0050433176,
1.5135,0.0030851541,
1.51375,0.0047819284,
1.514,0.0039446498,
1.51425,0.0025877217,
1.5145,0.0031061100,
1.51475,0.0050731977,
1.515,0.0058014588,
1.51525,0.0023908473,
1.5155,0.0011649677,
1.51575,0.0012132879,
1.516,0.0023695037,
1.51625,0.0039771637,
1.5165,0.0012198285,
1.51675,0.0029891843,
1.517,0.0031690821,
1.51725,0.0043886863,
1.5175,0.0045702574,
1.51775,0.0013757491,
1.518,0.0046735685,
1.51825,0.0079403510,
1.5185,0.0085898619,
1.51875,0.0045865639,
1.519,0.0054633822,
1.51925,0.0070477435,
1.5195,0.0056433887,
1.51975,0.0008515560,
1.52,0.0014507269,
1.52025,0.0044302451,
1.5205,0.0036945425,
1.52075,-0.0008442542,
1.521,0.0018172570,
1.52125,0.0027710088,
1.5215,0.0020392975,
1.52175,-0.0040498455,
1.522,-0.0031518042,
1.52225,0.0006194228,
1.5225,0.0008751941,
1.52275,-0.0012689077,
1.523,0.0034393591,
1.52325,0.0031946308,
1.5235,0.0028208864,
1.52375,-0.0003649101,
1.524,0.0010068452,
1.52425,0.0018068098,
1.5245,0.0034565150,
1.52475,0.0012124230,
1.525,0.0007641024,
1.52525,-0.0013700826,
1.5255,0.0027010029,
1.52575,0.0005435774,
1.526,0.0011741417,
1.52625,0.0049834754,
1.5265,0.0056512118,
1.52675,0.0047069886,
1.527,0.0015279757,
1.52725,0.0018281927,
1.5275,0.0032773672,
1.52775,0.0058861640,
1.528,0.0024010174,
1.52825,0.0023208153,
1.5285,0.0032998878,
1.52875,0.0071089016,
1.529,0.0014817371,
1.52925,-0.0002820190,
1.5295,-0.0031760100,
1.52975,0.0016392712,
1.53,-0.0033325911,
1.53025,-0.0033796208,
1.5305,-0.0012776286,
1.53075,0.0029634465,
1.531,0.0009559806,
1.53125,0.0017101964,
1.5315,0.0012324415,
1.53175,0.0015521985,
1.532,0.0009055142,
1.53225,-0.0002400293,
1.5325,0.0001575011,
1.53275,0.0002494058,
1.533,0.0012718360,
1.53325,-0.0009333304,
1.5335,-0.0047471006,
1.53375,-0.0030891341,
1.534,-0.0005391368,
1.53425,-0.0026538738,
1.5345,-0.0022650762,
1.53475,0.0006594931,
1.535,-0.0006926139,
1.53525,-0.0001524608,
1.5355,-0.0029263019,
1.53575,0.0031096209,
1.536,0.0053069931,
1.53625,0.0046647335,
1.5365,-0.0015780444,
1.53675,0.0007671786,
1.537,0.0024429921,
1.53725,-0.0001867030,
1.5375,-0.0023519145,
1.53775,0.0011153077,
1.538,0.0016584330,
1.53825,0.0008385055,
1.5385,-0.0058208983,
1.53875,-0.0057099424,
1.539,-0.0025217610,
1.53925,-0.0015740219,
1.5395,-0.0012875017,
1.53975,0.0013489337,
1.54,0.0022653555,
1.54025,0.0008211149,
1.5405,-0.0012225629,
1.54075,-0.0012752148,
1.541,-0.0011712637,
1.54125,0.0010901458,
1.5415,0.0023408344,
1.54175,0.0004015788,
1.542,-0.0007997642,
1.54225,-0.0031237043,
1.5425,-0.0007546165,
1.54275,-0.0040499219,
1.543,-0.0009021268,
1.54325,0.0015018949,
1.5435,-0.0002902441,
1.54375,-0.0015551448,
1.544,-0.0034796621,
1.54425,-0.0030434700,
1.5445,-0.0000163868,
1.54475,-0.0014765380,
1.545,0.0007394362,
1.54525,0.0021727982,
1.5455,0.0009241389,
1.54575,-0.0032014970,
1.546,-0.0020059955,
1.54625,0.0009171402,
1.5465,0.0016542104,
1.54675,0.0019402052,
1.547,0.0004093567,
1.54725,-0.0004742279,
1.5475,-0.0028812999,
1.54775,-0.0016361348,
1.548,-0.0021282211,
1.54825,-0.0019509390,
1.5485,0.0000938894,
1.54875,0.0005195027,
1.549,-0.0044333450,
1.54925,-0.0052877609,
1.5495,-0.0045696408,
1.54975,-0.0025924563,
1.55,-0.0016009761,
1.55025,-0.0023285188,
1.5505,-0.0014133237,
1.55075,0.0005326677,
1.551,-0.0041864109,
1.55125,-0.0037870833,
1.5515,-0.0016729080,
1.55175,0.0024256844,
1.552,-0.0002202035,
1.55225,0.0003179536,
1.5525,-0.0019700611,
1.55275,-0.0005187530,
1.553,-0.0053982716,
1.55325,-0.0072987825,
1.5535,-0.0069821249,
1.55375,0.0007958554,
1.554,-0.0016311066,
1.55425,-0.0039693890,
1.5545,-0.0041374252,
1.55475,-0.0001918292,
1.555,-0.0044797352,
1.55525,-0.0052379915,
1.5555,-0.0035343503,
1.55575,-0.0011636685,
1.556,-0.0037100518,
1.55625,-0.0029575168,
1.5565,-0.0037793696,
1.55675,-0.0018823595,
1.557,-0.0010320032,
1.55725,-0.0006665057,
1.5575,-0.0035086998,
1.55775,-0.0021376358,
1.558,-0.0048778891,
1.55825,-0.0042240024,
1.5585,-0.0045952373,
1.55875,-0.0051980047,
1.559,-0.0026000480,
1.55925,0.0008020417,
1.5595,-0.0019242682,
1.55975,-0.0019200481,
1.56,-0.0006533450,
1.56025,-0.0013667719,
1.5605,-0.0051258621,
1.56075,-0.0034044902,
1.561,-0.0004255285,
1.56125,-0.0045783008,
1.5615,-0.0040966589,
1.56175,-0.0071241176,
1.562,-0.0041719684,
1.56225,-0.0032648779,
1.5625,-0.0065612020,
1.56275,-0.0068327840,
1.563,-0.0020725669,
1.56325,-0.0051682028,
1.5635,-0.0049861949,
1.56375,-0.0047374452,
1.564,-0.0020983298,
1.56425,-0.0032601329,
1.5645,-0.0024375420,
1.56475,-0.0036436426,
1.565,-0.0023925235,
1.56525,-0.0037535827,
1.5655,-0.0033168404,
1.56575,-0.0076158047,
1.566,-0.0048955111,
1.56625,-0.0022552544,
1.5665,-0.0002469457,
1.56675,-0.0045059128,
1.567,-0.0037565795,
1.56725,-0.0035971920,
1.5675,-0.0010180391,
1.56775,-0.0051467777,
1.568,-0.0037653346,
1.56825,0.0006092281,
1.5685,0.0042787208,
1.56875,-0.0002373459,
1.569,-0.0013821151,
1.56925,-0.0009723150,
1.5695,0.0006640533,
1.56975,-0.0053227739,
1.57,-0.0068255896,
1.57025,-0.0042044320,
1.5705,-0.0044561117,
1.57075,-0.0051440001,
1.571,-0.0060763210,
1.57125,-0.0076832818,
1.5715,-0.0043222141,
1.57175,-0.0108559811,
1.572,-0.0098648239,
1.57225,-0.0060427347,
1.5725,-0.0034668369,
1.57275,-0.0054095229,
1.573,-0.0032328810,
1.57325,-0.0024248236,
1.5735,-0.0015798083,
1.57375,-0.0041587371,
1.574,-0.0077250763,
1.57425,-0.0062971027,
1.5745,-0.0040375502,
1.57475,-0.0010441138,
1.575,-0.0000973943,
1.57525,-0.0033269965,
1.5755,-0.0023010226,
1.57575,-0.0006329835,
1.576,-0.0020548853,
1.57625,-0.0034750034,
1.5765,-0.0026158285,
1.57675,0.0017712776,
1.577,-0.0009961920,
1.57725,-0.0040136981,
1.5775,-0.0013690395,
1.57775,0.0028541519,
1.578,0.0014032982,
1.57825,0.0003887218,
1.5785,0.0003692106,
1.57875,0.0013649503,
1.579,-0.0004390864,
1.57925,-0.0022367770,
1.5795,-0.0056523122,
1.57975,-0.0024073420,
1.58,0.0004121567,
1.58025,-0.0012522958,
1.5805,0.0002423054,
1.58075,-0.0022701041,
1.581,-0.0045485604,
1.58125,-0.0038691270,
1.5815,-0.0033622792,
1.58175,-0.0044322242,
1.582,-0.0002568437,
1.58225,-0.0029211990,
1.5825,-0.0034720288,
1.58275,-0.0064927861,
1.583,-0.0042508724,
1.58325,-0.0004586549,
1.5835,-0.0004762085,
1.58375,-0.0014996664,
1.584,0.0008970544,
1.58425,-0.0011133950,
1.5845,-0.0044867811,
1.58475,-0.0053102225,
1.585,-0.0007573140,
1.58525,0.0001119498,
1.5855,-0.0017229153,
1.58575,-0.0035246883,
1.586,-0.0014083977,
1.58625,-0.0023907849,
1.5865,-0.0062918235,
1.58675,-0.0043933643,
1.587,-0.0001432844,
1.58725,0.0035785276,
1.5875,0.0042142817,
1.58775,-0.0026993221,
1.588,-0.0010141882,
1.58825,-0.0010735366,
1.5885,-0.0001125917,
1.58875,-0.0018425933,
1.589,0.0017643522,
1.58925,0.0016148642,
1.5895,0.0013248525,
1.58975,-0.0030107312,
1.59,-0.0003854629,
1.59025,-0.0013790962,
1.5905,-0.0017353962,
1.59075,-0.0014124308,
1.591,-0.0004795061,
1.59125,-0.0000880471,
1.5915,0.0007383636,
1.59175,-0.0005901515,
1.592,-0.0002853664,
1.59225,0.0012347089,
1.5925,0.0037071486,
1.59275,0.0051573431,
1.593,0.0013090973,
1.59325,0.0025357730,
1.5935,0.0010097800,
1.59375,-0.0017444079,
1.594,-0.0028710195,
1.59425,0.0008713948,
1.5945,0.0028259307,
1.59475,0.0003971976,
1.595,-0.0025707411,
1.59525,-0.0001617324,
1.5955,-0.0002114040,
1.59575,0.0017463079,
1.596,-0.0014727463,
1.59625,-0.0009450238,
1.5965,-0.0012637589,
1.59675,0.0029876139,
1.597,-0.0016632954,
1.59725,0.0006777924,
1.5975,0.0006482566,
1.59775,0.0011022460,
1.598,-0.0007685745,
1.59825,-0.0014795653,
1.5985,-0.0037639986,
1.59875,-0.0003932664,
1.599,-0.0010980675,
1.59925,-0.0028680083,
1.5995,-0.0039942497,
1.59975,0.0019556454,
1.6,0.0024348011,
1.60025,-0.0004635763,
1.6005,0.0015007730,
1.60075,0.0042952932,
1.601,0.0024377955,
1.60125,0.0039687082,
1.6015,0.0041589905,
1.60175,0.0041800826,
1.602,0.0035662162,
1.60225,0.0044615963,
1.6025,0.0001396556,
1.60275,0.0011406079,
1.603,0.0033963607,
1.60325,-0.0027109305,
1.6035,-0.0022120008,
1.60375,0.0027603619,
1.604,0.0046710479,
1.60425,-0.0006119768,
1.6045,-0.0005570630,
1.60475,0.0020679815,
1.605,0.0002692265,
1.60525,-0.0025328686,
1.6055,-0.0001459224,
1.60575,0.0013422018,
1.606,0.0030822516,
1.60625,0.0034172796,
1.6065,0.0031350101,
1.60675,0.0026339088,
1.607,0.0053411652,
1.60725,0.0040535154,
1.6075,-0.0000958043,
1.60775,-0.0007455705,
1.608,0.0023852722,
1.60825,0.0057021081,
1.6085,0.0030115666,
1.60875,0.0022343197,
1.609,0.0023676110,
1.60925,0.0073260348,
1.6095,0.0059417039,
1.60975,0.0050452314,
1.61,0.0038641212,
1.61025,0.0063218772,
1.6105,0.0048478320,
1.61075,0.0024177472,
1.611,0.0039602360,
1.61125,0.0065960176,
1.6115,0.0048116208,
1.61175,0.0023965130,
1.612,0.0006501303,
1.61225,0.0029974894,
1.6125,0.0020580655,
1.61275,0.0029067716,
1.613,0.0017951110,
1.61325,0.0037045116,
1.6135,0.0023512996,
1.61375,0.0027980867,
1.614,0.0007455941,
1.61425,0.0015565599,
1.6145,0.0019246509,
1.61475,0.0032945126,
1.615,0.0001492217,
1.61525,0.0061259703,
1.6155,0.0042408314,
1.61575,0.0044478760,
1.616,-0.0010309370,
1.61625,0.0017204053,
1.6165,0.0032751122,
1.61675,0.0049312110,
1.617,0.0014113905,
1.61725,0.0039859773,
1.6175,0.0057061501,
1.61775,0.0086267572,
1.618,0.0009249002,
1.61825,0.0007450851,
1.6185,0.0065469393,
1.61875,0.0068692518,
1.619,0.0005883697,
1.61925,0.0010091269,
1.6195,0.0011270685,
1.61975,0.0022540432,
1.62,-0.0006309627,
1.62025,-0.0012938970,
1.6205,0.0037735144,
1.62075,0.0096545871,
1.621,0.0039506014,
1.62125,-0.0001984584,
1.6215,-0.0017086989,
1.62175,-0.0001810066,
1.622,-0.0028014909,
1.62225,0.0000773861,
1.6225,0.0045087822,
1.62275,0.0043687937,
1.623,0.0005469673,
1.62325,0.0001600904,
1.6235,-0.0008221439,
1.62375,0.0018517686,
1.624,0.0027556533,
1.62425,0.0014734871,
1.6245,0.0031013819,
1.62475,0.0023917339,
1.625,0.0011692694,
1.62525,0.0021383557,
1.6255,0.0016351494,
1.62575,0.0064417524,
1.626,0.0076679047,
1.62625,0.0077531487,
1.6265,0.0045501096,
1.62675,0.0018131689,
1.627,0.0009510379,
1.62725,-0.0020451886,
1.6275,0.0000955224,
1.62775,0.0010791385,
1.628,0.0063005700,
1.62825,0.0025960905,
1.6285,-0.0002823226,
1.62875,0.0017290941,
1.629,0.0045613400,
1.62925,0.0039489153,
1.6295,0.0027854380,
1.62975,0.0035041235,
1.63,0.0030130288,
1.63025,0.0005216124,
1.6305,0.0002681126,
1.63075,0.0006899636,
1.631,-0.0001505230,
1.63125,0.0035535779,
1.6315,0.0019272813,
1.63175,-0.0015078236,
1.632,-0.0027640304,
1.63225,-0.0004877957,
1.6325,-0.0007479423,
1.63275,-0.0033334338,
1.633,0.0008657004,
1.63325,0.0050403792,
1.6335,0.0043010414,
1.63375,0.0015953189,
1.634,0.0009340887,
1.63425,0.0046073813,
1.6345,0.0050465045,
1.63475,0.0061334921,
1.635,0.0042547183,
1.63525,0.0047055567,
1.6355,0.0010843471,
1.63575,0.0014746578,
1.636,-0.0019735408,
1.63625,0.0011399228,
1.6365,-0.0011829375,
1.63675,0.0034142919,
1.637,-0.0019360257,
1.63725,0.0043773605,
1.6375,0.0058414550,
1.63775,0.0043506171,
1.638,-0.0004491744,
1.63825,0.0033067218,
1.6385,0.0028570127,
1.63875,0.0004923461,
1.639,0.0000409673,
1.63925,0.0038365365,
1.6395,0.0021433809,
1.63975,0.0004898027,
1.64,-0.0002910490,
1.64025,0.0009105350,
1.6405,-0.0009392585,
1.64075,0.0000211527,
1.641,-0.0014588763,
1.64125,-0.0004042721,
1.6415,0.0006091882,
1.64175,0.0042434372,
1.642,0.0031098397,
1.64225,0.0034792048,
1.6425,0.0034348576,
1.64275,0.0072554471,
1.643,0.0023986676,
1.64325,0.0032976433,
1.6435,0.0022416413,
1.64375,0.0032204215,
1.644,0.0033173955,
1.64425,0.0036656635,
1.6445,0.0038410758,
1.64475,0.0030079556,
1.645,0.0007603713,
1.64525,0.0002953850,
1.6455,-0.0001573617,
1.64575,0.0022694257,
1.646,0.0028980807,
1.64625,0.0008769479,
1.6465,0.0030045838,
1.64675,0.0015789776,
1.647,0.0012418495,
1.64725,-0.0019454299,
1.6475,0.0005539942,
1.64775,-0.0020248643,
1.648,0.0005264292,
1.64825,0.0002248367,
1.6485,0.0004366374,
1.64875,-0.0018343667,
1.649,0.0033899024,
1.64925,0.0001983169,
1.6495,-0.0022198560,
1.64975,0.0000945489,
1.65,0.0027010681,
1.65025,0.0010193398,
1.6505,0.0001236412,
1.65075,0.0021976817,
1.651,0.0060173394,
1.65125,0.0048523028,
1.6515,0.0027325451,
1.65175,0.0042958027,
1.652,0.0054235458,
1.65225,0.0022836179,
1.6525,0.0011240339,
1.65275,0.0002085864,
1.653,0.0024744764,
1.65325,0.0000307872,
1.6535,0.0007860877,
1.65375,0.0027823406,
1.654,0.0060901456,
1.65425,0.0036615822,
1.6545,0.0046678125,
1.65475,0.0000874608,
1.655,0.0010618609,
1.65525,-0.0004062341,
1.6555,0.0011610952,
1.65575,-0.0006800579,
1.656,0.0028058751,
1.65625,0.0005473773,
1.6565,-0.0011873232,
1.65675,-0.0039523235,
1.657,-0.0017540713,
1.65725,-0.0002410919,
1.6575,-0.0015931327,
1.65775,-0.0020024965,
1.658,-0.0003579592,
1.65825,-0.0005129722,
1.6585,-0.0006212747,
1.65875,-0.0045635020,
1.659,-0.0013525493,
1.65925,0.0006027796,
1.6595,0.0026643558,
1.65975,0.0025096438,
1.66,-0.0000832295,
1.66025,-0.0015654676,
1.6605,0.0012087234,
1.66075,0.0000556779,
1.661,-0.0003079732,
1.66125,0.0023036762,
1.6615,0.0029517815,
1.66175,0.0007229357,
1.662,-0.0016006182,
1.66225,-0.0023610860,
1.6625,0.0025245126,
1.66275,0.0030419345,
1.663,0.0015154374,
1.66325,0.0012120452,
1.6635,-0.0002287570,
1.66375,-0.0025033816,
1.664,-0.0062412932,
1.66425,-0.0035094582,
1.6645,-0.0018609780,
1.66475,-0.0003109798,
1.665,-0.0019142823,
1.66525,-0.0028454005,
1.6655,-0.0059640454,
1.66575,-0.0032591682,
1.666,-0.0036384314,
1.66625,-0.0040265527,
1.6665,-0.0021163509,
1.66675,0.0031886890,
1.667,-0.0032349813,
1.66725,-0.0088551501,
1.6675,-0.0046769450,
1.66775,-0.0028601168,
1.668,-0.0023583611,
1.66825,-0.0033755866,
1.6685,-0.0015335571,
1.66875,-0.0033274484,
1.669,-0.0047827181,
1.66925,-0.0078137526,
1.6695,-0.0066494332,
1.66975,-0.0026201266,
1.67,-0.0004206759,
1.67025,-0.0031800116,
1.6705,-0.0033076690,
1.67075,-0.0004853117,
1.671,0.0004842671,
1.67125,-0.0050793686,
1.6715,-0.0037839927,
1.67175,-0.0013570721,
1.672,-0.0005402700,
1.67225,-0.0032002530,
1.6725,-0.0050956099,
1.67275,-0.0031973140,
1.673,-0.0036286844,
1.67325,-0.0022252558,
1.6735,-0.0066964277,
1.67375,-0.0034269863,
1.674,-0.0032550599,
1.67425,-0.0027242126,
1.6745,-0.0061914511,
1.67475,-0.0013862369,
1.675,0.0002693312,
1.67525,0.0034025800,
1.6755,-0.0012777913,
1.67575,-0.0010296564,
1.676,-0.0019370080,
1.67625,0.0010064605,
1.6765,-0.0005282849,
1.67675,-0.0024154454,
1.677,0.0005654248,
1.67725,0.0008518447,
1.6775,-0.0023050471,
1.67775,-0.0033481463,
1.678,-0.0012029613,
1.67825,0.0001202022,
1.6785,-0.0035294655,
1.67875,-0.0027418206,
1.679,0.0003091887,
1.67925,0.0002192872,
1.6795,-0.0007008112,
1.67975,-0.0016961489,
1.68,-0.0038580671,
1.68025,-0.0015148957,
1.6805,-0.0032151937,
1.68075,-0.0047671674,
1.681,-0.0057123364,
1.68125,-0.0041128118,
1.6815,-0.0038645626,
1.68175,-0.0014205625,
1.682,-0.0068927333,
1.68225,-0.0009366150,
1.6825,-0.0045855287,
1.68275,-0.0053458242,
1.683,-0.0068928646,
1.68325,-0.0018295955,
1.6835,-0.0008000992,
1.68375,0.0001768160,
1.684,-0.0029153042,
1.68425,-0.0003940717,
1.6845,-0.0004431831,
1.68475,0.0003173048,
1.685,-0.0028935845,
1.68525,0.0011173328,
1.6855,-0.0003772354,
1.68575,-0.0010786199,
1.686,-0.0054984502,
1.68625,-0.0024692321,
1.6865,0.0016491928,
1.68675,0.0014907942,
1.687,-0.0011843551,
1.68725,0.0012956699,
1.6875,0.0031513672,
1.68775,0.0015329109,
1.688,-0.0063685747,
1.68825,-0.0058540246,
1.6885,-0.0007399138,
1.68875,-0.0010087317,
1.689,-0.0039232424,
1.68925,-0.0026463207,
1.6895,-0.0021834751,
1.68975,-0.0040998757,
1.69,-0.0055787810,
1.69025,-0.0056757750,
1.6905,-0.0057736933,
1.69075,-0.0049979025,
1.691,-0.0043781232,
1.69125,-0.0053676618,
1.6915,-0.0075458200,
1.69175,-0.0039794408,
1.692,-0.0032814650,
1.69225,-0.0032260362,
1.6925,-0.0052624433,
1.69275,-0.0010436295,
1.693,-0.0011160091,
1.69325,-0.0026734862,
1.6935,-0.0045778691,
1.69375,-0.0036578402,
1.694,-0.0041491692,
1.69425,-0.0034327714,
1.6945,-0.0005739573,
1.69475,-0.0002639968,
1.695,-0.0029085064,
1.69525,-0.0060047219,
1.6955,-0.0037522302,
1.69575,-0.0042002443,
1.696,-0.0027615377,
1.69625,-0.0032615254,
1.6965,-0.0070313495,
1.69675,-0.0069906367,
1.697,-0.0057288562,
1.69725,-0.0074698078,
1.6975,-0.0085901478,
1.69775,-0.0058506546,
1.698,-0.0009510986,
1.69825,-0.0018287445,
1.6985,-0.0051027378,
1.69875,-0.0049741575,
1.699,-0.0054931287,
1.69925,-0.0032540625,
1.6995,-0.0032211526,
1.69975,-0.0075305025,
1.7,-0.0016484620,
1.70025,0.0025102405,
1.7005,-0.0024784042,
1.70075,-0.0048508677,
1.701,-0.0048905709,
1.70125,0.0000422206,
1.7015,0.0004535374,
1.70175,-0.0040618745,
1.702,-0.0040913452,
1.70225,-0.0024260264,
1.7025,-0.0055567771,
1.70275,-0.0064475182,
1.703,-0.0049299924,
1.70325,0.0002606500,
1.7035,0.0026796607,
1.70375,-0.0003882025,
1.704,-0.0018558232,
1.70425,0.0003195130,
1.7045,-0.0028817833,
1.70475,-0.0065824534,
1.705,-0.0056615118,
1.70525,-0.0012643606,
1.7055,-0.0019419419,
1.70575,-0.0060971184,
1.706,-0.0042361547,
1.70625,-0.0019009343,
1.7065,-0.0031313063,
1.70675,-0.0032532632,
1.707,-0.0025796683,
1.70725,-0.0001322241,
1.7075,-0.0020178063,
1.70775,-0.0042248871,
1.708,-0.0023919072,
1.70825,-0.0008043499,
1.7085,0.0016918113,
1.70875,0.0023615265,
1.709,-0.0002684078,
1.70925,0.0010484846,
1.7095,0.0002331498,
1.70975,0.0012776024,
1.71,0.0016036566,
1.71025,-0.0005572244,
