Date,2020-12-24 11:08:19
Filename,STFMK-20201105-LW14-9625_20201224_110819_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.34675,0.0048551485,
1.347,0.0010789819,
1.34725,0.0046723681,
1.3475,0.0015071251,
1.34775,0.0002142313,
1.348,0.0008168289,
1.34825,0.0056989966,
1.3485,0.0084794648,
1.34875,0.0086795008,
1.349,0.0059680929,
1.34925,0.0063752327,
1.3495,0.0044138934,
1.34975,0.0036850390,
1.35,-0.0001188122,
1.35025,0.0033950876,
1.3505,0.0027363985,
1.35075,0.0048850989,
1.351,0.0018079472,
1.35125,0.0026839341,
1.3515,0.0005107257,
1.35175,0.0065527912,
1.352,0.0058179065,
1.35225,0.0037209128,
1.3525,0.0045228987,
1.35275,0.0044169272,
1.353,0.0028292197,
1.35325,0.0008324272,
1.3535,0.0028762086,
1.35375,0.0032080009,
1.354,0.0024765322,
1.35425,-0.0038141855,
1.3545,-0.0012575077,
1.35475,0.0004600795,
1.355,0.0046813646,
1.35525,0.0022261571,
1.3555,0.0003957942,
1.35575,0.0008333425,
1.356,0.0041402602,
1.35625,0.0005321961,
1.3565,0.0023804409,
1.35675,0.0014019373,
1.357,0.0075777997,
1.35725,0.0097154165,
1.3575,0.0052896799,
1.35775,0.0022225752,
1.358,0.0043050768,
1.35825,0.0027665521,
1.3585,0.0005515391,
1.35875,0.0012214634,
1.359,0.0034166125,
1.35925,0.0024248201,
1.3595,0.0027379305,
1.35975,-0.0007729604,
1.36,0.0018526748,
1.36025,0.0071565812,
1.3605,0.0063201743,
1.36075,0.0043340446,
1.361,0.0056933961,
1.36125,0.0014188103,
1.3615,0.0021538509,
1.36175,-0.0015140991,
1.362,0.0006555142,
1.36225,0.0040426687,
1.3625,0.0014034047,
1.36275,-0.0017778232,
1.363,0.0011373064,
1.36325,0.0027486691,
1.3635,-0.0009293455,
1.36375,-0.0033790863,
1.364,-0.0000185629,
1.36425,0.0022626570,
1.3645,0.0013535081,
1.36475,-0.0010860274,
1.365,-0.0023415470,
1.36525,0.0009372063,
1.3655,0.0020758507,
1.36575,0.0010793619,
1.366,0.0005599312,
1.36625,0.0033831692,
1.3665,0.0027929223,
1.36675,-0.0001730156,
1.367,-0.0021926416,
1.36725,0.0026640880,
1.3675,0.0045174807,
1.36775,0.0042793509,
1.368,0.0037240284,
1.36825,0.0060130786,
1.3685,0.0037109242,
1.36875,0.0040639481,
1.369,0.0031282059,
1.36925,0.0028281622,
1.3695,0.0042266389,
1.36975,0.0044039846,
1.37,0.0010081782,
1.37025,-0.0017120725,
1.3705,-0.0006343322,
1.37075,0.0011124774,
1.371,0.0011573205,
1.37125,0.0003361983,
1.3715,0.0088302605,
1.37175,0.0066755102,
1.372,0.0037782218,
1.37225,-0.0000981364,
1.3725,0.0039198836,
1.37275,0.0028615959,
1.373,0.0065850308,
1.37325,0.0044916240,
1.3735,0.0040129041,
1.37375,-0.0001610554,
1.374,-0.0021527580,
1.37425,-0.0072073163,
1.3745,-0.0021623815,
1.37475,-0.0011035313,
1.375,0.0029417805,
1.37525,-0.0015687459,
1.3755,-0.0013466415,
1.37575,-0.0015645663,
1.376,0.0011776924,
1.37625,0.0007464429,
1.3765,0.0038623745,
1.37675,0.0053486526,
1.377,0.0100544645,
1.37725,0.0053005368,
1.3775,0.0024093948,
1.37775,0.0003454278,
1.378,0.0007567008,
1.37825,0.0007662486,
1.3785,0.0007813463,
1.37875,0.0027692420,
1.379,0.0028502287,
1.37925,-0.0029608354,
1.3795,-0.0034220568,
1.37975,-0.0018193923,
1.38,0.0046018972,
1.38025,-0.0001357802,
1.3805,-0.0000449843,
1.38075,-0.0021804927,
1.381,0.0008385513,
1.38125,-0.0029687388,
1.3815,-0.0021285666,
1.38175,-0.0027536303,
1.382,0.0040085753,
1.38225,0.0037247466,
1.3825,0.0000747115,
1.38275,-0.0053197984,
1.383,-0.0020179271,
1.38325,-0.0028881449,
1.3835,-0.0009462902,
1.38375,0.0010964340,
1.384,0.0038064471,
1.38425,0.0037216160,
1.3845,-0.0000533551,
1.38475,-0.0020519069,
1.385,-0.0023615535,
1.38525,-0.0015478204,
1.3855,0.0040029739,
1.38575,0.0020786843,
1.386,0.0009442295,
1.38625,-0.0016478483,
1.3865,-0.0039277519,
1.38675,-0.0053544790,
1.387,-0.0037312673,
1.38725,-0.0012773358,
1.3875,-0.0025167414,
1.38775,-0.0044106576,
1.388,-0.0037861478,
1.38825,-0.0013589296,
1.3885,-0.0012842768,
1.38875,-0.0028678570,
1.389,-0.0029284016,
1.38925,0.0019376061,
1.3895,0.0024867542,
1.38975,-0.0019159871,
1.39,-0.0027934890,
1.39025,0.0003092084,
1.3905,0.0001889308,
1.39075,-0.0007147421,
1.391,-0.0034769806,
1.39125,-0.0039354302,
1.3915,-0.0029609026,
1.39175,-0.0052780444,
1.392,-0.0077424902,
1.39225,-0.0043337252,
1.3925,-0.0016021497,
1.39275,0.0004898970,
1.393,-0.0044384324,
1.39325,-0.0030108034,
1.3935,-0.0031830040,
1.39375,-0.0009833612,
1.394,-0.0019695635,
1.39425,-0.0032699856,
1.3945,-0.0024213942,
1.39475,-0.0041954028,
1.395,-0.0066570714,
1.39525,-0.0067108679,
1.3955,-0.0036844299,
1.39575,-0.0017185205,
1.396,-0.0044413335,
1.39625,-0.0086382283,
1.3965,-0.0027271386,
1.39675,-0.0035715650,
1.397,-0.0053497264,
1.39725,-0.0077448948,
1.3975,-0.0013857533,
1.39775,-0.0033003297,
1.398,-0.0031904960,
1.39825,-0.0094954912,
1.3985,-0.0026450278,
1.39875,-0.0048188916,
1.399,-0.0007357302,
1.39925,-0.0047800327,
1.3995,-0.0022664319,
1.39975,-0.0039869575,
1.4,-0.0015119928,
1.40025,-0.0078874175,
1.4005,-0.0041033183,
1.40075,-0.0007446976,
1.401,0.0009588714,
1.40125,-0.0027760924,
1.4015,-0.0022625725,
1.40175,-0.0029110780,
1.402,-0.0008847828,
1.40225,-0.0019878203,
1.4025,-0.0012713083,
1.40275,-0.0032540406,
1.403,-0.0010715823,
1.40325,-0.0018305064,
1.4035,-0.0054665748,
1.40375,-0.0039906944,
1.404,0.0003214433,
1.40425,-0.0012056784,
1.4045,-0.0032139639,
1.40475,-0.0011935430,
1.405,0.0012687715,
1.40525,-0.0008077247,
1.4055,-0.0050103618,
1.40575,-0.0038091165,
1.406,-0.0038382458,
1.40625,-0.0009329418,
1.4065,-0.0031745096,
1.40675,-0.0038872531,
1.407,-0.0050660549,
1.40725,-0.0044205803,
1.4075,-0.0056899730,
1.40775,-0.0046739709,
1.408,-0.0054585626,
1.40825,-0.0001243889,
1.4085,-0.0047301482,
1.40875,-0.0033608091,
1.409,-0.0040152874,
1.40925,-0.0014798746,
1.4095,-0.0000961516,
1.40975,-0.0006117870,
1.41,-0.0008619839,
1.41025,0.0026927339,
1.4105,0.0022560994,
1.41075,-0.0002668255,
1.411,-0.0043611024,
1.41125,-0.0028582497,
1.4115,0.0002931232,
1.41175,-0.0008092896,
1.412,-0.0057481546,
1.41225,-0.0002980089,
1.4125,-0.0006538491,
1.41275,-0.0057935417,
1.413,-0.0080042966,
1.41325,-0.0007923190,
1.4135,-0.0002935263,
1.41375,-0.0008869538,
1.414,-0.0069937743,
1.41425,-0.0047613103,
1.4145,-0.0061195386,
1.41475,-0.0068299822,
1.415,-0.0080095083,
1.41525,-0.0030502744,
1.4155,-0.0031791143,
1.41575,-0.0028911522,
1.416,-0.0074920096,
1.41625,-0.0043626260,
1.4165,-0.0069330889,
1.41675,-0.0053078188,
1.417,-0.0007644431,
1.41725,0.0027844429,
1.4175,0.0013454485,
1.41775,0.0015313029,
1.418,0.0001787260,
1.41825,-0.0032311946,
1.4185,-0.0024304884,
1.41875,-0.0006532192,
1.419,0.0006391446,
1.41925,-0.0020745841,
1.4195,-0.0007884500,
1.41975,-0.0000127843,
1.42,-0.0057010069,
1.42025,-0.0070069428,
1.4205,0.0008515967,
1.42075,-0.0009390861,
1.421,-0.0019043523,
1.42125,-0.0019628541,
1.4215,-0.0026474702,
1.42175,-0.0000901022,
1.422,-0.0015742985,
1.42225,-0.0047459863,
1.4225,-0.0038680998,
1.42275,-0.0007110694,
1.423,0.0019972832,
1.42325,-0.0033744932,
1.4235,-0.0056378501,
1.42375,-0.0052983323,
1.424,-0.0048854556,
1.42425,-0.0049619675,
1.4245,-0.0048859580,
1.42475,-0.0064439354,
1.425,-0.0030168102,
1.42525,-0.0044360259,
1.4255,-0.0049461266,
1.42575,-0.0073343758,
1.426,-0.0010257189,
1.42625,-0.0009486767,
1.4265,-0.0010185558,
1.42675,-0.0013285216,
1.427,-0.0024083212,
1.42725,-0.0019836822,
1.4275,-0.0018171583,
1.42775,-0.0019881923,
1.428,-0.0022428657,
1.42825,-0.0031874853,
1.4285,-0.0038575293,
1.42875,-0.0065334700,
1.429,-0.0059752720,
1.42925,-0.0013136928,
1.4295,-0.0024154687,
1.42975,-0.0018888910,
1.43,0.0002164453,
1.43025,0.0002514658,
1.4305,-0.0061454582,
1.43075,-0.0072975988,
1.431,-0.0015692730,
1.43125,-0.0001203564,
1.4315,-0.0035824147,
1.43175,-0.0004681883,
1.432,0.0003457197,
1.43225,-0.0006822459,
1.4325,-0.0030785857,
1.43275,-0.0021684386,
1.433,-0.0020349980,
1.43325,0.0002248163,
1.4335,0.0000191454,
1.43375,-0.0018902256,
1.434,-0.0040627196,
1.43425,-0.0001993860,
1.4345,0.0015081347,
1.43475,-0.0000636261,
1.435,0.0014654587,
1.43525,-0.0007523942,
1.4355,0.0014503418,
1.43575,0.0002371588,
1.436,-0.0005470747,
1.43625,-0.0010390892,
1.4365,0.0028426889,
1.43675,0.0017874002,
1.437,0.0003705760,
1.43725,-0.0014037610,
1.4375,0.0048039546,
1.43775,0.0024089727,
1.438,0.0012223239,
1.43825,0.0028716791,
1.4385,0.0026759249,
1.43875,-0.0008103508,
1.439,-0.0020789048,
1.43925,-0.0023847730,
1.4395,0.0004193732,
1.43975,-0.0007368922,
1.44,0.0019659353,
1.44025,-0.0015556463,
1.4405,-0.0013896504,
1.44075,-0.0013687181,
1.441,0.0017009748,
1.44125,-0.0016555331,
1.4415,0.0028349424,
1.44175,0.0022131819,
1.442,0.0008597028,
1.44225,-0.0033580258,
1.4425,-0.0019396200,
1.44275,-0.0000937261,
1.443,0.0027529653,
1.44325,-0.0006431894,
1.4435,0.0042448733,
1.44375,0.0052160025,
1.444,0.0054588662,
1.44425,-0.0016804505,
1.4445,-0.0015931531,
1.44475,0.0037864896,
1.445,0.0060253935,
1.44525,0.0020334385,
1.4455,0.0043544681,
1.44575,0.0034207173,
1.446,0.0041241092,
1.44625,0.0027208538,
1.4465,0.0014255543,
1.44675,0.0030536251,
1.447,0.0096211620,
1.44725,0.0030065796,
1.4475,-0.0017839944,
1.44775,-0.0000068518,
1.448,0.0006420034,
1.44825,0.0004009821,
1.4485,0.0001886755,
1.44875,0.0048925430,
1.449,0.0074053966,
1.44925,0.0040912586,
1.4495,0.0011069130,
1.44975,0.0024263470,
1.45,0.0008323917,
1.45025,0.0061395615,
1.4505,0.0054843146,
1.45075,0.0067631290,
1.451,0.0074840123,
1.45125,0.0067501524,
1.4515,0.0033349642,
1.45175,0.0033464408,
1.452,0.0051885946,
1.45225,0.0061682994,
1.4525,0.0059229597,
1.45275,0.0030211138,
1.453,0.0034047675,
1.45325,0.0027785227,
1.4535,0.0015812041,
1.45375,-0.0014287555,
1.454,0.0025119132,
1.45425,0.0064068278,
1.4545,0.0075407587,
1.45475,0.0012199952,
1.455,-0.0005372849,
1.45525,0.0013586112,
1.4555,0.0015121921,
1.45575,-0.0015446653,
1.456,0.0010583977,
1.45625,0.0031470340,
1.4565,0.0001839195,
1.45675,-0.0022906610,
1.457,-0.0025365646,
1.45725,-0.0001044264,
1.4575,0.0008284550,
1.45775,0.0050719380,
1.458,0.0043263948,
1.45825,0.0012449129,
1.4585,0.0021983825,
1.45875,-0.0008887253,
1.459,-0.0018508715,
1.45925,0.0019051874,
1.4595,0.0054566045,
1.45975,0.0057770452,
1.46,0.0036705390,
1.46025,0.0021512199,
1.4605,0.0024114039,
1.46075,0.0006220951,
1.461,-0.0002006013,
1.46125,0.0012528676,
1.4615,0.0019285793,
1.46175,0.0023985351,
1.462,-0.0019198366,
1.46225,-0.0051880539,
1.4625,0.0032761423,
1.46275,0.0027392244,
1.463,0.0032361834,
1.46325,0.0034414725,
1.4635,0.0050256429,
1.46375,0.0043117246,
1.464,0.0014988359,
1.46425,-0.0019701682,
1.4645,0.0021257771,
1.46475,0.0033974836,
1.465,0.0041453554,
1.46525,-0.0005043397,
1.4655,-0.0012900715,
1.46575,-0.0008137318,
1.466,-0.0004418448,
1.46625,-0.0032669238,
1.4665,0.0026344289,
1.46675,0.0020092030,
1.467,0.0042036436,
1.46725,-0.0003745295,
1.4675,0.0000086638,
1.46775,-0.0001529651,
1.468,0.0038289609,
1.46825,0.0031839432,
1.4685,0.0050466000,
1.46875,0.0033737614,
1.469,0.0039705615,
1.46925,0.0024515870,
1.4695,0.0002696053,
1.46975,0.0031425273,
1.47,0.0050849239,
1.47025,0.0041699577,
1.4705,0.0017146680,
1.47075,0.0008617490,
1.471,0.0031097601,
1.47125,0.0030967132,
1.4715,0.0023226358,
1.47175,0.0063412925,
1.472,0.0073834737,
1.47225,0.0053278282,
1.4725,0.0026088010,
1.47275,0.0037680834,
1.473,0.0040070177,
1.47325,0.0042728800,
1.4735,0.0019027076,
1.47375,0.0025974805,
1.474,0.0032049371,
1.47425,0.0002944296,
1.4745,0.0013075367,
1.47475,0.0029399686,
1.475,0.0044928198,
1.47525,0.0046954313,
1.4755,0.0044467985,
1.47575,0.0027760719,
1.476,0.0022451810,
1.47625,0.0046952227,
1.4765,0.0035923568,
1.47675,0.0035596536,
1.477,0.0046491758,
1.47725,0.0047199558,
1.4775,0.0054209530,
1.47775,0.0011497638,
1.478,0.0012353885,
1.47825,0.0064654145,
1.4785,0.0058884537,
1.47875,0.0046160272,
1.479,0.0037710490,
1.47925,0.0055949902,
1.4795,0.0062376000,
1.47975,0.0014762329,
1.48,0.0026164646,
1.48025,0.0088615408,
1.4805,0.0076574003,
1.48075,0.0019400328,
1.481,0.0004729201,
1.48125,0.0001289800,
1.4815,0.0019986103,
1.48175,0.0002773103,
1.482,0.0030928371,
1.48225,0.0044359006,
1.4825,0.0040477444,
1.48275,0.0009858020,
1.483,0.0002366015,
1.48325,0.0017516791,
1.4835,0.0047096871,
1.48375,0.0075234147,
1.484,0.0045707519,
1.48425,0.0022307592,
1.4845,0.0014756086,
1.48475,0.0005378277,
1.485,0.0000496910,
1.48525,0.0015693153,
1.4855,0.0074192910,
1.48575,0.0064234394,
1.486,0.0038712078,
1.48625,0.0008567534,
1.4865,0.0018146861,
1.48675,0.0041670278,
1.487,0.0031800915,
1.48725,0.0032253931,
1.4875,0.0059482669,
1.48775,0.0057366528,
1.488,0.0048973961,
1.48825,0.0005304073,
1.4885,0.0005836253,
1.48875,0.0029709032,
1.489,0.0014996934,
1.48925,-0.0027774042,
1.4895,0.0020379426,
1.48975,-0.0002879958,
1.49,-0.0011712770,
1.49025,-0.0046928916,
1.4905,-0.0023565930,
1.49075,0.0021387553,
1.491,0.0026667900,
1.49125,-0.0000186462,
1.4915,0.0001827424,
1.49175,0.0001829799,
1.492,0.0014331244,
1.49225,0.0003745631,
1.4925,-0.0020101366,
1.49275,0.0016554936,
1.493,0.0019826859,
1.49325,0.0016640241,
1.4935,-0.0042466838,
1.49375,-0.0035878336,
1.494,-0.0026344254,
1.49425,0.0005754321,
1.4945,-0.0040028030,
1.49475,-0.0024353177,
1.495,0.0025923206,
1.49525,0.0018171443,
1.4955,-0.0025059807,
1.49575,-0.0042891810,
1.496,0.0031278068,
1.49625,0.0055042491,
1.4965,0.0032764887,
1.49675,0.0020046674,
1.497,0.0029672098,
1.49725,-0.0004983766,
1.4975,-0.0058673932,
1.49775,-0.0017120331,
1.498,-0.0009110751,
1.49825,0.0005866021,
1.4985,-0.0041623008,
1.49875,-0.0019091808,
1.499,-0.0041268286,
1.49925,-0.0043743891,
1.4995,-0.0044344408,
1.49975,-0.0030220011,
1.5,-0.0015796755,
1.50025,0.0026112483,
1.5005,0.0042629973,
1.50075,0.0002822058,
1.501,-0.0017401784,
1.50125,0.0008563601,
1.5015,0.0023398830,
1.50175,-0.0001506672,
1.502,0.0001758234,
1.50225,0.0014405012,
1.5025,0.0011752981,
1.50275,-0.0034022366,
1.503,-0.0038476519,
1.50325,0.0003814457,
1.5035,0.0048657525,
1.50375,0.0015767483,
1.504,0.0003795538,
1.50425,0.0003529306,
1.5045,0.0038086334,
1.50475,0.0006163708,
1.505,0.0005891738,
1.50525,0.0005608702,
1.5055,0.0039554038,
1.50575,0.0002096817,
1.506,-0.0018390126,
1.50625,-0.0038714982,
1.5065,-0.0017556311,
1.50675,-0.0026227646,
1.507,-0.0026265511,
1.50725,-0.0028700433,
1.5075,-0.0002223884,
1.50775,-0.0003184589,
1.508,-0.0003284318,
1.50825,-0.0043779574,
1.5085,-0.0016784290,
1.50875,0.0005321513,
1.509,-0.0002465691,
1.50925,-0.0013410783,
1.5095,-0.0015502364,
1.50975,-0.0004352512,
1.51,-0.0005245648,
1.51025,-0.0029490681,
1.5105,-0.0006635651,
1.51075,-0.0000677589,
1.511,-0.0040925415,
1.51125,-0.0071063596,
1.5115,-0.0034074613,
1.51175,-0.0032395064,
1.512,-0.0026826160,
1.51225,-0.0060851900,
1.5125,-0.0028938928,
1.51275,-0.0023602918,
1.513,-0.0021940495,
1.51325,-0.0059163626,
1.5135,-0.0042170421,
1.51375,-0.0035722370,
1.514,-0.0015027742,
1.51425,-0.0073756413,
1.5145,-0.0059653842,
1.51475,-0.0019697479,
1.515,-0.0043446952,
1.51525,-0.0062332484,
1.5155,-0.0022971642,
1.51575,0.0003743553,
1.516,-0.0028852373,
1.51625,-0.0030054767,
1.5165,-0.0028782256,
1.51675,-0.0047928924,
1.517,-0.0001689594,
1.51725,0.0018246837,
1.5175,-0.0008870866,
1.51775,-0.0016139024,
1.518,0.0006065668,
1.51825,-0.0018288854,
1.5185,-0.0015397698,
1.51875,-0.0010366780,
1.519,0.0022577427,
1.51925,0.0019085767,
1.5195,0.0013143742,
1.51975,-0.0022918726,
1.52,-0.0016636690,
1.52025,0.0000984416,
1.5205,-0.0034301872,
1.52075,-0.0025716992,
1.521,0.0021867887,
1.52125,0.0014452293,
1.5215,-0.0045884433,
1.52175,-0.0061830478,
1.522,-0.0053258017,
1.52225,-0.0056925411,
1.5225,-0.0077538467,
1.52275,-0.0065583135,
1.523,-0.0036710685,
1.52325,-0.0048576882,
1.5235,-0.0063586240,
1.52375,-0.0090155276,
1.524,-0.0054872241,
1.52425,-0.0039851880,
1.5245,-0.0036956172,
1.52475,-0.0047029569,
1.525,-0.0067088036,
1.52525,-0.0059655267,
1.5255,-0.0037196546,
1.52575,-0.0057789260,
1.526,-0.0085630063,
1.52625,-0.0039027915,
1.5265,-0.0014747429,
1.52675,-0.0044968799,
1.527,-0.0071267486,
1.52725,-0.0083187902,
1.5275,-0.0045792977,
1.52775,-0.0029042088,
1.528,-0.0061086710,
1.52825,0.0004689388,
1.5285,0.0028411821,
1.52875,-0.0023849560,
1.529,-0.0057972167,
1.52925,-0.0022182867,
1.5295,0.0003861618,
1.52975,-0.0011297499,
1.53,-0.0017258461,
1.53025,-0.0045899590,
1.5305,-0.0071517727,
1.53075,-0.0082378313,
1.531,-0.0085476711,
1.53125,-0.0083595272,
1.5315,-0.0039812680,
1.53175,-0.0023036567,
1.532,-0.0063864416,
1.53225,-0.0073960675,
1.5325,-0.0034306692,
1.53275,-0.0044363849,
1.533,-0.0051100990,
1.53325,-0.0040498921,
1.5335,-0.0014640132,
1.53375,-0.0006710431,
1.534,-0.0009251395,
1.53425,-0.0042239330,
1.5345,-0.0045420476,
1.53475,-0.0031845500,
1.535,-0.0002175604,
1.53525,-0.0046897489,
1.5355,-0.0040336912,
1.53575,-0.0024429990,
1.536,-0.0008166746,
1.53625,-0.0057953438,
1.5365,-0.0021405574,
1.53675,-0.0005608757,
1.537,0.0023928580,
1.53725,-0.0023504081,
1.5375,-0.0006095191,
1.53775,-0.0014922868,
1.538,0.0005181991,
1.53825,-0.0032676482,
1.5385,-0.0028014148,
1.53875,-0.0036054451,
1.539,-0.0027913882,
1.53925,-0.0065598469,
1.5395,-0.0073652873,
1.53975,-0.0054736785,
1.54,-0.0078074262,
1.54025,-0.0054658600,
1.5405,-0.0035457683,
1.54075,-0.0011705288,
1.541,-0.0023306592,
1.54125,-0.0018222402,
1.5415,-0.0040450175,
1.54175,-0.0029708710,
1.542,-0.0040169773,
1.54225,0.0012465124,
1.5425,-0.0025319795,
1.54275,-0.0037795946,
1.543,-0.0037463799,
1.54325,-0.0002781955,
1.5435,-0.0032688954,
1.54375,-0.0055945176,
1.544,-0.0011180604,
1.54425,0.0001414659,
1.5445,-0.0027573947,
1.54475,-0.0053282678,
1.545,-0.0013748698,
1.54525,-0.0008284034,
1.5455,0.0012091980,
1.54575,-0.0041517857,
1.546,0.0009155461,
1.54625,0.0021865908,
1.5465,-0.0002841222,
1.54675,-0.0021989755,
1.547,-0.0041486188,
1.54725,-0.0006553335,
1.5475,-0.0020373894,
1.54775,-0.0018680730,
1.548,-0.0033936766,
1.54825,-0.0015587698,
1.5485,-0.0031276606,
1.54875,0.0004771021,
1.549,-0.0025417837,
1.54925,-0.0024305312,
1.5495,-0.0004558977,
1.54975,-0.0007304655,
1.55,-0.0054267431,
1.55025,-0.0040653571,
1.5505,0.0005004821,
1.55075,0.0011161639,
1.551,-0.0001175625,
1.55125,0.0004108870,
1.5515,0.0027169150,
1.55175,0.0022610291,
1.552,0.0014747732,
1.55225,0.0032475721,
1.5525,0.0062880781,
1.55275,0.0044603688,
1.553,0.0042868047,
1.55325,0.0007971848,
1.5535,0.0016017510,
1.55375,-0.0016962637,
1.554,0.0000489980,
1.55425,0.0012534683,
1.5545,0.0053278585,
1.55475,0.0051020747,
1.555,-0.0001107960,
1.55525,-0.0053772838,
1.5555,-0.0017689047,
1.55575,-0.0027744435,
1.556,-0.0002374957,
1.55625,-0.0008165725,
1.5565,0.0016688197,
1.55675,0.0010425267,
1.557,0.0008058003,
1.55725,-0.0052246191,
1.5575,-0.0028174601,
1.55775,0.0021694123,
1.558,0.0008802691,
1.55825,-0.0036934309,
1.5585,-0.0056890780,
1.55875,-0.0030594100,
1.559,-0.0008170993,
1.55925,-0.0032611985,
1.5595,-0.0016116377,
1.55975,0.0006819895,
1.56,0.0043905475,
1.56025,-0.0006138918,
1.5605,-0.0023444255,
1.56075,-0.0006463113,
1.561,0.0039183558,
1.56125,0.0016015790,
1.5615,0.0034218370,
1.56175,0.0029062582,
1.562,0.0042757350,
1.56225,-0.0022315793,
1.5625,-0.0035465558,
1.56275,0.0018404842,
1.563,0.0022837988,
1.56325,0.0014016101,
1.5635,0.0004339737,
1.56375,-0.0003640330,
1.564,-0.0018686940,
1.56425,-0.0046141497,
1.5645,-0.0070401998,
1.56475,0.0000766559,
1.565,0.0021049192,
1.56525,0.0041726786,
1.5655,-0.0007265326,
1.56575,-0.0000904667,
1.566,-0.0003569873,
1.56625,0.0046016886,
1.5665,-0.0000375996,
1.56675,0.0025507247,
1.567,0.0018765480,
1.56725,0.0043146564,
1.5675,0.0000283203,
1.56775,-0.0010411941,
1.568,-0.0009876308,
1.56825,0.0037811631,
1.5685,0.0064521679,
1.56875,0.0058447868,
1.569,0.0039981729,
1.56925,0.0073772687,
1.5695,0.0036788883,
1.56975,0.0029605906,
1.57,0.0029453570,
1.57025,0.0088758199,
1.5705,0.0061059976,
1.57075,0.0043033892,
1.571,0.0017790040,
1.57125,0.0024328637,
1.5715,0.0016396266,
1.57175,0.0011709873,
1.572,0.0001395443,
1.57225,0.0021997949,
1.5725,0.0009500040,
1.57275,-0.0008426848,
1.573,-0.0028778082,
1.57325,-0.0002189128,
1.5735,0.0002640980,
1.57375,0.0028349767,
1.574,0.0039126072,
1.57425,0.0046802205,
1.5745,0.0045771138,
1.57475,0.0038902739,
1.575,-0.0000068057,
1.57525,-0.0001697226,
1.5755,0.0022852845,
1.57575,0.0051764641,
1.576,0.0023080518,
1.57625,-0.0011299241,
1.5765,0.0005993420,
1.57675,0.0008590996,
1.577,0.0021458312,
1.57725,0.0019225642,
1.5775,0.0038107184,
1.57775,0.0057828510,
1.578,0.0048965784,
1.57825,0.0024278932,
1.5785,0.0052271928,
1.57875,0.0038709701,
1.579,0.0058184406,
1.57925,0.0067011928,
1.5795,0.0068080723,
1.57975,0.0062799337,
1.58,0.0059971754,
1.58025,0.0003299214,
1.5805,0.0019565688,
1.58075,0.0040219775,
1.581,0.0034424665,
1.58125,-0.0007581059,
1.5815,0.0029736948,
1.58175,0.0032260958,
1.582,0.0009670892,
1.58225,-0.0001872681,
1.5825,0.0031569013,
1.58275,0.0029602824,
1.583,0.0045586633,
1.58325,0.0040274742,
1.5835,0.0027173804,
1.58375,0.0005829333,
1.584,0.0055998140,
1.58425,0.0036044102,
1.5845,0.0011914775,
1.58475,0.0038467180,
1.585,0.0072720209,
1.58525,0.0069745826,
1.5855,0.0043434771,
1.58575,0.0055055618,
1.586,0.0068724337,
1.58625,0.0065195337,
1.5865,0.0050633345,
1.58675,0.0059252181,
1.587,0.0058630174,
1.58725,0.0063190819,
1.5875,0.0048612524,
1.58775,0.0053222710,
1.588,0.0085088918,
1.58825,0.0055732792,
1.5885,0.0032811870,
1.58875,0.0015307810,
1.589,0.0004921749,
1.58925,-0.0002441771,
1.5895,0.0017037137,
1.58975,0.0032015247,
1.59,0.0029256921,
1.59025,0.0013872056,
1.5905,0.0003421068,
1.59075,0.0003148304,
1.591,-0.0010696141,
1.59125,0.0012329273,
1.5915,0.0035303347,
1.59175,-0.0013816513,
1.592,-0.0019968571,
1.59225,0.0000403930,
1.5925,-0.0000374767,
1.59275,0.0004027745,
1.593,0.0013455191,
1.59325,0.0045433883,
1.5935,0.0051796557,
1.59375,0.0029193624,
1.594,0.0028697713,
1.59425,0.0013319775,
1.5945,0.0044981209,
1.59475,0.0067209681,
1.595,0.0042494033,
1.59525,0.0057031736,
1.5955,0.0058892672,
1.59575,-0.0007084440,
1.596,-0.0003495832,
1.59625,0.0029464925,
1.5965,0.0061736121,
1.59675,0.0032514813,
1.597,0.0008013448,
1.59725,0.0012290721,
1.5975,0.0014396620,
1.59775,0.0009823776,
1.598,0.0028150773,
1.59825,0.0033566798,
1.5985,0.0074914470,
1.59875,0.0049203825,
1.599,0.0013131775,
1.59925,-0.0013160998,
1.5995,0.0010716061,
1.59975,0.0010607070,
1.6,0.0008193057,
1.60025,0.0000757443,
1.6005,0.0016726095,
1.60075,-0.0019732958,
1.601,-0.0008198145,
1.60125,-0.0041131414,
1.6015,0.0007339302,
1.60175,0.0024640327,
1.602,0.0079196356,
1.60225,0.0031030388,
1.6025,0.0036877161,
1.60275,0.0042188545,
1.603,0.0056267828,
1.60325,0.0038551490,
1.6035,0.0080712577,
1.60375,0.0086463233,
1.604,0.0053066937,
1.60425,0.0005619798,
1.6045,0.0006553184,
1.60475,0.0025266516,
1.605,0.0033095863,
1.60525,0.0024310425,
1.6055,0.0028942241,
1.60575,0.0041457913,
1.606,0.0019844654,
1.60625,0.0019503429,
1.6065,0.0024559512,
1.60675,0.0035887519,
1.607,0.0065411185,
1.60725,0.0059130620,
1.6075,0.0037101656,
1.60775,0.0048257154,
1.608,0.0004268163,
1.60825,0.0018236209,
1.6085,-0.0012815406,
1.60875,-0.0010244995,
1.609,0.0018182186,
