Date,2020-12-24 11:08:34
Filename,STFMK-20201105-LW14-9625_20201224_110834_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.57875,-0.0030322911,
1.579,-0.0015437208,
1.57925,0.0034368993,
1.5795,0.0038139629,
1.57975,0.0010959733,
1.58,0.0002333846,
1.58025,-0.0017569878,
1.5805,0.0020310041,
1.58075,-0.0025329506,
1.581,-0.0022033995,
1.58125,-0.0017259547,
1.5815,0.0018548737,
1.58175,-0.0019716846,
1.582,-0.0070483093,
1.58225,-0.0067199692,
1.5825,-0.0023249914,
1.58275,-0.0068026325,
1.583,-0.0072020842,
1.58325,-0.0047566574,
1.5835,-0.0025965970,
1.58375,-0.0043757139,
1.584,-0.0056760288,
1.58425,-0.0078110239,
1.5845,-0.0017412372,
1.58475,-0.0018325718,
1.585,-0.0010138344,
1.58525,-0.0005180716,
1.5855,-0.0007472659,
1.58575,-0.0006457687,
1.586,0.0009662998,
1.58625,0.0014465278,
1.5865,0.0044168476,
1.58675,0.0032423418,
1.587,0.0019290230,
1.58725,0.0036415996,
1.5875,0.0014217021,
1.58775,0.0052166134,
1.588,0.0050116833,
1.58825,0.0036225247,
1.5885,0.0025323839,
1.58875,0.0049594520,
1.589,0.0029298998,
1.58925,0.0000733655,
1.5895,-0.0015444814,
1.58975,0.0020298469,
1.59,-0.0010045693,
1.59025,-0.0010409772,
1.5905,-0.0002063292,
1.59075,0.0024052877,
1.591,0.0018200318,
1.59125,0.0001475601,
1.5915,-0.0023650280,
1.59175,-0.0047822488,
1.592,-0.0045102118,
1.59225,-0.0054464499,
1.5925,-0.0053438130,
1.59275,-0.0051350710,
1.593,-0.0040242709,
1.59325,-0.0016587703,
1.5935,-0.0025635776,
1.59375,-0.0050054421,
1.594,-0.0023856570,
1.59425,-0.0004047550,
1.5945,0.0011760064,
1.59475,-0.0005009960,
1.595,0.0033041779,
1.59525,0.0031833295,
1.5955,-0.0001479813,
1.59575,0.0004151452,
1.596,0.0028064600,
1.59625,0.0025411462,
1.5965,0.0006403844,
1.59675,0.0001421239,
1.597,0.0022516185,
1.59725,0.0028120922,
1.5975,0.0001361359,
1.59775,-0.0009668077,
1.598,0.0011093508,
1.59825,0.0002933159,
1.5985,0.0013436216,
1.59875,-0.0022266575,
1.599,-0.0009358973,
1.59925,-0.0013066495,
1.5995,0.0027729187,
1.59975,0.0007139230,
1.6,0.0007746533,
1.60025,0.0013821562,
1.6005,0.0018368384,
1.60075,-0.0014794322,
1.601,-0.0026562577,
1.60125,0.0003284520,
1.6015,0.0028601694,
1.60175,0.0049168179,
1.602,0.0041289381,
1.60225,0.0016120591,
1.6025,0.0036746599,
1.60275,0.0042111534,
1.603,0.0009707548,
1.60325,0.0012332713,
1.6035,0.0064217104,
1.60375,0.0045005465,
1.604,0.0036639785,
1.60425,0.0057220450,
1.6045,0.0043377471,
1.60475,0.0041016387,
1.605,0.0016474935,
1.60525,0.0017100871,
1.6055,0.0033910158,
1.60575,0.0063370597,
1.606,0.0041019050,
1.60625,0.0016711771,
1.6065,0.0018158134,
1.60675,0.0077411095,
1.607,0.0021533344,
1.60725,0.0041299541,
1.6075,0.0050961748,
1.60775,0.0062346291,
1.608,0.0008284450,
1.60825,0.0015575192,
1.6085,0.0008110973,
1.60875,0.0038555884,
1.609,0.0034606925,
1.60925,0.0030612384,
1.6095,-0.0003397249,
1.60975,0.0003475219,
1.61,-0.0005535823,
1.61025,-0.0001825508,
1.6105,-0.0031536180,
1.61075,0.0030556256,
1.611,0.0068733753,
1.61125,0.0045527094,
1.6115,0.0036191950,
1.61175,0.0055102096,
1.612,0.0046951016,
1.61225,0.0043531237,
1.6125,0.0041188481,
1.61275,0.0065041515,
1.613,0.0077501517,
1.61325,0.0039822385,
1.6135,0.0013425284,
1.61375,0.0038137799,
1.614,0.0059596752,
1.61425,0.0071361759,
1.6145,0.0025114769,
1.61475,0.0034597334,
1.615,0.0023856256,
1.61525,-0.0007188224,
1.6155,-0.0028359448,
1.61575,0.0023229686,
1.616,0.0032422058,
1.61625,0.0032219258,
1.6165,0.0026972103,
1.61675,0.0031833714,
1.617,0.0006808114,
1.61725,0.0040427386,
1.6175,0.0042436905,
1.61775,0.0011553160,
1.618,0.0033059993,
1.61825,0.0040356782,
1.6185,0.0039784918,
1.61875,-0.0013148675,
1.619,0.0042846650,
1.61925,0.0046660048,
1.6195,0.0063186656,
1.61975,0.0037611390,
1.62,0.0074182237,
1.62025,0.0041637253,
1.6205,0.0035970963,
1.62075,0.0015913663,
1.621,0.0047462308,
1.62125,0.0044522192,
1.6215,0.0075355265,
1.62175,0.0035199814,
1.622,0.0065783449,
1.62225,0.0077215112,
1.6225,0.0088533843,
1.62275,0.0025694524,
1.623,0.0011134270,
1.62325,0.0004394583,
1.6235,0.0017725955,
1.62375,0.0026865324,
1.624,0.0030994699,
1.62425,0.0015529557,
1.6245,0.0056414055,
1.62475,0.0037881997,
1.625,-0.0005734984,
1.62525,-0.0005150417,
1.6255,0.0007280631,
1.62575,-0.0005830865,
1.626,-0.0019775489,
1.62625,-0.0037921877,
1.6265,0.0020229553,
1.62675,0.0008600280,
1.627,-0.0029460851,
1.62725,0.0013865024,
1.6275,0.0024051210,
1.62775,0.0028222925,
1.628,0.0020390148,
1.62825,-0.0027831998,
1.6285,0.0031423499,
1.62875,0.0004709392,
1.629,-0.0002185875,
1.62925,-0.0023486230,
1.6295,0.0029524309,
1.62975,0.0063366480,
1.63,0.0000428999,
1.63025,-0.0010708853,
1.6305,0.0051294570,
1.63075,0.0060667433,
1.631,0.0014795897,
1.63125,-0.0007943523,
1.6315,0.0000394491,
1.63175,0.0016864307,
1.632,0.0015253738,
1.63225,-0.0000054100,
1.6325,0.0016677264,
1.63275,0.0043257661,
1.633,0.0036650230,
1.63325,0.0024596010,
1.6335,0.0024205691,
1.63375,0.0030371225,
1.634,0.0011009556,
1.63425,0.0013888979,
1.6345,0.0002759743,
1.63475,-0.0004403414,
1.635,0.0049573369,
1.63525,0.0069099297,
1.6355,0.0059925485,
1.63575,0.0032275966,
1.636,0.0088479752,
1.63625,0.0047135688,
1.6365,0.0009861158,
1.63675,0.0014874884,
1.637,0.0062385551,
1.63725,0.0037490076,
1.6375,0.0027344653,
1.63775,0.0039469753,
1.638,0.0042694970,
1.63825,0.0006966103,
1.6385,-0.0002841279,
1.63875,0.0001006300,
1.639,0.0043483377,
1.63925,0.0045877770,
1.6395,0.0019430136,
1.63975,-0.0025123402,
1.64,0.0017021567,
1.64025,0.0028108016,
1.6405,0.0045054397,
1.64075,0.0038370602,
1.641,0.0060930480,
1.64125,0.0057794568,
1.6415,0.0021687986,
1.64175,-0.0022724685,
1.642,0.0017601131,
1.64225,-0.0004476313,
1.6425,0.0025861696,
1.64275,-0.0008686191,
1.643,-0.0027586475,
1.64325,-0.0029648326,
1.6435,0.0008134807,
1.64375,-0.0046498394,
1.644,-0.0014867062,
1.64425,0.0030101473,
1.6445,0.0067659616,
1.64475,0.0034119363,
1.645,0.0051371185,
1.64525,0.0009549638,
1.6455,0.0026948680,
1.64575,0.0038619596,
1.646,0.0027972939,
1.64625,0.0051842788,
1.6465,0.0057129958,
1.64675,0.0007391180,
1.647,-0.0001943884,
1.64725,0.0016270133,
1.6475,0.0036371718,
1.64775,0.0006778628,
1.648,-0.0005380298,
1.64825,0.0003138156,
1.6485,-0.0012167225,
1.64875,-0.0010179440,
1.649,-0.0014475104,
1.64925,0.0027312408,
1.6495,0.0037730089,
1.64975,0.0040333457,
1.65,0.0012019516,
1.65025,0.0006941222,
1.6505,0.0014017553,
1.65075,-0.0013395099,
1.651,-0.0007466351,
1.65125,0.0017864287,
1.6515,0.0028168149,
1.65175,0.0040433318,
1.652,0.0027836687,
1.65225,0.0011148650,
1.6525,0.0012233681,
1.65275,0.0040377965,
1.653,0.0059451340,
1.65325,0.0048880465,
1.6535,0.0036493130,
1.65375,0.0042116656,
1.654,0.0028728102,
1.65425,-0.0010683510,
1.6545,-0.0002906013,
1.65475,-0.0003908544,
1.655,0.0016263691,
1.65525,-0.0002840128,
1.6555,-0.0007896119,
1.65575,0.0011009518,
1.656,0.0011680332,
1.65625,-0.0001834914,
1.6565,-0.0021509461,
1.65675,-0.0003089165,
1.657,0.0010082445,
1.65725,0.0006652889,
1.6575,-0.0011411202,
1.65775,-0.0017484794,
1.658,-0.0023667705,
1.65825,-0.0011211182,
1.6585,-0.0029947527,
1.65875,-0.0037717645,
1.659,-0.0037566109,
1.65925,-0.0051023434,
1.6595,-0.0075104786,
1.65975,-0.0087850252,
1.66,-0.0071597379,
1.66025,-0.0038585365,
1.6605,-0.0059811296,
1.66075,-0.0055963360,
1.661,-0.0010967581,
1.66125,0.0012910874,
1.6615,-0.0023387843,
1.66175,-0.0015781714,
1.662,0.0013695365,
1.66225,0.0013635786,
1.6625,-0.0002167563,
1.66275,-0.0008555796,
1.663,0.0024555610,
1.66325,0.0003918984,
1.6635,-0.0007690649,
1.66375,-0.0043328037,
1.664,-0.0033539278,
1.66425,0.0018911239,
1.6645,-0.0014341199,
1.66475,-0.0065531526,
1.665,-0.0037167293,
1.66525,-0.0035802948,
1.6655,-0.0057673929,
1.66575,-0.0071855653,
1.666,-0.0048272978,
1.66625,-0.0049984632,
1.6665,-0.0034760006,
1.66675,-0.0041530197,
1.667,-0.0027872077,
1.66725,-0.0042584799,
1.6675,-0.0035718954,
1.66775,-0.0032998759,
1.668,-0.0021814429,
1.66825,-0.0022362105,
1.6685,0.0008406956,
1.66875,-0.0013941074,
1.669,-0.0024916367,
1.66925,-0.0008409863,
1.6695,-0.0005882120,
1.66975,0.0006532730,
1.67,-0.0019901632,
1.67025,-0.0019051507,
1.6705,-0.0000079468,
1.67075,-0.0018519930,
1.671,-0.0049840203,
1.67125,-0.0052488372,
1.6715,-0.0033521676,
1.67175,-0.0015534909,
1.672,-0.0047649774,
1.67225,-0.0013583603,
1.6725,0.0029413670,
1.67275,0.0032737507,
1.673,-0.0043319524,
1.67325,-0.0040546404,
1.6735,-0.0013266144,
1.67375,-0.0003670276,
1.674,-0.0010847466,
1.67425,-0.0023277742,
1.6745,-0.0050565265,
1.67475,-0.0028654479,
1.675,-0.0064388420,
1.67525,-0.0070663285,
1.6755,-0.0076809083,
1.67575,-0.0047987616,
1.676,-0.0020816629,
1.67625,-0.0068971585,
1.6765,-0.0061794166,
1.67675,-0.0042934767,
1.677,-0.0036258458,
1.67725,-0.0034932536,
1.6775,-0.0009044544,
1.67775,0.0005459779,
1.678,0.0010553164,
1.67825,-0.0000267684,
1.6785,-0.0032391106,
1.67875,-0.0043613152,
1.679,-0.0017925787,
1.67925,-0.0048230933,
1.6795,-0.0036026170,
1.67975,-0.0014073757,
1.68,-0.0000000494,
1.68025,-0.0046157935,
1.6805,-0.0042481632,
1.68075,0.0002600762,
1.681,0.0011999207,
1.68125,0.0000752220,
1.6815,-0.0016795361,
1.68175,-0.0009204801,
1.682,-0.0034580803,
1.68225,-0.0021948507,
1.6825,-0.0037683195,
1.68275,-0.0018856677,
1.683,-0.0004857809,
1.68325,0.0023286939,
1.6835,-0.0032416829,
1.68375,-0.0040376121,
1.684,-0.0060312320,
1.68425,-0.0025113560,
1.6845,-0.0043088989,
1.68475,-0.0037508938,
1.685,-0.0009899891,
1.68525,-0.0003093796,
1.6855,-0.0035816543,
1.68575,-0.0057456880,
1.686,-0.0030157696,
1.68625,-0.0012992029,
1.6865,-0.0001378704,
1.68675,-0.0031453148,
1.687,-0.0022095498,
1.68725,-0.0033530332,
1.6875,-0.0030662417,
1.68775,-0.0052074092,
1.688,-0.0041307728,
1.68825,-0.0029225845,
1.6885,-0.0007804719,
1.68875,-0.0045217066,
1.689,-0.0055103656,
1.68925,-0.0035568469,
1.6895,-0.0029430096,
1.68975,-0.0036105155,
1.69,-0.0060133357,
1.69025,-0.0039282432,
1.6905,-0.0008161758,
1.69075,-0.0045070606,
1.691,-0.0044254884,
1.69125,-0.0042942232,
1.6915,-0.0039760070,
1.69175,-0.0066390010,
1.692,-0.0046242066,
1.69225,-0.0044255867,
1.6925,-0.0044239378,
1.69275,-0.0079794899,
1.693,-0.0073134694,
1.69325,-0.0048443791,
1.6935,-0.0037870856,
1.69375,-0.0015168940,
1.694,-0.0040769731,
1.69425,-0.0030654997,
1.6945,-0.0017491350,
1.69475,-0.0033204446,
1.695,-0.0042160964,
1.69525,-0.0057676486,
1.6955,-0.0026054964,
1.69575,-0.0012940768,
1.696,-0.0026229804,
1.69625,-0.0016081351,
1.6965,-0.0003908553,
1.69675,-0.0010298493,
1.697,-0.0029833554,
1.69725,-0.0023161555,
1.6975,-0.0000986811,
1.69775,0.0008737590,
1.698,-0.0030193473,
1.69825,-0.0026391204,
1.6985,-0.0030788090,
1.69875,-0.0048752837,
1.699,-0.0048937611,
1.69925,-0.0027385526,
1.6995,-0.0052578580,
1.69975,-0.0063654119,
1.7,-0.0060127629,
1.70025,-0.0052969642,
1.7005,-0.0028992845,
1.70075,-0.0057443506,
1.701,-0.0047554756,
1.70125,-0.0048620314,
1.7015,-0.0035455320,
1.70175,-0.0029514534,
1.702,-0.0027416092,
1.70225,-0.0035219409,
1.7025,-0.0035281843,
1.70275,-0.0027893379,
1.703,0.0003499071,
1.70325,-0.0006766132,
1.7035,-0.0018964903,
1.70375,-0.0020351335,
1.704,-0.0000019164,
1.70425,-0.0010162615,
1.7045,0.0002221343,
1.70475,0.0007047786,
1.705,0.0021262993,
1.70525,0.0015661336,
1.7055,-0.0003577709,
1.70575,-0.0002700078,
1.706,0.0013368989,
1.70625,-0.0013649105,
1.7065,-0.0016539277,
1.70675,-0.0049732854,
1.707,-0.0021083185,
1.70725,0.0006413853,
1.7075,-0.0004723149,
1.70775,-0.0026711812,
1.708,-0.0008177655,
1.70825,-0.0008344923,
1.7085,-0.0022691742,
1.70875,-0.0019440744,
1.709,0.0005908416,
1.70925,0.0012384993,
1.7095,0.0022487142,
1.70975,-0.0006185707,
1.71,0.0006184803,
1.71025,0.0008770205,
1.7105,0.0016491900,
1.71075,-0.0001046039,
1.711,0.0015721389,
1.71125,0.0028594313,
1.7115,0.0040935455,
1.71175,0.0008992611,
1.712,-0.0000540196,
1.71225,0.0002086652,
1.7125,0.0016613671,
1.71275,0.0026354925,
1.713,0.0007218148,
1.71325,0.0019859355,
1.7135,0.0042733452,
1.71375,0.0009671944,
1.714,0.0006289832,
1.71425,0.0053828824,
1.7145,0.0057884939,
1.71475,0.0030518654,
1.715,-0.0032285536,
1.71525,0.0017272057,
1.7155,0.0027253036,
1.71575,-0.0004262921,
1.716,-0.0007835375,
1.71625,0.0033717621,
1.7165,0.0019371927,
1.71675,-0.0003604419,
1.717,-0.0017125969,
1.71725,-0.0015490463,
1.7175,-0.0009494697,
1.71775,0.0006859860,
1.718,-0.0000116008,
1.71825,0.0012056441,
1.7185,0.0031620825,
1.71875,0.0052897097,
1.719,0.0036794574,
1.71925,0.0002517274,
1.7195,0.0006989061,
1.71975,0.0059253573,
1.72,0.0032830243,
1.72025,0.0038262724,
1.7205,0.0036541983,
1.72075,0.0061290767,
1.721,0.0048461114,
1.72125,0.0032705660,
1.7215,0.0009308438,
1.72175,0.0066069304,
1.722,0.0064133951,
1.72225,0.0051771654,
1.7225,0.0030238938,
1.72275,0.0059842663,
1.723,0.0053109373,
1.72325,0.0023019300,
1.7235,0.0021655238,
1.72375,0.0056612282,
1.724,0.0040895203,
1.72425,0.0014735197,
1.7245,-0.0016947398,
1.72475,-0.0002047497,
1.725,-0.0011259755,
1.72525,0.0010200869,
1.7255,-0.0005169039,
1.72575,0.0010720578,
1.726,0.0012207981,
1.72625,0.0005096598,
1.7265,-0.0046127513,
1.72675,-0.0007090125,
1.727,0.0016379112,
1.72725,0.0035744789,
1.7275,0.0003792935,
1.72775,0.0018611503,
1.728,0.0021626132,
1.72825,0.0010228773,
1.7285,-0.0015139695,
1.72875,0.0011931913,
1.729,0.0030731384,
1.72925,0.0042036604,
1.7295,0.0026622694,
1.72975,0.0010135300,
1.73,0.0023428586,
1.73025,0.0042137667,
1.7305,0.0042723096,
1.73075,0.0022987414,
1.731,0.0051284721,
1.73125,0.0069858930,
1.7315,0.0022676471,
1.73175,0.0001314018,
1.732,0.0038869793,
1.73225,0.0039872285,
1.7325,0.0030961917,
1.73275,0.0015373421,
1.733,0.0032762287,
1.73325,0.0014735007,
1.7335,0.0012591444,
1.73375,-0.0020596662,
1.734,-0.0002734387,
1.73425,0.0003499140,
1.7345,0.0041694096,
1.73475,-0.0001826329,
1.735,0.0016998779,
1.73525,0.0004835564,
1.7355,0.0020274862,
1.73575,0.0020831029,
1.736,0.0019507296,
1.73625,0.0017726148,
1.7365,0.0057454971,
1.73675,0.0048876032,
1.737,0.0035940520,
1.73725,-0.0009948340,
1.7375,0.0025847475,
1.73775,0.0039681457,
1.738,-0.0001144102,
1.73825,0.0036663201,
1.7385,0.0072160643,
1.73875,0.0053614741,
1.739,0.0029121437,
1.73925,0.0048277550,
1.7395,0.0040703188,
1.73975,0.0035106556,
1.74,-0.0029453142,
1.74025,0.0005974409,
1.7405,0.0025020256,
1.74075,0.0027226319,
1.741,-0.0019397634,
1.74125,0.0022559185,
1.7415,0.0003917774,
1.74175,0.0031122747,
1.742,-0.0003562703,
1.74225,0.0017129406,
1.7425,0.0029839976,
1.74275,0.0055698203,
1.743,0.0032382100,
1.74325,0.0041482188,
1.7435,0.0019807273,
1.74375,0.0084768422,
1.744,0.0051406603,
1.74425,0.0022861576,
1.7445,0.0033978580,
1.74475,0.0060680127,
1.745,0.0054803025,
1.74525,0.0047366885,
1.7455,0.0041190973,
1.74575,0.0066781882,
1.746,0.0052964045,
1.74625,0.0028365473,
1.7465,0.0044267643,
1.74675,0.0061163232,
1.747,0.0043376954,
1.74725,0.0047069723,
1.7475,0.0049447268,
1.74775,0.0062090792,
1.748,0.0052780421,
1.74825,0.0028910516,
1.7485,-0.0008245360,
1.74875,0.0020328080,
1.749,0.0021211160,
1.74925,0.0013233338,
1.7495,0.0018816127,
1.74975,0.0054668682,
1.75,0.0052532782,
1.75025,0.0025790464,
1.7505,0.0009580515,
1.75075,0.0038425589,
1.751,0.0033899837,
1.75125,0.0033834993,
1.7515,0.0028002637,
1.75175,0.0045762509,
1.752,0.0057014897,
1.75225,0.0053113136,
1.7525,0.0006940276,
1.75275,0.0040466157,
1.753,0.0042285328,
1.75325,0.0030146157,
1.7535,0.0055622170,
1.75375,0.0024464987,
1.754,0.0022170385,
1.75425,0.0022034186,
1.7545,0.0053460421,
1.75475,0.0008930996,
1.755,0.0043730792,
1.75525,0.0076511293,
1.7555,0.0081865136,
1.75575,0.0024890597,
1.756,0.0038721599,
1.75625,0.0036640251,
1.7565,0.0021596679,
1.75675,-0.0028615082,
1.757,0.0010359172,
1.75725,0.0002938668,
1.7575,-0.0008984270,
1.75775,-0.0047196639,
1.758,-0.0027312790,
1.75825,-0.0019016595,
1.7585,0.0004304704,
1.75875,0.0017501246,
1.759,0.0031584667,
1.75925,0.0026206335,
1.7595,0.0018211337,
1.75975,-0.0011367766,
1.76,-0.0030569718,
1.76025,0.0012364257,
1.7605,0.0048238416,
1.76075,0.0054144510,
1.761,0.0032374563,
1.76125,0.0038650851,
1.7615,0.0019316423,
1.76175,0.0011460271,
1.762,-0.0025684454,
1.76225,-0.0008390637,
1.7625,0.0027429368,
1.76275,0.0037303565,
1.763,-0.0000632159,
1.76325,-0.0004677424,
1.7635,0.0041055088,
1.76375,0.0033961236,
1.764,0.0010351804,
1.76425,0.0039091534,
1.7645,0.0044241091,
1.76475,0.0042672204,
1.765,-0.0027948613,
1.76525,-0.0014100294,
1.7655,-0.0037293949,
1.76575,0.0023833420,
1.766,-0.0011787039,
1.76625,0.0018725131,
1.7665,-0.0014899564,
1.76675,0.0023155320,
1.767,-0.0009980361,
1.76725,0.0012147393,
1.7675,-0.0011625993,
1.76775,0.0024711573,
1.768,0.0030755317,
1.76825,0.0016353382,
1.7685,-0.0056463853,
1.76875,-0.0037946065,
1.769,-0.0001702093,
1.76925,-0.0011187423,
1.7695,-0.0004539329,
1.76975,0.0031046527,
1.77,0.0012778660,
1.77025,0.0004274252,
1.7705,-0.0023581865,
1.77075,-0.0007669389,
1.771,-0.0003321453,
1.77125,-0.0008003347,
1.7715,-0.0010238304,
1.77175,0.0004222119,
1.772,0.0038234282,
1.77225,0.0023580573,
1.7725,-0.0009047916,
1.77275,-0.0000991402,
1.773,0.0049761813,
1.77325,-0.0007508515,
1.7735,-0.0043810396,
1.77375,-0.0007609494,
1.774,0.0015441653,
1.77425,-0.0027742749,
1.7745,-0.0037143226,
1.77475,-0.0040837615,
1.775,0.0035836743,
1.77525,-0.0013718605,
1.7755,-0.0013382968,
1.77575,-0.0014218321,
1.776,0.0011790643,
1.77625,0.0005811507,
1.7765,0.0032129255,
1.77675,-0.0017111951,
1.777,0.0000713118,
1.77725,0.0013007408,
1.7775,0.0011517187,
1.77775,-0.0036291683,
1.778,-0.0013597594,
1.77825,-0.0004124013,
1.7785,0.0021008777,
1.77875,-0.0020841628,
1.779,-0.0010054705,
1.77925,0.0014890363,
1.7795,0.0004049850,
1.77975,-0.0019730406,
1.78,-0.0019179210,
1.78025,-0.0000784148,
1.7805,0.0015711659,
1.78075,-0.0006734676,
1.781,0.0019165907,
1.78125,0.0031523558,
1.7815,-0.0018113561,
1.78175,-0.0043813884,
1.782,-0.0000371806,
1.78225,0.0004586880,
1.7825,-0.0009236868,
1.78275,0.0004218680,
1.783,0.0036041117,
1.78325,0.0019275293,
1.7835,0.0035481332,
1.78375,-0.0015829601,
1.784,-0.0022464679,
1.78425,-0.0016636075,
1.7845,-0.0024962295,
1.78475,-0.0011121092,
1.785,-0.0022074892,
1.78525,-0.0015613383,
1.7855,-0.0030618934,
1.78575,-0.0003636880,
1.786,-0.0039833980,
1.78625,-0.0034362113,
1.7865,-0.0047316845,
1.78675,0.0006148926,
1.787,-0.0044105058,
1.78725,-0.0037846228,
1.7875,-0.0029188087,
1.78775,0.0012211185,
1.788,-0.0037870319,
1.78825,-0.0032178059,
1.7885,-0.0029805475,
1.78875,0.0004614321,
1.789,-0.0045901462,
1.78925,-0.0036014435,
1.7895,-0.0030494190,
1.78975,-0.0024970144,
1.79,-0.0058327154,
1.79025,-0.0045487182,
1.7905,-0.0045364820,
1.79075,-0.0015937997,
1.791,-0.0047661457,
1.79125,-0.0059647667,
1.7915,-0.0042294823,
1.79175,-0.0024526045,
1.792,-0.0010823361,
1.79225,-0.0018541019,
1.7925,-0.0045666816,
1.79275,-0.0016317221,
1.793,-0.0044826660,
1.79325,-0.0073289368,
1.7935,-0.0041504269,
1.79375,-0.0023839558,
1.794,0.0002340928,
1.79425,0.0015712624,
1.7945,-0.0050428468,
1.79475,-0.0039705350,
1.795,-0.0044874242,
1.79525,-0.0056401603,
1.7955,-0.0073758834,
1.79575,-0.0022249054,
1.796,-0.0003828543,
1.79625,-0.0037393924,
1.7965,-0.0069114659,
1.79675,-0.0049784319,
1.797,-0.0043008435,
1.79725,-0.0032351001,
1.7975,-0.0014514652,
1.79775,-0.0046892166,
1.798,-0.0024270015,
1.79825,-0.0047372011,
1.7985,-0.0113283619,
1.79875,-0.0080540329,
1.799,-0.0015338154,
1.79925,-0.0025215675,
1.7995,-0.0049116765,
1.79975,-0.0042766230,
1.8,-0.0035417997,
1.80025,-0.0076617040,
1.8005,-0.0056452397,
1.80075,-0.0034449992,
1.801,-0.0034992821,
1.80125,-0.0027453881,
1.8015,0.0002273685,
1.80175,-0.0049838945,
1.802,-0.0073463684,
1.80225,-0.0040096426,
1.8025,-0.0037775324,
1.80275,-0.0047741532,
1.803,-0.0043823482,
1.80325,0.0006135085,
1.8035,-0.0021601240,
1.80375,-0.0054281480,
1.804,-0.0063281013,
1.80425,-0.0012174079,
1.8045,-0.0014140877,
1.80475,-0.0021822783,
1.805,-0.0045978343,
1.80525,-0.0016087964,
1.8055,-0.0015103525,
1.80575,-0.0049440209,
1.806,-0.0080142813,
1.80625,-0.0051495112,
1.8065,-0.0032401506,
1.80675,-0.0055076978,
1.807,-0.0093862358,
1.80725,-0.0068659056,
1.8075,-0.0058647972,
1.80775,-0.0048424578,
1.808,-0.0054218192,
1.80825,-0.0043392046,
1.8085,-0.0056216205,
1.80875,-0.0021198522,
1.809,-0.0049436842,
1.80925,-0.0056591141,
1.8095,-0.0034986660,
1.80975,0.0007691451,
1.81,-0.0003509353,
1.81025,-0.0016985863,
1.8105,-0.0035384248,
1.81075,-0.0030912252,
1.811,-0.0049606110,
1.81125,-0.0029244446,
1.8115,-0.0061646565,
1.81175,-0.0009290868,
1.812,-0.0016648318,
1.81225,-0.0031928483,
1.8125,-0.0008069290,
1.81275,-0.0000754080,
1.813,-0.0027250876,
1.81325,-0.0059929118,
1.8135,-0.0034679181,
1.81375,-0.0008037790,
1.814,-0.0017245000,
1.81425,-0.0035087389,
1.8145,-0.0012584175,
1.81475,-0.0015055849,
1.815,-0.0032592993,
1.81525,-0.0040476792,
1.8155,-0.0015059346,
1.81575,-0.0020228275,
1.816,0.0027149892,
1.81625,-0.0014694354,
1.8165,-0.0021565338,
1.81675,0.0001962592,
1.817,0.0002584752,
1.81725,-0.0020657850,
1.8175,-0.0025399879,
1.81775,-0.0043684500,
1.818,-0.0010871266,
1.81825,-0.0006686433,
1.8185,-0.0022498546,
1.81875,-0.0041672648,
1.819,-0.0034434246,
1.81925,0.0000359840,
1.8195,-0.0013447267,
1.81975,-0.0030202796,
1.82,-0.0026969067,
1.82025,0.0010535513,
1.8205,-0.0018285519,
1.82075,-0.0032774874,
1.821,-0.0024003093,
1.82125,0.0014052845,
1.8215,0.0017161759,
1.82175,-0.0013759325,
1.822,-0.0006230056,
1.82225,0.0002780171,
1.8225,-0.0037718415,
1.82275,-0.0046262946,
1.823,-0.0043668784,
1.82325,-0.0017339726,
1.8235,-0.0022417014,
1.82375,-0.0034956124,
1.824,-0.0013302104,
1.82425,-0.0007601737,
1.8245,-0.0016747731,
1.82475,-0.0033354526,
1.825,0.0005687695,
1.82525,0.0018474304,
1.8255,0.0005477928,
1.82575,-0.0005689171,
1.826,-0.0023194135,
1.82625,-0.0021867515,
1.8265,0.0013865602,
1.82675,0.0013986659,
1.827,-0.0005904018,
1.82725,0.0020660791,
1.8275,0.0013362016,
1.82775,0.0004317788,
1.828,-0.0043318798,
1.82825,0.0006962862,
1.8285,0.0006113952,
1.82875,-0.0002775548,
1.829,0.0003696882,
1.82925,0.0034588394,
1.8295,0.0022642720,
1.82975,0.0018912351,
1.83,-0.0032980461,
1.83025,0.0006298075,
1.8305,0.0004598467,
1.83075,0.0001978544,
1.831,-0.0051499652,
1.83125,-0.0022782586,
1.8315,-0.0026759061,
1.83175,-0.0007372448,
1.832,-0.0046760361,
1.83225,-0.0007806133,
1.8325,0.0017904734,
1.83275,0.0017802925,
1.833,-0.0012607184,
1.83325,0.0012506344,
1.8335,-0.0011189813,
1.83375,-0.0008171728,
1.834,-0.0018098491,
1.83425,-0.0008433700,
1.8345,-0.0003921329,
1.83475,-0.0002878715,
1.835,0.0002431174,
1.83525,0.0005884677,
1.8355,-0.0022536411,
1.83575,0.0029930167,
1.836,0.0027793648,
1.83625,0.0031275454,
1.8365,0.0037678904,
1.83675,0.0050335475,
1.837,0.0021200308,
1.83725,0.0011856717,
1.8375,0.0019088160,
1.83775,0.0053942534,
1.838,0.0048592738,
1.83825,0.0048543555,
1.8385,0.0026481752,
1.83875,0.0053072516,
1.839,0.0036244895,
1.83925,-0.0008108151,
1.8395,-0.0000017071,
1.83975,0.0021738762,
1.84,0.0016675493,
1.84025,0.0015164177,
