Date,2020-12-24 11:08:07
Filename,STFMK-20201105-LW14-9625_20201224_110807_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.37,0.0016055872,
1.37025,-0.0010933790,
1.3705,-0.0003594744,
1.37075,0.0040854439,
1.371,0.0037423919,
1.37125,0.0015134270,
1.3715,-0.0031516077,
1.37175,0.0009859867,
1.372,0.0014190762,
1.37225,0.0003604196,
1.3725,-0.0002770955,
1.37275,0.0016945661,
1.373,-0.0010010997,
1.37325,-0.0006307748,
1.3735,-0.0014826797,
1.37375,-0.0013910368,
1.374,0.0009032460,
1.37425,0.0031780030,
1.3745,0.0024804589,
1.37475,0.0008960843,
1.375,-0.0029853780,
1.37525,-0.0013157760,
1.3755,-0.0044195550,
1.37575,-0.0040128920,
1.376,-0.0009503547,
1.37625,0.0029028484,
1.3765,-0.0001001989,
1.37675,-0.0020963713,
1.377,-0.0020843921,
1.37725,0.0012992551,
1.3775,0.0032990058,
1.37775,0.0011168439,
1.378,0.0028674938,
1.37825,0.0078632226,
1.3785,0.0033003888,
1.37875,-0.0004921402,
1.379,-0.0003621436,
1.37925,0.0051661585,
1.3795,0.0037984748,
1.37975,-0.0023314308,
1.38,0.0001262115,
1.38025,0.0034659312,
1.3805,0.0014158462,
1.38075,-0.0040972517,
1.381,-0.0030961195,
1.38125,-0.0003999348,
1.3815,0.0027595973,
1.38175,-0.0003743887,
1.382,-0.0003627977,
1.38225,0.0009367401,
1.3825,0.0010573146,
1.38275,-0.0003107116,
1.383,0.0030677193,
1.38325,0.0057269870,
1.3835,0.0062230779,
1.38375,0.0043241889,
1.384,0.0001255709,
1.38425,-0.0014943194,
1.3845,0.0022838775,
1.38475,0.0031173404,
1.385,0.0029238269,
1.38525,0.0013297643,
1.3855,0.0066695083,
1.38575,0.0029347758,
1.386,0.0002920925,
1.38625,0.0038194340,
1.3865,0.0065131141,
1.38675,0.0059097409,
1.387,0.0050428226,
1.38725,0.0051075201,
1.3875,0.0067892876,
1.38775,0.0060406039,
1.388,0.0046178782,
1.38825,0.0063997582,
1.3885,0.0093830545,
1.38875,0.0082790516,
1.389,0.0026030554,
1.38925,0.0016117692,
1.3895,0.0020239423,
1.38975,0.0034845471,
1.39,0.0007925264,
1.39025,0.0031655107,
1.3905,0.0033986976,
1.39075,0.0008826046,
1.391,-0.0005419329,
1.39125,-0.0007243404,
1.3915,-0.0003376374,
1.39175,0.0026957353,
1.392,0.0019760320,
1.39225,-0.0032672123,
1.3925,-0.0009013895,
1.39275,0.0003016076,
1.393,0.0051227817,
1.39325,0.0040327464,
1.3935,0.0034345661,
1.39375,0.0056935470,
1.394,0.0079218475,
1.39425,0.0039292411,
1.3945,0.0036671818,
1.39475,0.0049180826,
1.395,0.0087660253,
1.39525,0.0068486673,
1.3955,0.0033938782,
1.39575,0.0027105869,
1.396,0.0024778678,
1.39625,-0.0004305729,
1.3965,-0.0020993913,
1.39675,0.0037900354,
1.397,0.0057995478,
1.39725,0.0060185781,
1.3975,0.0002283333,
1.39775,0.0013850101,
1.398,0.0018659764,
1.39825,0.0018990069,
1.3985,0.0021379376,
1.39875,0.0066192998,
1.399,0.0037431200,
1.39925,0.0049137180,
1.3995,0.0003216454,
1.39975,0.0014478400,
1.4,0.0033404944,
1.40025,0.0031140575,
1.4005,0.0016576105,
1.40075,0.0000918983,
1.401,-0.0008357956,
1.40125,-0.0009557127,
1.4015,-0.0021135367,
1.40175,-0.0010427453,
1.402,0.0036429220,
1.40225,0.0087397415,
1.4025,0.0077853375,
1.40275,0.0028520538,
1.403,0.0032408847,
1.40325,0.0054360577,
1.4035,0.0020428698,
1.40375,0.0013916289,
1.404,0.0068065734,
1.40425,0.0057185884,
1.4045,0.0030591660,
1.40475,0.0011142665,
1.405,-0.0014092315,
1.40525,0.0036807996,
1.4055,0.0034209515,
1.40575,0.0034446511,
1.406,0.0011003815,
1.40625,0.0026313923,
1.4065,0.0039617647,
1.40675,-0.0006505296,
1.407,0.0003995220,
1.40725,0.0044746194,
1.4075,0.0032872637,
1.40775,0.0023080893,
1.408,0.0017719092,
1.40825,-0.0011169682,
1.4085,-0.0025866900,
1.40875,-0.0012969959,
1.409,-0.0012948824,
1.40925,-0.0028381366,
1.4095,0.0002166357,
1.40975,0.0048276340,
1.41,0.0012653718,
1.41025,-0.0033222488,
1.4105,0.0014277159,
1.41075,0.0031939163,
1.411,0.0087140016,
1.41125,0.0053600166,
1.4115,0.0093235923,
1.41175,0.0070366659,
1.412,0.0056409095,
1.41225,-0.0000632761,
1.4125,0.0026930780,
1.41275,0.0031899170,
1.413,0.0017175138,
1.41325,-0.0026900808,
1.4135,0.0023132137,
1.41375,0.0018342133,
1.414,0.0000028534,
1.41425,-0.0002336388,
1.4145,0.0027124488,
1.41475,0.0052263606,
1.415,0.0046652886,
1.41525,0.0022051493,
1.4155,0.0051366887,
1.41575,0.0035277642,
1.416,0.0039007838,
1.41625,0.0026114802,
1.4165,0.0033244248,
1.41675,0.0050489036,
1.417,0.0048910677,
1.41725,-0.0018522416,
1.4175,-0.0049318448,
1.41775,-0.0043511828,
1.418,0.0011052326,
1.41825,0.0002157853,
1.4185,-0.0013655624,
1.41875,0.0008684308,
1.419,0.0056288596,
1.41925,0.0016579290,
1.4195,0.0016183048,
1.41975,0.0009052627,
1.42,0.0062160920,
1.42025,0.0062023420,
1.4205,0.0044993889,
1.42075,0.0042403704,
1.421,0.0059795263,
1.42125,0.0036172802,
1.4215,0.0016226642,
1.42175,0.0034195939,
1.422,0.0052869152,
1.42225,0.0070358822,
1.4225,0.0018888935,
1.42275,-0.0001415166,
1.423,0.0012949405,
1.42325,0.0007612054,
1.4235,0.0034407768,
1.42375,0.0045291758,
1.424,0.0024393150,
1.42425,0.0024010383,
1.4245,0.0015859057,
1.42475,-0.0007375852,
1.425,0.0001782353,
1.42525,-0.0002765152,
1.4255,0.0015361488,
1.42575,0.0004809229,
1.426,-0.0000663484,
1.42625,0.0003197069,
1.4265,0.0019909935,
1.42675,-0.0010509343,
1.427,-0.0000071176,
1.42725,0.0019381102,
1.4275,0.0044739689,
1.42775,0.0025239130,
1.428,0.0018774020,
1.42825,0.0025638584,
1.4285,0.0010828765,
1.42875,0.0011548831,
1.429,-0.0011262007,
1.42925,0.0007322896,
1.4295,0.0018565599,
1.42975,-0.0027681305,
1.43,-0.0016474060,
1.43025,0.0007019412,
1.4305,0.0061071422,
1.43075,0.0037140166,
1.431,-0.0008688940,
1.43125,-0.0013744140,
1.4315,0.0018629798,
1.43175,-0.0009737220,
1.432,0.0005559395,
1.43225,0.0007446393,
1.4325,0.0040329159,
1.43275,0.0007662914,
1.433,-0.0027775909,
1.43325,-0.0051268917,
1.4335,-0.0006948860,
1.43375,-0.0010171323,
1.434,-0.0006856342,
1.43425,-0.0063665072,
1.4345,-0.0009168108,
1.43475,-0.0005467091,
1.435,0.0009440800,
1.43525,-0.0022104606,
1.4355,0.0037152511,
1.43575,0.0049622301,
1.436,0.0050275591,
1.43625,-0.0021733970,
1.4365,-0.0020910741,
1.43675,-0.0045290529,
1.437,-0.0016584212,
1.43725,-0.0016875273,
1.4375,0.0038945430,
1.43775,0.0012740386,
1.438,-0.0009654335,
1.43825,-0.0062441197,
1.4385,-0.0020875458,
1.43875,-0.0038819336,
1.439,0.0006300819,
1.43925,-0.0014968881,
1.4395,0.0000792133,
1.43975,-0.0021288027,
1.44,-0.0012430096,
1.44025,-0.0045074481,
1.4405,-0.0030872694,
1.44075,-0.0002917479,
1.441,0.0003197955,
1.44125,-0.0064152693,
1.4415,-0.0067810053,
1.44175,-0.0060380162,
1.442,-0.0064370870,
1.44225,-0.0061948188,
1.4425,-0.0039067217,
1.44275,-0.0022404427,
1.443,-0.0007733915,
1.44325,-0.0017972253,
1.4435,-0.0072276033,
1.44375,-0.0049834531,
1.444,-0.0013645152,
1.44425,0.0003201289,
1.4445,-0.0024464785,
1.44475,-0.0024312849,
1.445,-0.0024021717,
1.44525,-0.0049306992,
1.4455,-0.0087813344,
1.44575,-0.0057674553,
1.446,-0.0058293203,
1.44625,-0.0044875438,
1.4465,-0.0050803316,
1.44675,-0.0052430658,
1.447,-0.0068973880,
1.44725,-0.0016881686,
1.4475,-0.0045435410,
1.44775,-0.0038123270,
1.448,-0.0040682014,
1.44825,0.0012608471,
1.4485,0.0001634347,
1.44875,-0.0008908708,
1.449,-0.0003558243,
1.44925,0.0025804106,
1.4495,0.0009783462,
1.44975,-0.0007460785,
1.45,-0.0011237686,
1.45025,-0.0014029383,
1.4505,-0.0042679883,
1.45075,-0.0076658148,
1.451,-0.0076861177,
1.45125,-0.0031501439,
1.4515,-0.0008651941,
1.45175,-0.0009136720,
1.452,-0.0018614787,
1.45225,-0.0008832687,
1.4525,-0.0008866629,
1.45275,-0.0011421423,
1.453,-0.0026915739,
1.45325,0.0012289967,
1.4535,0.0011846698,
1.45375,-0.0014688079,
1.454,0.0001099051,
1.45425,-0.0023794195,
1.4545,-0.0038268287,
1.45475,-0.0029622656,
1.455,-0.0035456938,
1.45525,-0.0032411250,
1.4555,0.0009289914,
1.45575,-0.0001202385,
1.456,-0.0056807511,
1.45625,-0.0023474495,
1.4565,-0.0033442811,
1.45675,-0.0029903660,
1.457,-0.0022380347,
1.45725,-0.0004953208,
1.4575,0.0004145459,
1.45775,-0.0023201145,
1.458,-0.0052374573,
1.45825,-0.0064668059,
1.4585,-0.0073003052,
1.45875,-0.0039311200,
1.459,-0.0028623864,
1.45925,-0.0087165311,
1.4595,-0.0061954278,
1.45975,-0.0054505724,
1.46,-0.0054931641,
1.46025,-0.0064928317,
1.4605,-0.0036702419,
1.46075,0.0002539842,
1.461,0.0032546695,
1.46125,-0.0006944468,
1.4615,-0.0007546269,
1.46175,-0.0018318568,
1.462,-0.0000346991,
1.46225,-0.0007290113,
1.4625,-0.0021049904,
1.46275,-0.0011871174,
1.463,0.0008924269,
1.46325,-0.0036419583,
1.4635,-0.0042346059,
1.46375,-0.0013419117,
1.464,0.0008858910,
1.46425,-0.0013997593,
1.4645,-0.0065094507,
1.46475,-0.0028160517,
1.465,-0.0032935685,
1.46525,-0.0046398030,
1.4655,-0.0042750356,
1.46575,-0.0009125527,
1.466,-0.0017908369,
1.46625,-0.0015621167,
1.4665,-0.0045039444,
1.46675,-0.0049055736,
1.467,-0.0049787019,
1.46725,-0.0041990909,
1.4675,-0.0070975623,
1.46775,-0.0037356352,
1.468,-0.0039389115,
1.46825,-0.0030489548,
1.4685,-0.0038206147,
1.46875,-0.0038177390,
1.469,-0.0034889132,
1.46925,-0.0023980443,
1.4695,-0.0015407158,
1.46975,-0.0036793433,
1.47,-0.0040815324,
1.47025,-0.0031174854,
1.4705,-0.0046134321,
1.47075,-0.0036018491,
1.471,0.0001237570,
1.47125,0.0001445999,
1.4715,-0.0050433734,
1.47175,-0.0049538347,
1.472,-0.0028915831,
1.47225,-0.0023454344,
1.4725,-0.0008791358,
1.47275,-0.0017489342,
1.473,-0.0033951064,
1.47325,-0.0012880675,
1.4735,-0.0018255920,
1.47375,-0.0059842109,
1.474,-0.0065718424,
1.47425,-0.0044638920,
1.4745,-0.0031314266,
1.47475,-0.0068704244,
1.475,-0.0053949612,
1.47525,-0.0084892623,
1.4755,-0.0039871512,
1.47575,-0.0031840920,
1.476,0.0005531817,
1.47625,-0.0028978300,
1.4765,0.0031676940,
1.47675,0.0007793822,
1.477,0.0002804961,
1.47725,-0.0031261742,
1.4775,0.0001232168,
1.47775,0.0031239821,
1.478,0.0033023607,
1.47825,-0.0002577834,
1.4785,-0.0019912985,
1.47875,-0.0051296204,
1.479,-0.0060870163,
1.47925,-0.0077497531,
1.4795,-0.0040869457,
1.47975,-0.0022718064,
1.48,-0.0018780556,
1.48025,-0.0042756931,
1.4805,-0.0000652405,
1.48075,-0.0028204233,
1.481,-0.0031187390,
1.48125,-0.0058902493,
1.4815,-0.0004991736,
1.48175,-0.0042467308,
1.482,-0.0019842174,
1.48225,-0.0060718483,
1.4825,-0.0034799865,
1.48275,-0.0018654066,
1.483,-0.0016705749,
1.48325,-0.0031761997,
1.4835,-0.0010673768,
1.48375,-0.0021289275,
1.484,0.0013296284,
1.48425,-0.0050087394,
1.4845,-0.0032361734,
1.48475,0.0046115182,
1.485,0.0060206605,
1.48525,0.0033544651,
1.4855,0.0025146515,
1.48575,0.0032340926,
1.486,0.0036301590,
1.48625,0.0008875278,
1.4865,0.0011868378,
1.48675,0.0024800401,
1.487,0.0039203521,
1.48725,0.0003805234,
1.4875,-0.0010777119,
1.48775,-0.0027479101,
1.488,-0.0001748779,
1.48825,-0.0003076077,
1.4885,-0.0009974228,
1.48875,0.0025540439,
1.489,0.0044080340,
1.48925,0.0007986336,
1.4895,-0.0026922747,
1.48975,-0.0044512581,
1.49,-0.0021921538,
1.49025,0.0004016730,
1.4905,-0.0022942792,
1.49075,-0.0014243763,
1.491,-0.0006543166,
1.49125,-0.0026651935,
1.4915,-0.0016769826,
1.49175,-0.0032391287,
1.492,0.0008093888,
1.49225,0.0022651323,
1.4925,0.0013855421,
1.49275,-0.0003171706,
1.493,0.0024759446,
1.49325,-0.0013875094,
1.4935,0.0029510763,
1.49375,-0.0001616085,
1.494,0.0042710053,
1.49425,0.0043682964,
1.4945,0.0076255919,
1.49475,0.0006997497,
1.495,0.0007824582,
1.49525,0.0005686267,
1.4955,0.0020271395,
1.49575,-0.0017834263,
1.496,-0.0001866048,
1.49625,0.0028949562,
1.4965,0.0048523992,
1.49675,-0.0022421803,
1.497,0.0004719987,
1.49725,0.0026955083,
1.4975,0.0066569410,
1.49775,0.0010723666,
1.498,0.0000129617,
1.49825,0.0011525059,
1.4985,0.0013696466,
1.49875,-0.0016315737,
1.499,-0.0021322030,
1.49925,0.0006476577,
1.4995,0.0071204449,
1.49975,0.0024807588,
1.5,0.0002522558,
1.50025,-0.0006025024,
1.5005,0.0020287654,
1.50075,-0.0003447423,
1.501,-0.0010307173,
1.50125,0.0018259312,
1.5015,0.0046143155,
1.50175,0.0036103090,
1.502,0.0034845856,
1.50225,0.0010638572,
1.5025,0.0047781835,
1.50275,0.0041035451,
1.503,0.0063430676,
1.50325,0.0036794222,
1.5035,0.0070606805,
1.50375,0.0060546622,
1.504,0.0031981722,
1.50425,0.0017342085,
1.5045,0.0050453441,
1.50475,0.0032154552,
1.505,0.0020155807,
1.50525,-0.0002706072,
1.5055,0.0019826542,
1.50575,0.0031847644,
1.506,0.0008657236,
1.50625,-0.0000186774,
1.5065,-0.0017370288,
1.50675,0.0020282792,
1.507,-0.0010347571,
1.50725,-0.0024020083,
1.5075,-0.0032350563,
1.50775,0.0005123689,
1.508,0.0003406132,
1.50825,0.0005460834,
1.5085,0.0006379250,
1.50875,0.0017484621,
1.509,-0.0005850965,
1.50925,0.0013243139,
1.5095,0.0005361457,
1.50975,0.0018475100,
1.51,0.0008379450,
1.51025,0.0033467142,
1.5105,0.0008599321,
1.51075,0.0029613674,
1.511,0.0045583872,
1.51125,0.0076063252,
1.5115,0.0054197656,
1.51175,0.0056436397,
1.512,0.0019918145,
1.51225,0.0020406411,
1.5125,0.0008425849,
1.51275,0.0022945097,
1.513,0.0063319365,
1.51325,0.0066543110,
1.5135,0.0036819940,
1.51375,0.0013506443,
1.514,0.0044832681,
1.51425,0.0038798153,
1.5145,-0.0011898573,
1.51475,0.0001702602,
1.515,0.0028315592,
1.51525,0.0044954643,
1.5155,0.0001021252,
1.51575,-0.0006602939,
1.516,-0.0006122203,
1.51625,0.0027138300,
1.5165,0.0023137007,
1.51675,0.0021239694,
1.517,0.0016760227,
1.51725,0.0049029128,
1.5175,0.0031182519,
1.51775,0.0022077819,
1.518,0.0049814275,
1.51825,0.0071959393,
1.5185,0.0102604916,
1.51875,0.0060068048,
1.519,0.0037483589,
1.51925,0.0032381504,
1.5195,0.0070380443,
1.51975,0.0038075631,
1.52,0.0054848124,
1.52025,0.0063251476,
1.5205,0.0081675975,
1.52075,0.0005463750,
1.521,-0.0009976384,
1.52125,-0.0008242029,
1.5215,0.0043133139,
1.52175,0.0027952455,
1.522,0.0060438155,
1.52225,0.0080631161,
1.5225,0.0086570233,
1.52275,0.0030590526,
1.523,-0.0029244605,
1.52325,0.0046732989,
1.5235,0.0049526845,
1.52375,0.0044170446,
1.524,0.0032722480,
1.52425,0.0020878089,
1.5245,0.0015382238,
1.52475,0.0017403092,
1.525,-0.0016650005,
1.52525,0.0038573493,
1.5255,0.0066828830,
1.52575,0.0072399471,
1.526,0.0021545496,
1.52625,0.0024890066,
1.5265,0.0016689706,
1.52675,0.0038571954,
1.527,0.0051676827,
1.52725,0.0086783543,
1.5275,0.0063899904,
1.52775,0.0081717987,
1.528,0.0072427345,
1.52825,-0.0006051766,
1.5285,-0.0015690285,
1.52875,0.0046016490,
1.529,0.0023881246,
1.52925,0.0004068384,
1.5295,0.0004318145,
1.52975,0.0054286802,
1.53,0.0028093064,
1.53025,0.0018121123,
1.5305,0.0008970971,
1.53075,0.0073828925,
1.531,0.0066887862,
1.53125,0.0044996096,
1.5315,-0.0014051342,
1.53175,0.0024867104,
1.532,0.0012391923,
1.53225,0.0010246164,
1.5325,-0.0006053695,
1.53275,0.0024951391,
1.533,0.0020256978,
1.53325,0.0010027121,
1.5335,-0.0019184106,
1.53375,-0.0009036559,
1.534,0.0002682692,
1.53425,0.0043352237,
1.5345,0.0025812935,
1.53475,0.0061434139,
1.535,0.0054200962,
1.53525,0.0059628631,
1.5355,0.0029731917,
1.53575,0.0026728972,
1.536,0.0034507816,
1.53625,0.0077385763,
1.5365,0.0030290477,
1.53675,0.0034561704,
1.537,0.0044682347,
1.53725,0.0052059973,
1.5375,-0.0005244484,
1.53775,-0.0015058673,
1.538,0.0015328242,
1.53825,0.0043555922,
1.5385,-0.0005363278,
1.53875,0.0022691712,
1.539,0.0027896566,
1.53925,0.0048190034,
1.5395,0.0012218241,
1.53975,-0.0030835443,
1.54,-0.0001418198,
1.54025,0.0018284622,
1.5405,0.0008518421,
1.54075,-0.0030564528,
1.541,-0.0020916176,
1.54125,-0.0015611296,
1.5415,0.0003409549,
1.54175,-0.0012143927,
1.542,-0.0012286870,
1.54225,-0.0013118073,
1.5425,0.0007258666,
1.54275,0.0004444800,
1.543,-0.0013335554,
1.54325,-0.0011419866,
1.5435,0.0035655240,
1.54375,0.0013576507,
1.544,-0.0001504501,
1.54425,-0.0003778340,
1.5445,0.0011308397,
1.54475,0.0006936782,
1.545,-0.0001870345,
1.54525,-0.0002526270,
1.5455,0.0026397698,
1.54575,0.0043736706,
1.546,0.0011191131,
1.54625,-0.0009779666,
1.5465,0.0052402988,
1.54675,0.0047300821,
1.547,0.0023655482,
1.54725,-0.0001567942,
1.5475,0.0017502548,
1.54775,-0.0006576843,
1.548,-0.0051296996,
1.54825,-0.0051572975,
1.5485,0.0016755338,
1.54875,-0.0019845292,
1.549,-0.0046728281,
1.54925,-0.0035893377,
1.5495,-0.0031496398,
1.54975,-0.0017074265,
1.55,-0.0030031090,
1.55025,-0.0046690283,
1.5505,-0.0021489325,
1.55075,-0.0006454983,
1.551,0.0008367701,
1.55125,-0.0027689002,
1.5515,0.0019383862,
1.55175,0.0036424559,
1.552,0.0021345015,
1.55225,-0.0023556154,
1.5525,0.0010634814,
1.55275,0.0009279629,
1.553,0.0031595586,
1.55325,0.0015733509,
1.5535,0.0010896795,
1.55375,0.0052236309,
1.554,0.0055150823,
1.55425,-0.0020896795,
1.5545,-0.0045181662,
1.55475,0.0007442106,
1.555,0.0028974549,
1.55525,0.0004748005,
1.5555,0.0010297815,
1.55575,0.0022303329,
1.556,-0.0013477504,
1.55625,-0.0065248339,
1.5565,-0.0052367575,
1.55675,-0.0062794867,
1.557,-0.0021018500,
1.55725,-0.0010195012,
1.5575,-0.0003221480,
1.55775,-0.0029062221,
1.558,-0.0010783568,
1.55825,-0.0058365264,
1.5585,-0.0033217783,
1.55875,0.0002935232,
1.559,0.0021892544,
1.55925,0.0004833387,
1.5595,-0.0006602351,
1.55975,-0.0028889854,
1.56,-0.0029866318,
1.56025,-0.0031065580,
1.5605,0.0010922853,
1.56075,0.0001023604,
1.561,0.0013151160,
1.56125,-0.0003847707,
1.5615,-0.0026134062,
1.56175,-0.0074647125,
1.562,-0.0033764446,
1.56225,-0.0003010984,
1.5625,0.0012394269,
1.56275,-0.0005948286,
1.563,-0.0001658066,
1.56325,0.0008552504,
1.5635,-0.0010881769,
1.56375,-0.0043365960,
1.564,-0.0018504966,
1.56425,0.0000476643,
1.5645,0.0012648287,
1.56475,-0.0045605600,
1.565,-0.0069470359,
1.56525,-0.0052946554,
1.5655,-0.0037062392,
1.56575,-0.0074919295,
1.566,-0.0033386422,
1.56625,-0.0023605756,
1.5665,-0.0021979930,
1.56675,-0.0057566422,
1.567,-0.0044286381,
1.56725,-0.0079307025,
1.5675,-0.0017913671,
1.56775,0.0008674679,
1.568,-0.0015159347,
1.56825,-0.0016892205,
1.5685,0.0033495836,
1.56875,-0.0020954600,
1.569,-0.0049728611,
1.56925,-0.0026352101,
1.5695,0.0015325753,
1.56975,-0.0016224182,
1.57,-0.0033153503,
1.57025,-0.0045432406,
1.5705,-0.0045501497,
1.57075,-0.0042268778,
1.571,-0.0046329210,
1.57125,-0.0060516060,
1.5715,-0.0009948540,
1.57175,0.0017749182,
1.572,-0.0027461455,
1.57225,-0.0040826253,
1.5725,-0.0012326378,
1.57275,-0.0018514183,
1.573,-0.0046382388,
1.57325,-0.0051264334,
1.5735,-0.0017936692,
1.57375,-0.0041690557,
1.574,-0.0034893509,
1.57425,-0.0037653227,
1.5745,-0.0045143585,
1.57475,-0.0051171957,
1.575,-0.0039927871,
1.57525,-0.0067600766,
1.5755,-0.0077068321,
1.57575,-0.0082329661,
1.576,-0.0068829600,
1.57625,-0.0088039488,
1.5765,-0.0076784715,
1.57675,-0.0081064031,
1.577,-0.0024086146,
1.57725,-0.0053259265,
1.5775,-0.0053845467,
1.57775,-0.0058265887,
1.578,-0.0037797356,
1.57825,-0.0039419453,
1.5785,-0.0046101906,
1.57875,-0.0034163415,
1.579,-0.0007780305,
1.57925,-0.0000533317,
1.5795,-0.0035735895,
1.57975,-0.0003651818,
1.58,0.0014972836,
1.58025,0.0008528802,
1.5805,-0.0034262601,
1.58075,-0.0030226531,
1.581,-0.0002455389,
1.58125,-0.0046641696,
1.5815,-0.0091773663,
1.58175,-0.0042951140,
1.582,-0.0048611751,
1.58225,-0.0024008723,
1.5825,-0.0042667319,
1.58275,-0.0059762178,
1.583,-0.0047854413,
1.58325,-0.0053613316,
1.5835,-0.0073310942,
1.58375,-0.0056485487,
1.584,-0.0046561304,
1.58425,-0.0002701797,
1.5845,-0.0081015546,
1.58475,-0.0069051725,
1.585,-0.0032046870,
1.58525,-0.0040130825,
1.5855,-0.0015305579,
1.58575,-0.0045086816,
1.586,-0.0036943599,
1.58625,-0.0002404032,
1.5865,0.0002683996,
1.58675,-0.0028703962,
1.587,-0.0012218070,
1.58725,0.0019358407,
1.5875,-0.0008550140,
1.58775,-0.0019986192,
1.588,-0.0021949420,
1.58825,0.0014235170,
1.5885,-0.0013022510,
1.58875,-0.0027280385,
1.589,0.0000219396,
1.58925,-0.0008779654,
1.5895,-0.0034944466,
1.58975,-0.0062175146,
1.59,-0.0042818077,
1.59025,-0.0030404434,
1.5905,-0.0011163750,
1.59075,-0.0013898932,
1.591,-0.0009865360,
1.59125,0.0002437588,
1.5915,-0.0031421669,
1.59175,-0.0036924966,
1.592,-0.0047092400,
1.59225,-0.0030874433,
1.5925,-0.0023995086,
1.59275,-0.0028435718,
1.593,-0.0058963154,
1.59325,-0.0040083607,
1.5935,-0.0052890684,
1.59375,-0.0035199444,
1.594,-0.0019401574,
1.59425,0.0005782202,
1.5945,-0.0005478606,
1.59475,0.0019832149,
1.595,-0.0047583994,
1.59525,-0.0054726843,
1.5955,-0.0001629677,
1.59575,0.0043481407,
1.596,0.0032405769,
1.59625,0.0000840238,
1.5965,-0.0009578973,
1.59675,0.0015477263,
1.597,-0.0031015615,
1.59725,-0.0039835083,
1.5975,-0.0029201452,
1.59775,0.0006954473,
1.598,-0.0012327486,
1.59825,-0.0051691113,
1.5985,-0.0079921847,
1.59875,-0.0048967432,
1.599,-0.0038951635,
1.59925,-0.0024842178,
1.5995,0.0004501766,
1.59975,-0.0010809285,
1.6,-0.0018934999,
1.60025,-0.0040668705,
1.6005,-0.0050349953,
1.60075,-0.0022496947,
1.601,0.0002728543,
1.60125,-0.0003195227,
1.6015,0.0002302449,
1.60175,0.0002740869,
1.602,-0.0004301512,
1.60225,-0.0014175356,
1.6025,-0.0016163710,
1.60275,0.0031819879,
1.603,0.0034141806,
1.60325,0.0042081084,
1.6035,-0.0000116896,
1.60375,-0.0007791437,
1.604,-0.0000758812,
1.60425,-0.0026540959,
1.6045,-0.0015216942,
1.60475,0.0005880850,
1.605,0.0021930151,
1.60525,0.0015307656,
1.6055,-0.0038222973,
1.60575,-0.0037209587,
1.606,-0.0035310243,
1.60625,-0.0019748495,
1.6065,-0.0062900307,
1.60675,-0.0030154970,
1.607,-0.0020638106,
1.60725,-0.0025716426,
1.6075,-0.0055581313,
1.60775,-0.0039657527,
1.608,-0.0010752865,
1.60825,-0.0000140586,
1.6085,-0.0006258287,
1.60875,-0.0029016710,
1.609,-0.0038016434,
1.60925,0.0000077623,
1.6095,-0.0008107246,
1.60975,-0.0027701538,
1.61,0.0007697209,
1.61025,0.0015293399,
1.6105,0.0039710007,
1.61075,0.0018007971,
1.611,0.0001763382,
1.61125,0.0006938685,
1.6115,0.0030362289,
1.61175,0.0026502321,
1.612,0.0019519222,
1.61225,0.0026356869,
1.6125,0.0055482127,
1.61275,0.0009290633,
1.613,-0.0012518266,
1.61325,0.0022889932,
1.6135,0.0014255317,
1.61375,0.0032011904,
1.614,0.0033546730,
1.61425,0.0010090164,
1.6145,0.0032451248,
1.61475,0.0009871513,
1.615,-0.0008663674,
1.61525,-0.0014438075,
1.6155,0.0000588925,
1.61575,-0.0008638226,
1.616,-0.0019238235,
1.61625,-0.0005619026,
1.6165,0.0007228294,
1.61675,-0.0001984706,
1.617,-0.0006024714,
1.61725,0.0000323702,
1.6175,0.0034508470,
1.61775,0.0039082514,
1.618,0.0022555320,
1.61825,0.0013764137,
1.6185,0.0028599261,
1.61875,0.0060565621,
1.619,0.0047046002,
1.61925,0.0045847255,
1.6195,0.0083538918,
1.61975,0.0107854437,
1.62,0.0089659486,
1.62025,0.0051537417,
1.6205,0.0050558168,
1.62075,0.0081505468,
1.621,0.0072629191,
1.62125,0.0027039694,
1.6215,0.0021474778,
1.62175,0.0105058486,
1.622,0.0054791132,
1.62225,0.0032599645,
1.6225,0.0042808461,
1.62275,0.0017431697,
1.623,0.0023082602,
1.62325,0.0005886938,
1.6235,0.0011591794,
1.62375,0.0031423792,
1.624,0.0048445472,
1.62425,0.0031850045,
1.6245,0.0061266525,
1.62475,0.0013828634,
1.625,0.0041791606,
1.62525,0.0025159784,
1.6255,-0.0003446215,
1.62575,-0.0007541669,
1.626,0.0021276318,
1.62625,0.0017953891,
1.6265,0.0003769564,
1.62675,-0.0011441197,
1.627,0.0021157800,
1.62725,0.0044987430,
1.6275,0.0029296810,
1.62775,0.0027197292,
1.628,0.0047358493,
1.62825,0.0049164454,
1.6285,0.0060543073,
1.62875,0.0027085394,
1.629,0.0051880367,
1.62925,0.0091380291,
1.6295,0.0060458579,
1.62975,0.0013045424,
1.63,0.0041040047,
1.63025,0.0045679593,
1.6305,0.0015806024,
1.63075,-0.0012261111,
1.631,0.0037522453,
1.63125,0.0050171227,
1.6315,0.0043669860,
1.63175,-0.0008099963,
1.632,0.0001824667,
