Date,2020-12-24 11:07:07
Filename,STFMK-20201105-LW14-9625_20201224_110707_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4625,0.0013369862,
1.46275,0.0018658205,
1.463,0.0029868330,
1.46325,0.0008235957,
1.4635,0.0012310535,
1.46375,0.0037977481,
1.464,0.0056247744,
1.46425,0.0009434472,
1.4645,-0.0006322574,
1.46475,0.0030704585,
1.465,0.0041554999,
1.46525,-0.0006040831,
1.4655,0.0002953536,
1.46575,-0.0013626833,
1.466,-0.0012639696,
1.46625,-0.0017721537,
1.4665,-0.0011293073,
1.46675,-0.0039759255,
1.467,0.0016880169,
1.46725,0.0010918763,
1.4675,0.0012805174,
1.46775,-0.0006663866,
1.468,0.0026301960,
1.46825,-0.0013260569,
1.4685,-0.0018152663,
1.46875,-0.0013147278,
1.469,0.0025215789,
1.46925,0.0005071032,
1.4695,-0.0027675389,
1.46975,-0.0051022251,
1.47,0.0014582417,
1.47025,0.0016952853,
1.4705,0.0030292287,
1.47075,0.0017156755,
1.471,0.0049387794,
1.47125,0.0020447085,
1.4715,0.0009519629,
1.47175,-0.0015285816,
1.472,0.0018428954,
1.47225,0.0065579289,
1.4725,0.0060140071,
1.47275,0.0012847740,
1.473,0.0050484417,
1.47325,0.0070502651,
1.4735,0.0038114379,
1.47375,0.0012770954,
1.474,0.0028783109,
1.47425,0.0022563839,
1.4745,-0.0004827592,
1.47475,-0.0015528454,
1.475,-0.0026942904,
1.47525,-0.0008782148,
1.4755,0.0020381047,
1.47575,-0.0004587579,
1.476,-0.0009379711,
1.47625,-0.0005313983,
1.4765,-0.0006889105,
1.47675,-0.0055011511,
1.477,-0.0046675992,
1.47725,-0.0014616338,
1.4775,-0.0003262769,
1.47775,0.0016903703,
1.478,-0.0006112238,
1.47825,0.0014339673,
1.4785,0.0006919054,
1.47875,0.0034925560,
1.479,0.0015494283,
1.47925,0.0063232416,
1.4795,0.0045789257,
1.47975,0.0082726981,
1.48,0.0048057004,
1.48025,0.0070323120,
1.4805,0.0070254570,
1.48075,0.0076887575,
1.481,0.0030793711,
1.48125,0.0059628077,
1.4815,0.0059441244,
1.48175,0.0066426722,
1.482,0.0006768389,
1.48225,0.0012171299,
1.4825,0.0009178637,
1.48275,0.0011815764,
1.483,0.0005834787,
1.48325,0.0030595292,
1.4835,0.0021125255,
1.48375,0.0041910512,
1.484,0.0029718017,
1.48425,0.0004336948,
1.4845,0.0039550015,
1.48475,0.0032582113,
1.485,0.0034177769,
1.48525,0.0040509966,
1.4855,0.0029642312,
1.48575,0.0038151524,
1.486,0.0071804360,
1.48625,0.0027286543,
1.4865,0.0023790612,
1.48675,0.0038163071,
1.487,0.0084248614,
1.48725,0.0068503800,
1.4875,0.0036742957,
1.48775,0.0082225595,
1.488,0.0059614424,
1.48825,0.0037949507,
1.4885,0.0039517744,
1.48875,0.0073952270,
1.489,0.0053261593,
1.48925,0.0061178110,
1.4895,0.0013100078,
1.48975,0.0041579837,
1.49,0.0052003069,
1.49025,0.0043672365,
1.4905,0.0017795942,
1.49075,0.0019448621,
1.491,0.0020190957,
1.49125,0.0017255303,
1.4915,0.0001671314,
1.49175,0.0007158536,
1.492,0.0042166766,
1.49225,0.0045480970,
1.4925,0.0059144469,
1.49275,0.0063149286,
1.493,0.0059315558,
1.49325,0.0040022172,
1.4935,0.0027419329,
1.49375,0.0018013057,
1.494,0.0044443477,
1.49425,0.0054305694,
1.4945,0.0054584565,
1.49475,0.0008050556,
1.495,0.0025243601,
1.49525,0.0054501975,
1.4955,0.0038422805,
1.49575,0.0046509844,
1.496,0.0049705617,
1.49625,0.0063350033,
1.4965,0.0043861116,
1.49675,0.0067814928,
1.497,0.0074281488,
1.49725,0.0054163272,
1.4975,0.0065311841,
1.49775,0.0056706695,
1.498,0.0018834217,
1.49825,0.0049837003,
1.4985,0.0035133362,
1.49875,0.0001332266,
1.499,-0.0016504943,
1.49925,0.0009249563,
1.4995,-0.0015313743,
1.49975,-0.0015633145,
1.5,0.0009980311,
1.50025,0.0009992269,
1.5005,-0.0015173900,
1.50075,0.0025149088,
1.501,0.0020334017,
1.50125,0.0015338183,
1.5015,0.0034396120,
1.50175,0.0036610153,
1.502,0.0001007129,
1.50225,0.0040175063,
1.5025,0.0046840757,
1.50275,0.0042631109,
1.503,0.0008304536,
1.50325,0.0021531205,
1.5035,0.0036243619,
1.50375,0.0074717281,
1.504,0.0057690381,
1.50425,0.0054692095,
1.5045,0.0038783613,
1.50475,0.0076769474,
1.505,0.0029028449,
1.50525,0.0028322020,
1.5055,0.0025261710,
1.50575,0.0067693433,
1.506,0.0023497646,
1.50625,0.0011120043,
1.5065,0.0027768882,
1.50675,0.0007269876,
1.507,0.0016121974,
1.50725,-0.0018600163,
1.5075,0.0012333530,
1.50775,0.0000216399,
1.508,-0.0001756449,
1.50825,-0.0010845215,
1.5085,0.0005038090,
1.50875,-0.0008023942,
1.509,0.0017307848,
1.50925,0.0006806134,
1.5095,0.0019168982,
1.50975,0.0006198071,
1.51,-0.0005494274,
1.51025,-0.0031016245,
1.5105,-0.0005628921,
1.51075,0.0011610545,
1.511,0.0016471904,
1.51125,-0.0014826844,
1.5115,-0.0016929719,
1.51175,-0.0016982282,
1.512,-0.0005157235,
1.51225,-0.0014510425,
1.5125,0.0018899482,
1.51275,0.0021106550,
1.513,0.0079864971,
1.51325,0.0039360458,
1.5135,0.0041214963,
1.51375,0.0034815464,
1.514,0.0060058823,
1.51425,0.0027878983,
1.5145,0.0024218513,
1.51475,0.0023716004,
1.515,0.0032073029,
1.51525,0.0030043251,
1.5155,0.0019569972,
1.51575,-0.0049343770,
1.516,-0.0011821816,
1.51625,0.0018044206,
1.5165,0.0008582330,
1.51675,-0.0004275591,
1.517,0.0006962983,
1.51725,-0.0003799562,
1.5175,-0.0010382801,
1.51775,-0.0004793440,
1.518,0.0014949464,
1.51825,0.0021357541,
1.5185,0.0057692989,
1.51875,0.0013660116,
1.519,-0.0010306224,
1.51925,0.0002476324,
1.5195,0.0006235035,
1.51975,-0.0014041455,
1.52,-0.0000106649,
1.52025,0.0030173701,
1.5205,0.0038855849,
1.52075,0.0035914769,
1.521,0.0002259714,
1.52125,0.0016621172,
1.5215,0.0023487185,
1.52175,0.0024347885,
1.522,-0.0009450916,
1.52225,-0.0003890632,
1.5225,0.0011037092,
1.52275,-0.0009051548,
1.523,-0.0037250214,
1.52325,0.0007292654,
1.5235,0.0026332624,
1.52375,0.0005141252,
1.524,-0.0034425859,
1.52425,-0.0007999422,
1.5245,0.0004024511,
1.52475,-0.0007658696,
1.525,-0.0009042352,
1.52525,0.0005254158,
1.5255,0.0030586990,
1.52575,-0.0010301814,
1.526,-0.0020929673,
1.52625,-0.0033263625,
1.5265,-0.0028959974,
1.52675,-0.0031179213,
1.527,-0.0037202358,
1.52725,-0.0063314233,
1.5275,-0.0016408850,
1.52775,-0.0017476076,
1.528,-0.0025198697,
1.52825,-0.0065944786,
1.5285,-0.0026709654,
1.52875,-0.0010885136,
1.529,0.0031197316,
1.52925,-0.0007380536,
1.5295,0.0018677226,
1.52975,-0.0016372458,
1.53,0.0029521026,
1.53025,0.0000223223,
1.5305,0.0008013110,
1.53075,0.0019939300,
1.531,0.0020231290,
1.53125,-0.0025482224,
1.5315,-0.0007655406,
1.53175,-0.0017112112,
1.532,-0.0030833248,
1.53225,-0.0070053916,
1.5325,-0.0066638808,
1.53275,-0.0079612341,
1.533,-0.0064467732,
1.53325,-0.0051049283,
1.5335,-0.0040213983,
1.53375,-0.0059329928,
1.534,-0.0013798941,
1.53425,-0.0050037084,
1.5345,-0.0027219341,
1.53475,-0.0037942638,
1.535,-0.0007785799,
1.53525,-0.0050948723,
1.5355,-0.0060407068,
1.53575,-0.0072317575,
1.536,-0.0017352360,
1.53625,-0.0034328187,
1.5365,-0.0016813008,
1.53675,-0.0025205854,
1.537,-0.0001431236,
1.53725,-0.0014167682,
1.5375,0.0001520164,
1.53775,-0.0049541839,
1.538,-0.0011765570,
1.53825,-0.0001524161,
1.5385,-0.0007091777,
1.53875,-0.0014734673,
1.539,-0.0018108597,
1.53925,-0.0021759914,
1.5395,-0.0024089587,
1.53975,-0.0026291939,
1.54,-0.0006009898,
1.54025,-0.0023051389,
1.5405,-0.0037505510,
1.54075,-0.0064516435,
1.541,-0.0067702858,
1.54125,-0.0021399288,
1.5415,-0.0041841688,
1.54175,-0.0046074390,
1.542,-0.0022536276,
1.54225,-0.0021149488,
1.5425,-0.0053554331,
1.54275,-0.0043864981,
1.543,-0.0036575668,
1.54325,-0.0046145539,
1.5435,-0.0106667206,
1.54375,-0.0081236791,
1.544,-0.0086907214,
1.54425,-0.0075954287,
1.5445,-0.0057280948,
1.54475,-0.0037010864,
1.545,-0.0049913824,
1.54525,-0.0044823540,
1.5455,-0.0029629078,
1.54575,-0.0000657708,
1.546,-0.0027324324,
1.54625,0.0007984665,
1.5465,0.0013391458,
1.54675,0.0021385776,
1.547,-0.0010599433,
1.54725,-0.0016756990,
1.5475,-0.0011791945,
1.54775,-0.0002545339,
1.548,-0.0026272149,
1.54825,-0.0012268028,
1.5485,0.0006700694,
1.54875,-0.0014378373,
1.549,-0.0066516530,
1.54925,-0.0070613325,
1.5495,-0.0043291738,
1.54975,-0.0032744478,
1.55,-0.0017998270,
1.55025,-0.0021440138,
1.5505,-0.0027297393,
1.55075,-0.0046313643,
1.551,-0.0022632030,
1.55125,-0.0034179091,
1.5515,-0.0019375527,
1.55175,0.0000429336,
1.552,0.0005031548,
1.55225,-0.0059027881,
1.5525,-0.0054976158,
1.55275,-0.0067313435,
1.553,-0.0024355939,
1.55325,-0.0043618269,
1.5535,-0.0017311596,
1.55375,0.0026832214,
1.554,-0.0012014210,
1.55425,-0.0039266301,
1.5545,-0.0044767815,
1.55475,-0.0030746169,
1.555,-0.0019969507,
1.55525,-0.0011519507,
1.5555,-0.0037036368,
1.55575,-0.0001084566,
1.556,0.0001147606,
1.55625,-0.0026556342,
1.5565,-0.0055531487,
1.55675,0.0012795851,
1.557,0.0038551744,
1.55725,-0.0018008285,
1.5575,-0.0068940306,
1.55775,-0.0018536183,
1.558,-0.0012729805,
1.55825,-0.0033636466,
1.5585,-0.0026954350,
1.55875,0.0008686209,
1.559,-0.0011272529,
1.55925,-0.0014110142,
1.5595,-0.0053607253,
1.55975,-0.0079526491,
1.56,-0.0078219054,
1.56025,-0.0023055710,
1.5605,-0.0070743244,
1.56075,-0.0043443213,
1.561,-0.0062484937,
1.56125,-0.0032271410,
1.5615,-0.0050687166,
1.56175,-0.0042435308,
1.562,-0.0084774364,
1.56225,-0.0001743342,
1.5625,0.0001012331,
1.56275,0.0004502462,
1.563,-0.0034281593,
1.56325,-0.0015691773,
1.5635,-0.0040789270,
1.56375,-0.0020997806,
1.564,-0.0047393986,
1.56425,-0.0004423567,
1.5645,-0.0026911988,
1.56475,-0.0007388869,
1.565,-0.0028978058,
1.56525,-0.0010542398,
1.5655,-0.0029121081,
1.56575,-0.0031640076,
1.566,-0.0040338701,
1.56625,-0.0008397168,
1.5665,-0.0027725771,
1.56675,-0.0023512207,
1.567,-0.0065304707,
1.56725,-0.0018719838,
1.5675,-0.0016506733,
1.56775,-0.0034083752,
1.568,-0.0066637546,
1.56825,-0.0042232969,
1.5685,-0.0032933054,
1.56875,-0.0037823459,
1.569,-0.0073903920,
1.56925,-0.0063696774,
1.5695,-0.0013370537,
1.56975,-0.0000120247,
1.57,-0.0019367975,
1.57025,-0.0012836973,
1.5705,0.0004091242,
1.57075,0.0033227552,
1.571,-0.0006419852,
1.57125,-0.0045977542,
1.5715,0.0004060817,
1.57175,0.0022398515,
1.572,-0.0015588152,
1.57225,-0.0020917908,
1.5725,-0.0004362952,
1.57275,-0.0004811898,
1.573,-0.0015232292,
1.57325,-0.0046967529,
1.5735,-0.0009604627,
1.57375,0.0002941176,
1.574,-0.0012294624,
1.57425,-0.0038509930,
1.5745,-0.0014700547,
1.57475,-0.0030683537,
1.575,0.0013427063,
1.57525,-0.0017606933,
1.5755,0.0016115945,
1.57575,-0.0005692628,
1.576,-0.0004865311,
1.57625,-0.0037894319,
1.5765,-0.0023492486,
1.57675,-0.0038465341,
1.577,-0.0005392207,
1.57725,-0.0033780835,
1.5775,-0.0008742209,
1.57775,-0.0028405266,
1.578,-0.0008642203,
1.57825,-0.0024786000,
1.5785,-0.0005789366,
1.57875,0.0008532847,
1.579,0.0033631478,
1.57925,0.0024595582,
1.5795,0.0040058522,
1.57975,0.0033805727,
1.58,0.0027420663,
1.58025,0.0002483400,
1.5805,-0.0008695346,
1.58075,0.0001002153,
1.581,0.0021442953,
1.58125,0.0012381828,
1.5815,-0.0000631352,
1.58175,-0.0006010269,
1.582,0.0034209739,
1.58225,0.0019204400,
1.5825,-0.0019329898,
1.58275,-0.0022278742,
1.583,0.0036203510,
1.58325,0.0022805245,
1.5835,-0.0008285354,
1.58375,0.0000293401,
1.584,0.0011654599,
1.58425,0.0029168446,
1.5845,0.0012575472,
1.58475,-0.0009502934,
1.585,0.0011630207,
1.58525,0.0006352800,
1.5855,0.0034619076,
1.58575,-0.0010170323,
1.586,-0.0012667697,
1.58625,0.0023033977,
1.5865,0.0038728379,
1.58675,0.0018963690,
1.587,0.0051024184,
1.58725,0.0043514995,
1.5875,0.0059878044,
1.58775,0.0025621222,
1.588,0.0022620142,
1.58825,0.0021949648,
1.5885,0.0072731706,
1.58875,0.0049884287,
1.589,0.0030940431,
1.58925,0.0037899292,
1.5895,0.0060225427,
1.58975,-0.0006641714,
1.59,0.0024416177,
1.59025,0.0063377670,
1.5905,0.0095004961,
1.59075,0.0020189229,
1.591,0.0002849829,
1.59125,0.0039551263,
1.5915,0.0041164062,
1.59175,0.0022819894,
1.592,0.0053734574,
1.59225,0.0065021589,
1.5925,0.0056981640,
1.59275,0.0025278770,
1.593,-0.0040527801,
1.59325,-0.0024481281,
1.5935,0.0028482426,
1.59375,0.0015690199,
1.594,0.0028263405,
1.59425,0.0017207442,
1.5945,0.0011392168,
1.59475,-0.0006995653,
1.595,0.0000270025,
1.59525,-0.0000020874,
1.5955,0.0039583556,
1.59575,0.0050543109,
1.596,0.0071761995,
1.59625,0.0024829942,
1.5965,0.0026238756,
1.59675,0.0047600986,
1.597,0.0028773900,
1.59725,0.0004613717,
1.5975,0.0034221187,
1.59775,0.0038439580,
1.598,0.0034253299,
1.59825,0.0010247633,
1.5985,0.0027177054,
1.59875,0.0013269256,
1.599,0.0048141908,
1.59925,0.0037886258,
1.5995,0.0004636694,
1.59975,0.0021269163,
1.6,0.0038412351,
1.60025,-0.0003612710,
1.6005,-0.0016136493,
1.60075,0.0033070403,
1.601,0.0046148370,
1.60125,0.0010769746,
1.6015,0.0016955334,
1.60175,-0.0005514941,
1.602,0.0003721775,
1.60225,0.0010059598,
1.6025,-0.0004844155,
1.60275,0.0018247070,
1.603,0.0037348033,
1.60325,0.0058369776,
1.6035,0.0035886283,
1.60375,0.0025454005,
1.604,0.0054459292,
1.60425,0.0044596228,
1.6045,0.0003369953,
1.60475,0.0012705104,
1.605,0.0034836212,
1.60525,0.0025474462,
1.6055,0.0010835939,
1.60575,0.0000540678,
1.606,0.0000465547,
1.60625,0.0018397879,
1.6065,0.0014709285,
1.60675,-0.0002715885,
1.607,0.0038291027,
1.60725,0.0059900116,
1.6075,0.0041652825,
1.60775,-0.0000621591,
1.608,0.0055843121,
1.60825,0.0055110431,
1.6085,0.0037998892,
1.60875,0.0000456484,
1.609,0.0037417633,
1.60925,0.0010990791,
1.6095,-0.0001199097,
1.60975,-0.0003467806,
1.61,-0.0002080491,
1.61025,0.0006930373,
1.6105,0.0033540654,
1.61075,0.0029701376,
1.611,0.0007839890,
1.61125,0.0017879435,
1.6115,0.0013546784,
1.61175,0.0011165715,
1.612,0.0036856511,
1.61225,0.0036433248,
1.6125,0.0068979561,
1.61275,0.0069013340,
1.613,0.0036247864,
1.61325,0.0035902285,
1.6135,0.0027405461,
1.61375,-0.0002066379,
1.614,-0.0007460661,
1.61425,0.0009717684,
1.6145,0.0011215189,
1.61475,0.0021415332,
1.615,-0.0008106988,
1.61525,0.0017938913,
1.6155,0.0028066305,
1.61575,0.0021800175,
1.616,0.0009466297,
1.61625,0.0018554706,
1.6165,0.0037246188,
1.61675,0.0039560176,
1.617,0.0047752163,
1.61725,0.0021150275,
1.6175,0.0034425887,
1.61775,0.0028796995,
1.618,0.0008882674,
1.61825,0.0015502631,
1.6185,0.0021372412,
1.61875,0.0046805637,
1.619,0.0035804044,
1.61925,0.0012866498,
1.6195,0.0038607377,
1.61975,0.0055055171,
1.62,0.0075859092,
1.62025,0.0076011363,
1.6205,0.0083383834,
1.62075,0.0077411737,
1.621,0.0081570866,
1.62125,0.0036298307,
1.6215,0.0050365482,
1.62175,0.0064270962,
1.622,0.0049186521,
1.62225,0.0042057047,
1.6225,0.0046122489,
1.62275,0.0033430327,
1.623,0.0038123019,
1.62325,0.0026143272,
1.6235,0.0008430624,
1.62375,0.0059399465,
1.624,0.0044715712,
1.62425,0.0011194630,
1.6245,-0.0002104384,
1.62475,0.0046247449,
1.625,0.0029181514,
1.62525,0.0002902894,
1.6255,-0.0007493191,
1.62575,0.0034495844,
1.626,0.0004783481,
1.62625,-0.0015356030,
1.6265,-0.0043515936,
1.62675,-0.0013022112,
1.627,-0.0007893076,
1.62725,0.0014177290,
1.6275,0.0038964106,
1.62775,0.0024883661,
1.628,0.0016196868,
1.62825,0.0024213057,
1.6285,0.0042247977,
1.62875,0.0038514938,
1.629,0.0028443914,
1.62925,0.0065716952,
1.6295,0.0065218955,
1.62975,0.0038880967,
1.63,0.0026957639,
1.63025,0.0013234053,
1.6305,-0.0003173618,
1.63075,0.0020439187,
1.631,0.0026355800,
1.63125,0.0029966454,
1.6315,0.0023457073,
1.63175,0.0024451779,
1.632,-0.0006101131,
1.63225,0.0023904783,
1.6325,0.0030674911,
1.63275,0.0005162857,
1.633,0.0016782834,
1.63325,0.0037288188,
1.6335,0.0010482261,
1.63375,-0.0005847187,
1.634,0.0016868934,
1.63425,0.0028548748,
1.6345,0.0020525092,
1.63475,0.0012865198,
1.635,-0.0040626437,
1.63525,-0.0023004031,
1.6355,-0.0020534869,
1.63575,-0.0023002576,
1.636,-0.0023839101,
1.63625,0.0045261541,
1.6365,0.0027682518,
1.63675,0.0014115511,
1.637,-0.0039625298,
1.63725,-0.0015706618,
1.6375,-0.0022708273,
1.63775,0.0008960009,
1.638,-0.0053026043,
1.63825,-0.0018666080,
1.6385,0.0024985410,
1.63875,0.0025904484,
1.639,-0.0049298680,
1.63925,-0.0028515968,
1.6395,0.0017487435,
1.63975,0.0027343675,
1.64,-0.0008730179,
1.64025,-0.0011120415,
1.6405,0.0008347004,
1.64075,0.0022625532,
1.641,-0.0005574387,
1.64125,-0.0008902567,
1.6415,0.0016410688,
1.64175,0.0020919573,
1.642,-0.0017395164,
1.64225,-0.0011603390,
1.6425,-0.0008817518,
1.64275,-0.0035408211,
1.643,-0.0043829745,
1.64325,-0.0029462681,
1.6435,-0.0029143740,
1.64375,-0.0029987805,
1.644,-0.0011469348,
1.64425,-0.0004777369,
1.6445,-0.0014223494,
1.64475,-0.0023443324,
1.645,-0.0022808565,
1.64525,-0.0025102019,
1.6455,0.0000805652,
1.64575,-0.0023311561,
1.646,0.0000234416,
1.64625,-0.0031626560,
1.6465,-0.0053880042,
1.64675,-0.0036875382,
1.647,-0.0017876057,
1.64725,-0.0050281668,
1.6475,-0.0044212579,
1.64775,-0.0004158750,
1.648,0.0014616488,
1.64825,-0.0011460467,
1.6485,-0.0027340676,
1.64875,-0.0009245900,
1.649,0.0015995144,
1.64925,0.0010608763,
1.6495,-0.0014295453,
1.64975,-0.0006562803,
1.65,-0.0005917018,
1.65025,0.0004510804,
1.6505,-0.0051208576,
1.65075,-0.0038323726,
1.651,-0.0016168354,
1.65125,-0.0008852622,
1.6515,-0.0019082855,
1.65175,-0.0035343992,
1.652,-0.0068796379,
1.65225,-0.0003538906,
1.6525,-0.0004089756,
1.65275,-0.0009579570,
1.653,-0.0025953543,
1.65325,0.0004497346,
1.6535,0.0029895916,
1.65375,-0.0027653514,
1.654,-0.0018626943,
1.65425,0.0000917522,
1.6545,0.0007624266,
1.65475,-0.0030138474,
1.655,-0.0004904602,
1.65525,0.0001210282,
1.6555,0.0002842946,
1.65575,-0.0029887836,
1.656,-0.0011674437,
1.65625,-0.0003584315,
1.6565,0.0012897928,
1.65675,-0.0025677332,
1.657,-0.0016259712,
1.65725,0.0000789401,
1.6575,0.0004323265,
1.65775,-0.0033347809,
1.658,-0.0058585731,
1.65825,-0.0013181003,
1.6585,-0.0028937075,
1.65875,-0.0056070378,
1.659,-0.0048909541,
1.65925,-0.0031234655,
1.6595,-0.0058167297,
1.65975,-0.0073152902,
1.66,-0.0058776578,
1.66025,-0.0075555863,
1.6605,-0.0044998666,
1.66075,-0.0027978094,
1.661,-0.0026201541,
1.66125,-0.0043826373,
1.6615,-0.0037416955,
1.66175,-0.0034620250,
1.662,-0.0017622398,
1.66225,-0.0030400746,
1.6625,0.0011044093,
1.66275,-0.0026264703,
1.663,-0.0013933859,
1.66325,-0.0054753381,
1.6635,-0.0048382739,
1.66375,-0.0035598604,
1.664,-0.0043065930,
1.66425,-0.0071166912,
1.6645,-0.0035305836,
1.66475,0.0000087166,
1.665,0.0002060121,
1.66525,-0.0034380888,
1.6655,-0.0027362895,
1.66575,-0.0035139453,
1.666,-0.0022065970,
1.66625,-0.0030569634,
1.6665,-0.0037405884,
1.66675,-0.0029114156,
1.667,-0.0015106138,
1.66725,-0.0029547990,
1.6675,-0.0042076670,
1.66775,-0.0022096492,
1.668,-0.0004974896,
1.66825,-0.0036016700,
1.6685,-0.0054797856,
1.66875,-0.0067292596,
1.669,-0.0048581753,
1.66925,-0.0043510371,
1.6695,-0.0031279824,
1.66975,-0.0025294560,
1.67,0.0003137086,
1.67025,-0.0030199441,
1.6705,-0.0052239345,
1.67075,-0.0061661149,
1.671,-0.0041696858,
1.67125,-0.0056281365,
1.6715,-0.0047135381,
1.67175,-0.0033355493,
1.672,0.0009945147,
1.67225,-0.0043530688,
1.6725,-0.0072435942,
1.67275,-0.0059788069,
1.673,-0.0023006515,
1.67325,-0.0011030610,
1.6735,-0.0038000443,
1.67375,-0.0023682276,
1.674,-0.0038703666,
1.67425,-0.0046025533,
1.6745,-0.0091683092,
1.67475,-0.0039044512,
1.675,-0.0050267903,
1.67525,-0.0022300947,
1.6755,-0.0055285036,
1.67575,-0.0041045430,
1.676,-0.0049566296,
1.67625,-0.0065769739,
1.6765,-0.0048601865,
1.67675,-0.0024737383,
1.677,-0.0021804306,
1.67725,0.0000821573,
1.6775,-0.0026431957,
1.67775,-0.0035181548,
1.678,-0.0067838286,
1.67825,-0.0049080052,
1.6785,-0.0003639423,
1.67875,-0.0016292518,
1.679,-0.0032702880,
1.67925,-0.0008212932,
1.6795,-0.0025310200,
1.67975,-0.0050048381,
1.68,-0.0067747477,
1.68025,-0.0000132437,
1.6805,-0.0018967439,
1.68075,-0.0028410559,
1.681,-0.0018144392,
1.68125,0.0002810345,
1.6815,0.0010660175,
1.68175,0.0009657615,
1.682,-0.0013558278,
1.68225,-0.0007392431,
1.6825,-0.0028439623,
1.68275,-0.0014108681,
1.683,-0.0018521668,
1.68325,-0.0026605397,
1.6835,-0.0027265181,
1.68375,-0.0012562277,
1.684,-0.0028868667,
1.68425,-0.0040844101,
1.6845,-0.0025583222,
1.68475,-0.0009693083,
1.685,-0.0041994248,
1.68525,-0.0044951746,
1.6855,-0.0014235603,
1.68575,-0.0009952028,
1.686,-0.0019813699,
1.68625,-0.0014130377,
1.6865,-0.0021627608,
1.68675,-0.0008758024,
1.687,-0.0003252533,
1.68725,-0.0035958181,
1.6875,-0.0032645909,
1.68775,0.0016710209,
1.688,-0.0009747491,
1.68825,-0.0028881079,
1.6885,0.0007460848,
1.68875,0.0031483478,
1.689,-0.0003368040,
1.68925,-0.0042531034,
1.6895,-0.0018020414,
1.68975,0.0037523489,
1.69,0.0035527926,
1.69025,0.0002912162,
1.6905,0.0004746432,
1.69075,0.0012519741,
1.691,-0.0016484783,
1.69125,-0.0042913603,
1.6915,-0.0034928743,
1.69175,0.0024885205,
1.692,-0.0001013824,
1.69225,0.0017793535,
1.6925,-0.0002810148,
1.69275,0.0013728321,
1.693,-0.0013248932,
1.69325,0.0014677556,
1.6935,-0.0012352626,
1.69375,0.0004274575,
1.694,0.0012253650,
1.69425,0.0025988172,
1.6945,-0.0032104752,
1.69475,-0.0006996718,
1.695,-0.0007937564,
1.69525,0.0022291238,
1.6955,0.0002938778,
1.69575,0.0009425974,
1.696,-0.0008488332,
1.69625,0.0005910937,
1.6965,-0.0010341117,
1.69675,-0.0029482422,
1.697,-0.0011839936,
1.69725,0.0026755487,
1.6975,0.0002511344,
1.69775,-0.0007416959,
1.698,0.0004107632,
1.69825,0.0015878074,
1.6985,0.0016587180,
1.69875,0.0000325410,
1.699,-0.0022554831,
1.69925,-0.0013267521,
1.6995,-0.0006119002,
1.69975,-0.0020438717,
1.7,-0.0013421639,
1.70025,0.0007026232,
1.7005,0.0003303833,
1.70075,0.0004022775,
1.701,0.0011138970,
1.70125,0.0036322526,
1.7015,0.0021851212,
1.70175,0.0009415449,
1.702,-0.0017138721,
1.70225,-0.0000642460,
1.7025,0.0028138028,
1.70275,0.0017037749,
1.703,0.0013250215,
1.70325,0.0038438162,
1.7035,0.0052394434,
1.70375,0.0024806962,
1.704,-0.0018032088,
1.70425,0.0007109343,
1.7045,0.0039083101,
1.70475,0.0018993160,
1.705,0.0019278864,
1.70525,0.0038734772,
1.7055,0.0065899221,
1.70575,0.0014475887,
1.706,-0.0028559752,
1.70625,-0.0010033648,
1.7065,0.0050117355,
1.70675,0.0040166862,
1.707,0.0031864899,
1.70725,0.0007058702,
1.7075,0.0008348487,
1.70775,-0.0008133589,
1.708,-0.0000503631,
1.70825,0.0007737353,
1.7085,0.0017199160,
1.70875,0.0029895080,
1.709,0.0022765235,
1.70925,0.0018103438,
1.7095,0.0015301886,
1.70975,-0.0015093880,
1.71,0.0022802337,
1.71025,0.0015289173,
1.7105,0.0028426971,
1.71075,0.0009801458,
1.711,0.0000815296,
1.71125,-0.0017618387,
1.7115,-0.0022035593,
1.71175,-0.0028747160,
1.712,0.0021876439,
1.71225,0.0040589473,
1.7125,0.0012919095,
1.71275,-0.0006798345,
1.713,0.0000793605,
1.71325,-0.0007016358,
1.7135,0.0008265640,
1.71375,0.0031218072,
1.714,0.0055937897,
1.71425,0.0019401778,
1.7145,0.0009026193,
1.71475,0.0026737757,
1.715,0.0033243673,
1.71525,0.0034974245,
1.7155,0.0023305970,
1.71575,0.0034607665,
1.716,0.0029256605,
1.71625,0.0009079120,
1.7165,-0.0005646941,
1.71675,0.0018881608,
1.717,0.0017065782,
1.71725,0.0056716641,
1.7175,0.0019949307,
1.71775,0.0027218540,
1.718,0.0016434352,
1.71825,0.0048821419,
1.7185,-0.0000616157,
1.71875,0.0009210771,
1.719,0.0007660050,
1.71925,0.0109786931,
1.7195,0.0027275728,
1.71975,0.0024229768,
1.72,0.0022182099,
1.72025,0.0060949912,
1.7205,0.0035043620,
1.72075,0.0026011905,
1.721,0.0024205064,
1.72125,0.0036094151,
1.7215,0.0057517467,
1.72175,0.0006260764,
1.722,0.0022798895,
1.72225,0.0064731892,
1.7225,0.0030419184,
1.72275,0.0015012133,
1.723,0.0035916211,
1.72325,0.0057960562,
1.7235,0.0053429049,
1.72375,0.0015201750,
1.724,0.0030381370,
1.72425,0.0030923018,
1.7245,0.0001462924,
1.72475,0.0010677793,
