Date,2020-12-24 11:08:16
Filename,STFMK-20201105-LW14-9625_20201224_110816_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4575,-0.0049612154,
1.45775,-0.0041691177,
1.458,-0.0015006927,
1.45825,-0.0028826573,
1.4585,-0.0021039001,
1.45875,-0.0032714636,
1.459,-0.0051395623,
1.45925,-0.0034527206,
1.4595,-0.0025699395,
1.45975,-0.0051469151,
1.46,0.0002377586,
1.46025,0.0001743997,
1.4605,0.0006009674,
1.46075,-0.0015719411,
1.461,-0.0042128321,
1.46125,0.0009124419,
1.4615,-0.0009417224,
1.46175,-0.0025104722,
1.462,-0.0005097613,
1.46225,0.0014332023,
1.4625,-0.0023238668,
1.46275,-0.0053837239,
1.463,-0.0045982278,
1.46325,-0.0021100561,
1.4635,-0.0011566568,
1.46375,-0.0063187052,
1.464,-0.0046063932,
1.46425,-0.0072620837,
1.4645,-0.0062445337,
1.46475,-0.0075854855,
1.465,-0.0054719541,
1.46525,-0.0029575315,
1.4655,0.0017499879,
1.46575,-0.0021352260,
1.466,-0.0029664845,
1.46625,-0.0043072230,
1.4665,-0.0016306890,
1.46675,-0.0033563697,
1.467,-0.0037074124,
1.46725,-0.0027289148,
1.4675,-0.0000401851,
1.46775,0.0010455212,
1.468,-0.0035628998,
1.46825,-0.0036198159,
1.4685,-0.0025983320,
1.46875,0.0015781138,
1.469,0.0015027367,
1.46925,-0.0015855725,
1.4695,-0.0023461713,
1.46975,-0.0023908329,
1.47,-0.0030901006,
1.47025,-0.0050019841,
1.4705,-0.0034701487,
1.47075,-0.0024469420,
1.471,-0.0013497995,
1.47125,-0.0042390702,
1.4715,-0.0026568943,
1.47175,-0.0000528530,
1.472,-0.0008907023,
1.47225,-0.0031186049,
1.4725,-0.0023439059,
1.47275,-0.0029481857,
1.473,0.0008232775,
1.47325,-0.0023422968,
1.4735,0.0001760373,
1.47375,0.0006378127,
1.474,0.0022799298,
1.47425,-0.0027826610,
1.4745,0.0009673680,
1.47475,-0.0014098906,
1.475,0.0005866641,
1.47525,-0.0031905666,
1.4755,-0.0029447349,
1.47575,-0.0010585443,
1.476,0.0012861507,
1.47625,-0.0013710420,
1.4765,-0.0025792418,
1.47675,-0.0019083392,
1.477,0.0006735994,
1.47725,0.0018885826,
1.4775,0.0019220739,
1.47775,0.0025507449,
1.478,0.0023654588,
1.47825,-0.0004233500,
1.4785,-0.0015127622,
1.47875,-0.0035668346,
1.479,0.0011258370,
1.47925,0.0019517981,
1.4795,0.0000235703,
1.47975,-0.0002305890,
1.48,-0.0001943471,
1.48025,0.0006162747,
1.4805,-0.0027877120,
1.48075,-0.0044271206,
1.481,0.0006446328,
1.48125,0.0017047218,
1.4815,-0.0017875903,
1.48175,-0.0030612538,
1.482,-0.0033515703,
1.48225,-0.0032163786,
1.4825,-0.0023662220,
1.48275,-0.0016774333,
1.483,0.0014916232,
1.48325,-0.0014182838,
1.4835,0.0004584023,
1.48375,-0.0019514819,
1.484,-0.0026439012,
1.48425,-0.0035481481,
1.4845,0.0040983353,
1.48475,0.0027400232,
1.485,0.0001576605,
1.48525,-0.0011947645,
1.4855,0.0032861202,
1.48575,0.0007957373,
1.486,0.0012321334,
1.48625,0.0038318830,
1.4865,0.0064886836,
1.48675,0.0012925894,
1.487,0.0008761263,
1.48725,-0.0011583426,
1.4875,-0.0009556412,
1.48775,-0.0010019187,
1.488,0.0008997666,
1.48825,0.0028539971,
1.4885,0.0049803355,
1.48875,-0.0002099529,
1.489,-0.0026700185,
1.48925,-0.0035497458,
1.4895,0.0034040096,
1.48975,0.0025267398,
1.49,0.0026715768,
1.49025,0.0040424140,
1.4905,0.0068592811,
1.49075,0.0014268691,
1.491,0.0012010415,
1.49125,-0.0002451228,
1.4915,0.0064313021,
1.49175,0.0071767042,
1.492,0.0042986679,
1.49225,-0.0008029167,
1.4925,0.0029050098,
1.49275,0.0029081574,
1.493,0.0048208628,
1.49325,0.0032136301,
1.4935,0.0063365884,
1.49375,0.0078670299,
1.494,0.0075035957,
1.49425,0.0017036265,
1.4945,0.0026665153,
1.49475,0.0050886190,
1.495,0.0035281978,
1.49525,0.0047597811,
1.4955,0.0043972572,
1.49575,0.0029189764,
1.496,0.0004870096,
1.49625,-0.0010355826,
1.4965,0.0004413401,
1.49675,0.0046697641,
1.497,0.0046890886,
1.49725,0.0033144187,
1.4975,0.0018530014,
1.49775,0.0015045557,
1.498,0.0022243888,
1.49825,-0.0026720020,
1.4985,0.0025404147,
1.49875,0.0056214673,
1.499,0.0042158137,
1.49925,0.0033815885,
1.4995,0.0031836904,
1.49975,0.0032409136,
1.5,0.0021176643,
1.50025,-0.0001145633,
1.5005,-0.0007636038,
1.50075,0.0038886704,
1.501,0.0045613996,
1.50125,0.0039672772,
1.5015,0.0053446325,
1.50175,0.0042236405,
1.502,0.0059629208,
1.50225,0.0069928598,
1.5025,0.0064132791,
1.50275,0.0056729494,
1.503,0.0047950200,
1.50325,0.0046567619,
1.5035,0.0030295765,
1.50375,0.0005382415,
1.504,0.0052289614,
1.50425,0.0072461171,
1.5045,0.0028535330,
1.50475,0.0021622567,
1.505,0.0026780129,
1.50525,0.0051700082,
1.5055,0.0003991417,
1.50575,-0.0011541049,
1.506,0.0045561381,
1.50625,0.0073356070,
1.5065,0.0036027003,
1.50675,0.0031923491,
1.507,0.0042930706,
1.50725,0.0045531681,
1.5075,0.0029315450,
1.50775,0.0030107088,
1.508,0.0007083101,
1.50825,0.0003362773,
1.5085,0.0055859382,
1.50875,0.0003382467,
1.509,-0.0006089756,
1.50925,0.0043658894,
1.5095,0.0057815271,
1.50975,0.0026623467,
1.51,0.0022067467,
1.51025,0.0055272859,
1.5105,0.0036053986,
1.51075,0.0047356784,
1.511,0.0038153387,
1.51125,0.0067797536,
1.5115,0.0034784442,
1.51175,0.0021958826,
1.512,-0.0002089151,
1.51225,0.0028645219,
1.5125,0.0045609651,
1.51275,0.0051600272,
1.513,0.0023657517,
1.51325,0.0030440956,
1.5135,0.0051108473,
1.51375,0.0014988426,
1.514,-0.0014934074,
1.51425,0.0024949093,
1.5145,0.0031947112,
1.51475,0.0062546860,
1.515,0.0019372478,
1.51525,0.0015525694,
1.5155,0.0017506860,
1.51575,0.0026204460,
1.516,-0.0017178983,
1.51625,-0.0018450461,
1.5165,0.0007822830,
1.51675,0.0011628863,
1.517,-0.0012531353,
1.51725,-0.0024018472,
1.5175,-0.0001961680,
1.51775,0.0032032290,
1.518,0.0046380186,
1.51825,0.0048146932,
1.5185,0.0020300925,
1.51875,0.0019807727,
1.519,0.0023676173,
1.51925,0.0027889800,
1.5195,-0.0003521779,
1.51975,0.0065505952,
1.52,0.0060905372,
1.52025,0.0025824793,
1.5205,-0.0023356704,
1.52075,0.0013097557,
1.521,0.0027248135,
1.52125,0.0011542311,
1.5215,0.0032039359,
1.52175,0.0075953216,
1.522,0.0053304755,
1.52225,0.0014180258,
1.5225,-0.0017958613,
1.52275,0.0005238383,
1.523,0.0064553469,
1.52325,0.0057336912,
1.5235,0.0037624454,
1.52375,0.0038866196,
1.524,0.0033991307,
1.52425,0.0000464784,
1.5245,-0.0018151228,
1.52475,0.0003781066,
1.525,0.0046047005,
1.52525,0.0046580536,
1.5255,0.0034284499,
1.52575,0.0006004557,
1.526,0.0008021549,
1.52625,0.0028677171,
1.5265,0.0051588519,
1.52675,0.0047709956,
1.527,0.0079797879,
1.52725,0.0076995813,
1.5275,0.0065119658,
1.52775,0.0012114611,
1.528,0.0027715382,
1.52825,0.0018569138,
1.5285,0.0040064850,
1.52875,0.0026948764,
1.529,0.0047022882,
1.52925,0.0026499080,
1.5295,0.0006273941,
1.52975,-0.0007170046,
1.53,0.0040639048,
1.53025,0.0063673528,
1.5305,0.0061643398,
1.53075,0.0015324431,
1.531,0.0026538614,
1.53125,0.0020318895,
1.5315,0.0004540194,
1.53175,0.0004692431,
1.532,0.0061647445,
1.53225,0.0030104984,
1.5325,0.0033208283,
1.53275,-0.0002541033,
1.533,-0.0030182572,
1.53325,-0.0063127782,
1.5335,-0.0024326257,
1.53375,0.0003646891,
1.534,-0.0013633365,
1.53425,-0.0006156383,
1.5345,0.0024826883,
1.53475,0.0022191931,
1.535,-0.0015696823,
1.53525,0.0011527735,
1.5355,0.0049555902,
1.53575,0.0055996743,
1.536,0.0018667028,
1.53625,-0.0000226698,
1.5365,-0.0001131172,
1.53675,0.0012065781,
1.537,0.0019731666,
1.53725,-0.0014468580,
1.5375,0.0003004250,
1.53775,0.0053129597,
1.538,0.0009304759,
1.53825,0.0004078791,
1.5385,-0.0017574364,
1.53875,0.0029229966,
1.539,0.0011089635,
1.53925,0.0006044798,
1.5395,0.0003915995,
1.53975,0.0017264391,
1.54,0.0013819988,
1.54025,-0.0029064340,
1.5405,-0.0013266290,
1.54075,-0.0000732710,
1.541,-0.0014044787,
1.54125,-0.0038848910,
1.5415,-0.0035199099,
1.54175,-0.0031225169,
1.542,-0.0025814637,
1.54225,-0.0022758043,
1.5425,-0.0004856143,
1.54275,-0.0012817311,
1.543,0.0006276842,
1.54325,0.0003240315,
1.5435,0.0004685894,
1.54375,0.0015871278,
1.544,0.0043280413,
1.54425,0.0004292813,
1.5445,-0.0029994100,
1.54475,-0.0005000874,
1.545,0.0017876015,
1.54525,-0.0040899138,
1.5455,-0.0070416764,
1.54575,-0.0012585655,
1.546,0.0016680801,
1.54625,-0.0013032302,
1.5465,-0.0025019327,
1.54675,-0.0030985309,
1.547,0.0011456035,
1.54725,-0.0033545797,
1.5475,-0.0030169748,
1.54775,-0.0071018799,
1.548,-0.0004061878,
1.54825,-0.0017146476,
1.5485,-0.0021442815,
1.54875,-0.0063930703,
1.549,-0.0028860804,
1.54925,-0.0036996808,
1.5495,-0.0023583227,
1.54975,-0.0070140599,
1.55,-0.0035407590,
1.55025,-0.0048957183,
1.5505,-0.0031542736,
1.55075,-0.0059140492,
1.551,-0.0038510915,
1.55125,-0.0056200083,
1.5515,0.0017073053,
1.55175,-0.0028173439,
1.552,-0.0037101875,
1.55225,-0.0032113232,
1.5525,0.0011506774,
1.55275,-0.0046632579,
1.553,-0.0018787489,
1.55325,-0.0001251489,
1.5535,0.0006716374,
1.55375,-0.0053288951,
1.554,-0.0042873258,
1.55425,-0.0014698511,
1.5545,-0.0024496389,
1.55475,-0.0028631808,
1.555,0.0003103234,
1.55525,0.0005883219,
1.5555,0.0018054338,
1.55575,-0.0075809434,
1.556,-0.0067318222,
1.55625,-0.0036885864,
1.5565,0.0004903107,
1.55675,-0.0034539849,
1.557,-0.0018627879,
1.55725,-0.0023930527,
1.5575,-0.0006413943,
1.55775,-0.0023365158,
1.558,-0.0047711846,
1.55825,-0.0019287738,
1.5585,0.0016934164,
1.55875,0.0020951438,
1.559,-0.0006327828,
1.55925,-0.0048559043,
1.5595,-0.0010431684,
1.55975,0.0011697456,
1.56,-0.0017607097,
1.56025,0.0012215159,
1.5605,0.0020809781,
1.56075,0.0002111584,
1.561,-0.0030423098,
1.56125,-0.0060629076,
1.5615,-0.0039544194,
1.56175,-0.0007049058,
1.562,-0.0015240936,
1.56225,-0.0012323876,
1.5625,-0.0023584079,
1.56275,-0.0023962411,
1.563,-0.0028033876,
1.56325,-0.0026030696,
1.5635,-0.0022115882,
1.56375,0.0019157609,
1.564,0.0013244129,
1.56425,-0.0025226991,
1.5645,-0.0029804686,
1.56475,-0.0033192495,
1.565,-0.0069896420,
1.56525,-0.0053645102,
1.5655,-0.0018738986,
1.56575,0.0008071529,
1.566,-0.0028239284,
1.56625,-0.0052678343,
1.5665,-0.0056486060,
1.56675,-0.0088693621,
1.567,-0.0053872140,
1.56725,-0.0018874456,
1.5675,-0.0022395831,
1.56775,-0.0010684815,
1.568,-0.0005774811,
1.56825,-0.0017472192,
1.5685,-0.0038022073,
1.56875,-0.0015315209,
1.569,0.0015597318,
1.56925,0.0028061960,
1.5695,-0.0017313268,
1.56975,-0.0050761900,
1.57,-0.0025226930,
1.57025,-0.0046269312,
1.5705,-0.0071803303,
1.57075,-0.0052674776,
1.571,0.0014298746,
1.57125,0.0007079172,
1.5715,-0.0030550363,
1.57175,-0.0054271379,
1.572,-0.0020623857,
1.57225,-0.0037065779,
1.5725,-0.0027532524,
1.57275,-0.0039061194,
1.573,-0.0026170143,
1.57325,-0.0020292995,
1.5735,-0.0047169053,
1.57375,-0.0087596308,
1.574,-0.0086136945,
1.57425,-0.0075286143,
1.5745,-0.0023685077,
1.57475,-0.0042066639,
1.575,-0.0046113757,
1.57525,-0.0036785929,
1.5755,-0.0011840767,
1.57575,-0.0035961692,
1.576,-0.0026194288,
1.57625,-0.0010676759,
1.5765,-0.0002844970,
1.57675,-0.0016180944,
1.577,-0.0045000026,
1.57725,-0.0036322812,
1.5775,-0.0033883147,
1.57775,-0.0042759059,
1.578,-0.0051748771,
1.57825,-0.0026937549,
1.5785,-0.0040706019,
1.57875,-0.0059544528,
1.579,-0.0088772755,
1.57925,-0.0041236118,
1.5795,-0.0033754595,
1.57975,-0.0026267008,
1.58,-0.0022404375,
1.58025,-0.0018764872,
1.5805,-0.0038152919,
1.58075,-0.0038931167,
1.581,-0.0077993353,
1.58125,-0.0042966185,
1.5815,-0.0049080700,
1.58175,-0.0026166663,
1.582,-0.0062837442,
1.58225,-0.0042153285,
1.5825,-0.0048154867,
1.58275,-0.0028078104,
1.583,-0.0066903867,
1.58325,-0.0050031394,
1.5835,-0.0064051147,
1.58375,-0.0022879713,
1.584,-0.0027107017,
1.58425,-0.0023635405,
1.5845,-0.0029556535,
1.58475,-0.0001585587,
1.585,-0.0021157037,
1.58525,-0.0031363820,
1.5855,-0.0043545109,
1.58575,-0.0017227704,
1.586,-0.0016434434,
1.58625,-0.0047113965,
1.5865,-0.0045131464,
1.58675,-0.0005836983,
1.587,0.0006733380,
1.58725,-0.0048718029,
1.5875,-0.0068556340,
1.58775,-0.0024970646,
1.588,-0.0001092224,
1.58825,-0.0055713495,
1.5885,-0.0049085375,
1.58875,-0.0042182282,
1.589,-0.0046173432,
1.58925,-0.0065051783,
1.5895,-0.0056741638,
1.58975,-0.0060231714,
1.59,-0.0040860549,
1.59025,-0.0040380377,
1.5905,-0.0035594462,
1.59075,-0.0036118282,
1.591,0.0001950939,
1.59125,-0.0009823961,
1.5915,0.0000753072,
1.59175,-0.0002178852,
1.592,0.0013642689,
1.59225,0.0049784868,
1.5925,0.0029447442,
1.59275,-0.0025446657,
1.593,0.0017325570,
1.59325,0.0030059353,
1.5935,0.0020560075,
1.59375,0.0015319824,
1.594,0.0046909619,
1.59425,0.0026897874,
1.5945,0.0013282544,
1.59475,-0.0031689378,
1.595,0.0037129004,
1.59525,0.0023522663,
1.5955,0.0028811903,
1.59575,0.0023192614,
1.596,0.0050474852,
1.59625,0.0033750986,
1.5965,0.0047101961,
1.59675,-0.0005444639,
1.597,0.0019685323,
1.59725,0.0015450170,
1.5975,0.0002739732,
1.59775,-0.0024015296,
1.598,-0.0040037087,
1.59825,-0.0052171485,
1.5985,-0.0031182657,
1.59875,-0.0067196437,
1.599,-0.0036480464,
1.59925,0.0001189899,
1.5995,-0.0004292816,
1.59975,-0.0044202125,
1.6,-0.0051874295,
1.60025,-0.0046946821,
1.6005,0.0009834624,
1.60075,0.0023242417,
1.601,0.0030811243,
1.60125,0.0016061936,
1.6015,0.0036815649,
1.60175,-0.0000114175,
1.602,-0.0017795856,
1.60225,0.0018178036,
1.6025,0.0080282260,
1.60275,0.0074861972,
1.603,0.0038291418,
1.60325,0.0034410087,
1.6035,0.0034552701,
1.60375,0.0021412009,
1.604,0.0021319133,
1.60425,0.0026528258,
1.6045,0.0081644235,
1.60475,0.0066116881,
1.605,-0.0007338682,
1.60525,-0.0022957686,
1.6055,-0.0016004762,
1.60575,0.0019349419,
1.606,0.0003160505,
1.60625,0.0032881694,
1.6065,0.0006695507,
1.60675,0.0016215420,
1.607,-0.0063044992,
1.60725,-0.0050454889,
1.6075,-0.0033544353,
1.60775,0.0016117421,
1.608,0.0001789289,
1.60825,0.0022963909,
1.6085,0.0020020576,
1.60875,0.0027359026,
1.609,0.0009366698,
1.60925,0.0031502955,
1.6095,0.0033335132,
1.60975,0.0054998938,
1.61,0.0079428945,
1.61025,0.0036795870,
1.6105,0.0030990425,
1.61075,0.0029136790,
1.611,0.0038877388,
1.61125,-0.0013007532,
1.6115,0.0025915096,
1.61175,0.0038595765,
1.612,0.0049683643,
1.61225,-0.0020479995,
1.6125,0.0010292343,
1.61275,0.0025187153,
1.613,0.0067429543,
1.61325,0.0025373439,
1.6135,0.0002988648,
1.61375,0.0007304784,
1.614,0.0023295418,
1.61425,-0.0018117197,
1.6145,-0.0009571409,
1.61475,0.0008320093,
1.615,0.0024025685,
1.61525,0.0011036519,
1.6155,-0.0001783624,
1.61575,-0.0026843026,
1.616,-0.0032859875,
1.61625,-0.0020631561,
1.6165,0.0011153179,
1.61675,-0.0031048516,
1.617,0.0008308319,
1.61725,0.0021072885,
1.6175,0.0039641182,
1.61775,-0.0002564433,
1.618,0.0042542340,
1.61825,0.0043985704,
1.6185,0.0051971143,
1.61875,0.0008520999,
1.619,0.0034036189,
1.61925,-0.0004756184,
1.6195,0.0012343014,
1.61975,0.0015465111,
1.62,0.0044823801,
1.62025,0.0008970906,
1.6205,0.0043260548,
1.62075,0.0015992729,
1.621,0.0014598266,
1.62125,0.0014181109,
1.6215,0.0062732869,
1.62175,0.0018455433,
1.622,0.0025270702,
1.62225,0.0035169311,
1.6225,0.0018185182,
1.62275,-0.0021667744,
1.623,0.0016938661,
1.62325,0.0027373685,
1.6235,0.0027653733,
1.62375,0.0013012929,
1.624,0.0033283690,
1.62425,0.0031635510,
1.6245,0.0032143204,
1.62475,0.0026364340,
1.625,0.0014526902,
1.62525,0.0046101441,
1.6255,0.0072806384,
1.62575,0.0074253324,
1.626,0.0039757141,
1.62625,0.0069699618,
1.6265,0.0062297266,
1.62675,0.0089958562,
1.627,0.0056506833,
1.62725,0.0057831397,
1.6275,0.0067227078,
1.62775,0.0058668288,
1.628,0.0012874992,
1.62825,0.0009502351,
1.6285,0.0060968911,
1.62875,0.0061327894,
1.629,0.0043010670,
1.62925,0.0009699883,
1.6295,0.0067764730,
1.62975,0.0039923708,
1.63,0.0051651290,
1.63025,0.0025010686,
1.6305,0.0055507296,
1.63075,0.0030872007,
1.631,0.0030590487,
1.63125,0.0014453302,
1.6315,0.0003832105,
1.63175,0.0024555605,
1.632,0.0018101832,
1.63225,0.0027362141,
1.6325,0.0031832864,
1.63275,0.0032527936,
1.633,0.0030992541,
1.63325,0.0012855529,
1.6335,0.0034220272,
1.63375,0.0045096250,
1.634,0.0052575916,
1.63425,0.0077948328,
1.6345,0.0079923943,
1.63475,0.0064807031,
1.635,0.0084750149,
1.63525,0.0052971905,
1.6355,0.0043359068,
1.63575,0.0052401521,
1.636,0.0082098758,
1.63625,0.0047054160,
1.6365,0.0024041124,
1.63675,0.0038065095,
1.637,0.0061986530,
1.63725,0.0028565980,
1.6375,0.0009191871,
1.63775,0.0054060612,
1.638,0.0092688370,
1.63825,0.0063905683,
1.6385,0.0048633451,
1.63875,-0.0014336106,
1.639,0.0006074031,
1.63925,-0.0005696676,
1.6395,-0.0005942130,
1.63975,0.0003873463,
1.64,0.0016239255,
1.64025,-0.0009669795,
1.6405,-0.0018714792,
1.64075,-0.0023006513,
1.641,-0.0015154914,
1.64125,0.0044255992,
1.6415,0.0057255412,
1.64175,0.0046824920,
1.642,0.0037464243,
1.64225,0.0048834127,
1.6425,0.0048062350,
1.64275,0.0037733614,
1.643,0.0044892314,
1.64325,0.0096193664,
1.6435,0.0078565497,
1.64375,0.0021218471,
1.644,0.0005134535,
1.64425,-0.0019130217,
1.6445,-0.0014160536,
1.64475,0.0009728099,
1.645,0.0028942078,
1.64525,0.0050848168,
1.6455,0.0039387215,
1.64575,0.0019490313,
1.646,-0.0004589683,
1.64625,0.0032518131,
1.6465,0.0065411478,
1.64675,0.0055809375,
1.647,0.0025075010,
1.64725,0.0025292134,
1.6475,-0.0001453341,
1.64775,-0.0032472794,
1.648,-0.0038995503,
1.64825,0.0000675851,
1.6485,0.0013843589,
1.64875,-0.0001248545,
1.649,-0.0003044485,
1.64925,-0.0032514639,
1.6495,-0.0049238326,
1.64975,-0.0033536269,
1.65,-0.0009886371,
1.65025,0.0004947495,
1.6505,0.0001330535,
1.65075,0.0028738601,
1.651,0.0001325482,
1.65125,-0.0009539311,
1.6515,0.0000575833,
1.65175,0.0043757474,
1.652,0.0039553680,
1.65225,0.0004590975,
1.6525,0.0004242983,
1.65275,0.0013394947,
1.653,0.0002794560,
1.65325,-0.0012326203,
1.6535,0.0024827898,
1.65375,0.0076413425,
1.654,0.0037322491,
1.65425,-0.0001608822,
1.6545,0.0018723283,
1.65475,0.0043778629,
1.655,0.0021681734,
1.65525,0.0001171195,
1.6555,0.0015892565,
1.65575,-0.0006680702,
1.656,-0.0028386663,
1.65625,-0.0055552050,
1.6565,-0.0033010002,
1.65675,-0.0043968381,
1.657,-0.0030494726,
1.65725,-0.0046472596,
1.6575,-0.0041097049,
1.65775,-0.0029711539,
1.658,-0.0019386259,
1.65825,-0.0009674859,
1.6585,-0.0022478837,
1.65875,0.0012456854,
1.659,0.0031118679,
1.65925,0.0032145446,
1.6595,-0.0016311724,
1.65975,-0.0007654048,
1.66,0.0035163658,
1.66025,0.0026411351,
1.6605,-0.0003287371,
1.66075,0.0034634620,
1.661,0.0031434321,
1.66125,0.0001602480,
1.6615,0.0006093869,
1.66175,0.0022945749,
1.662,0.0033770641,
1.66225,0.0033823154,
1.6625,0.0009211642,
1.66275,0.0019418460,
1.663,0.0046807081,
1.66325,0.0026737768,
1.6635,-0.0020917631,
1.66375,-0.0004795160,
1.664,-0.0014738475,
1.66425,-0.0029624137,
1.6645,-0.0048454022,
1.66475,-0.0026085239,
1.665,-0.0040052570,
1.66525,-0.0030253963,
1.6655,-0.0024289584,
1.66575,-0.0023911465,
1.666,-0.0020892639,
1.66625,-0.0004328982,
1.6665,-0.0060990276,
1.66675,-0.0047885245,
1.667,-0.0024325293,
1.66725,0.0007468327,
1.6675,0.0023004285,
1.66775,0.0004367165,
1.668,-0.0013001455,
1.66825,0.0007568591,
1.6685,0.0001321824,
1.66875,-0.0043047047,
1.669,-0.0024185698,
1.66925,0.0018603554,
1.6695,-0.0005501120,
1.66975,0.0012336530,
1.67,-0.0037953074,
1.67025,-0.0025581243,
1.6705,-0.0017713092,
1.67075,-0.0010055547,
1.671,-0.0022998815,
1.67125,0.0003564097,
1.6715,0.0027383231,
1.67175,-0.0005451552,
1.672,-0.0094878469,
1.67225,-0.0050144917,
1.6725,-0.0053089573,
1.67275,-0.0072963936,
1.673,-0.0034084448,
1.67325,-0.0024980933,
1.6735,-0.0051591769,
1.67375,-0.0057696206,
1.674,-0.0055539263,
1.67425,-0.0042224261,
1.6745,-0.0022069078,
1.67475,0.0014583247,
1.675,-0.0006201610,
1.67525,-0.0000760593,
1.6755,-0.0023720732,
1.67575,-0.0038561746,
1.676,-0.0049058944,
1.67625,-0.0029175382,
1.6765,0.0005216175,
1.67675,0.0022199254,
1.677,0.0004477245,
1.67725,-0.0041299528,
1.6775,-0.0038081384,
1.67775,-0.0041190400,
1.678,-0.0017687140,
1.67825,-0.0045182584,
1.6785,0.0028139441,
1.67875,0.0023093079,
1.679,-0.0014962759,
1.67925,-0.0074014841,
1.6795,-0.0018485489,
1.67975,-0.0007328545,
1.68,0.0002272321,
1.68025,-0.0022481731,
1.6805,-0.0020055368,
1.68075,-0.0065147746,
1.681,-0.0053829909,
1.68125,-0.0088417260,
1.6815,-0.0067877285,
1.68175,-0.0066795908,
1.682,-0.0003896103,
1.68225,-0.0052149757,
1.6825,-0.0059074201,
1.68275,-0.0085338028,
1.683,-0.0038993838,
1.68325,-0.0059834863,
1.6835,-0.0063294382,
1.68375,-0.0039286627,
1.684,-0.0015245691,
1.68425,-0.0043831482,
1.6845,-0.0080735972,
1.68475,-0.0122779254,
1.685,-0.0071808654,
1.68525,-0.0012079678,
1.6855,-0.0011933352,
1.68575,-0.0047882698,
1.686,-0.0015769429,
1.68625,-0.0035265270,
1.6865,-0.0032623534,
1.68675,-0.0039143423,
1.687,0.0012792117,
1.68725,0.0004005712,
1.6875,0.0010267992,
1.68775,-0.0046782363,
1.688,-0.0046065804,
1.68825,-0.0013640232,
1.6885,-0.0017330971,
1.68875,-0.0041801357,
1.689,-0.0027629014,
1.68925,-0.0014714396,
1.6895,-0.0040429602,
1.68975,-0.0103032133,
1.69,-0.0073486315,
1.69025,-0.0066399160,
1.6905,-0.0055746944,
1.69075,-0.0047884025,
1.691,-0.0032136138,
1.69125,-0.0028798729,
1.6915,-0.0047808895,
1.69175,-0.0062514273,
1.692,-0.0063132690,
1.69225,-0.0024580900,
1.6925,0.0013602346,
1.69275,-0.0013784813,
1.693,-0.0054810294,
1.69325,-0.0038312504,
1.6935,-0.0011689267,
1.69375,-0.0031970954,
1.694,-0.0021351466,
1.69425,-0.0009207246,
1.6945,-0.0006282269,
1.69475,-0.0022912375,
1.695,-0.0029645429,
1.69525,-0.0028327492,
1.6955,-0.0001930542,
1.69575,0.0019791983,
1.696,-0.0005728560,
1.69625,0.0002492615,
1.6965,-0.0002150030,
1.69675,0.0013509531,
1.697,-0.0021994209,
1.69725,-0.0032623685,
1.6975,-0.0010499962,
1.69775,-0.0035763849,
1.698,-0.0042165802,
1.69825,-0.0034430691,
1.6985,-0.0048327739,
1.69875,-0.0026742094,
1.699,-0.0004560835,
1.69925,-0.0008065307,
1.6995,-0.0025085874,
1.69975,-0.0025471258,
1.7,-0.0036752331,
1.70025,-0.0042399717,
1.7005,-0.0060299900,
1.70075,-0.0011810013,
1.701,0.0010509174,
1.70125,-0.0038993116,
1.7015,-0.0031918352,
1.70175,-0.0018587240,
1.702,-0.0013807731,
1.70225,-0.0022112455,
1.7025,0.0002624989,
1.70275,0.0012581688,
1.703,-0.0007388979,
1.70325,-0.0013697566,
1.7035,-0.0020658439,
1.70375,0.0012910056,
1.704,0.0001881024,
1.70425,-0.0015365385,
1.7045,-0.0017007131,
1.70475,-0.0000035896,
1.705,-0.0000105067,
1.70525,-0.0046315244,
1.7055,-0.0053690490,
1.70575,-0.0071844459,
1.706,-0.0011056003,
1.70625,-0.0071642646,
1.7065,-0.0060828412,
1.70675,-0.0045916685,
1.707,-0.0026251571,
1.70725,-0.0033014570,
1.7075,-0.0037361283,
1.70775,-0.0027512354,
1.708,0.0007410659,
1.70825,-0.0002678010,
1.7085,-0.0037727959,
1.70875,-0.0066910363,
1.709,-0.0035040660,
1.70925,-0.0004184782,
1.7095,-0.0002374075,
1.70975,-0.0037252659,
1.71,-0.0021879598,
1.71025,-0.0006962413,
1.7105,-0.0006383372,
1.71075,-0.0031207034,
1.711,-0.0034657398,
1.71125,-0.0000276444,
1.7115,-0.0007730270,
1.71175,-0.0007440379,
1.712,0.0023910671,
1.71225,0.0015517860,
1.7125,0.0005321328,
1.71275,-0.0054959357,
1.713,0.0007552523,
1.71325,0.0023312180,
1.7135,0.0021378524,
1.71375,-0.0005461107,
1.714,-0.0016662790,
1.71425,-0.0025605215,
1.7145,-0.0020814389,
1.71475,-0.0022427256,
1.715,-0.0029622954,
1.71525,0.0020932578,
1.7155,0.0018504416,
1.71575,-0.0015843996,
1.716,-0.0058646416,
1.71625,-0.0012576457,
1.7165,-0.0016753370,
1.71675,-0.0017266434,
1.717,-0.0026373824,
1.71725,0.0006822724,
1.7175,-0.0011109257,
1.71775,-0.0013692427,
1.718,-0.0064664474,
1.71825,-0.0025166399,
1.7185,0.0008622594,
1.71875,0.0049930443,
