Date,2020-12-24 11:08:25
Filename,STFMK-20201105-LW14-9625_20201224_110825_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
2.42125,0.0019474142,
2.4215,0.0000122766,
2.42175,0.0007229793,
2.422,0.0012241676,
2.42225,0.0012131026,
2.4225,-0.0024916846,
2.42275,0.0025329946,
2.423,0.0008312470,
2.42325,0.0014203525,
2.4235,-0.0006915500,
2.42375,0.0020536596,
2.424,-0.0031682078,
2.42425,-0.0007152847,
2.4245,-0.0034460626,
2.42475,-0.0033209459,
2.425,-0.0052346750,
2.42525,0.0015414087,
2.4255,0.0007588025,
2.42575,-0.0033048885,
2.426,-0.0043104547,
2.42625,0.0033447538,
2.4265,0.0014127162,
2.42675,0.0002120506,
2.427,0.0000764678,
2.42725,0.0057082977,
2.4275,0.0046211127,
2.42775,0.0017906642,
2.428,-0.0004159126,
2.42825,0.0032054153,
2.4285,0.0033006556,
2.42875,0.0023487755,
2.429,-0.0008288812,
2.42925,0.0055080187,
2.4295,0.0043977643,
2.42975,0.0036610852,
2.43,-0.0014670815,
2.43025,0.0002285625,
2.4305,0.0018935878,
2.43075,0.0033501266,
2.431,0.0015244165,
2.43125,0.0056693843,
2.4315,0.0043388335,
2.43175,0.0058791391,
2.432,0.0006460005,
2.43225,0.0028215083,
2.4325,0.0015486083,
2.43275,0.0008780389,
2.433,-0.0002541415,
2.43325,-0.0011119747,
2.4335,-0.0007474048,
2.43375,-0.0010382249,
2.434,-0.0023605609,
2.43425,-0.0011975274,
2.4345,0.0016434323,
2.43475,0.0040445365,
2.435,0.0035827383,
2.43525,0.0038721161,
2.4355,0.0045578210,
2.43575,0.0049484097,
2.436,0.0034597015,
2.43625,0.0053772056,
2.4365,0.0069921557,
2.43675,0.0085920906,
2.437,0.0062758853,
2.43725,0.0031859209,
2.4375,0.0034287793,
2.43775,0.0062346063,
2.438,0.0061487621,
2.43825,0.0037181561,
2.4385,0.0048280158,
2.43875,0.0063536633,
2.439,0.0031940525,
2.43925,0.0033896868,
2.4395,-0.0000246240,
2.43975,0.0032296034,
2.44,0.0037373686,
2.44025,0.0043317042,
2.4405,0.0051765488,
2.44075,0.0044309199,
2.441,0.0034390995,
2.44125,0.0036014286,
2.4415,0.0006433225,
2.44175,0.0010757115,
2.442,0.0060599567,
2.44225,0.0082252380,
2.4425,0.0049275132,
2.44275,0.0033946703,
2.443,0.0037128234,
2.44325,0.0062276628,
2.4435,0.0015620847,
2.44375,0.0012070000,
2.444,0.0049257413,
2.44425,0.0047095162,
2.4445,-0.0007087117,
2.44475,0.0009854104,
2.445,0.0013782934,
2.44525,0.0021549300,
2.4455,-0.0010616288,
2.44575,0.0009176355,
2.446,0.0052933209,
2.44625,0.0041660266,
2.4465,-0.0010181083,
2.44675,-0.0001085707,
2.447,0.0000245585,
2.44725,0.0031442745,
2.4475,0.0018187079,
2.44775,0.0036440855,
2.448,0.0054740184,
2.44825,0.0047762333,
2.4485,0.0028806827,
2.44875,0.0003348733,
2.449,0.0019432078,
2.44925,0.0036252269,
2.4495,0.0030462302,
2.44975,0.0014494556,
2.45,-0.0011884111,
2.45025,0.0005819330,
2.4505,0.0037236693,
2.45075,0.0030918687,
2.451,0.0019567080,
2.45125,0.0061452677,
2.4515,0.0086743832,
2.45175,0.0057096630,
2.452,0.0035141900,
2.45225,0.0044643981,
2.4525,0.0042707501,
2.45275,0.0032752608,
2.453,0.0048555015,
2.45325,0.0052785268,
2.4535,0.0054189800,
2.45375,0.0040791999,
2.454,0.0019408783,
2.45425,0.0037718150,
2.4545,0.0058303024,
2.45475,0.0032728179,
2.455,-0.0006806725,
2.45525,0.0018434196,
2.4555,0.0009301894,
2.45575,0.0011245102,
2.456,-0.0011203270,
2.45625,0.0016716258,
2.4565,0.0025992854,
2.45675,0.0030405738,
2.457,-0.0004110850,
2.45725,-0.0012256798,
2.4575,0.0006072976,
2.45775,0.0006004224,
2.458,-0.0032734834,
2.45825,-0.0036116957,
2.4585,0.0010561476,
2.45875,0.0031220634,
2.459,0.0059730783,
2.45925,0.0018443731,
2.4595,0.0040305597,
2.45975,0.0054536490,
2.46,0.0093745906,
2.46025,0.0024357382,
2.4605,0.0052222474,
2.46075,0.0057365615,
2.461,0.0054076649,
2.46125,-0.0013749866,
2.4615,0.0002036684,
2.46175,0.0001774709,
2.462,-0.0001324769,
2.46225,-0.0001354367,
2.4625,0.0006052486,
2.46275,0.0033159682,
2.463,0.0055464688,
2.46325,0.0012116522,
2.4635,-0.0001771195,
2.46375,0.0041341609,
2.464,0.0054511237,
2.46425,0.0020968297,
2.4645,0.0029823827,
2.46475,0.0053225900,
2.465,0.0036675911,
2.46525,0.0002887648,
2.4655,0.0019996599,
2.46575,0.0032110407,
2.466,0.0009661918,
2.46625,0.0001461911,
2.4665,-0.0001127336,
2.46675,-0.0018767091,
2.467,-0.0007716971,
2.46725,0.0007738321,
2.4675,0.0003736394,
2.46775,0.0012150591,
2.468,0.0041335891,
2.46825,0.0078972569,
2.4685,0.0043198937,
2.46875,0.0042552012,
2.469,0.0062621129,
2.46925,0.0046269349,
2.4695,0.0027389908,
2.46975,0.0061309175,
2.47,0.0049671554,
2.47025,0.0051798536,
2.4705,0.0006300682,
2.47075,0.0009611121,
2.471,0.0020489763,
2.47125,0.0038248370,
2.4715,0.0031787574,
2.47175,0.0024691615,
2.472,0.0004312271,
2.47225,0.0018083334,
2.4725,0.0004106287,
2.47275,-0.0010854461,
2.473,-0.0002752994,
2.47325,0.0010572594,
2.4735,0.0019120097,
2.47375,0.0014613494,
2.474,-0.0010558208,
2.47425,-0.0003441118,
2.4745,0.0003122306,
2.47475,-0.0002081421,
2.475,-0.0017370009,
2.47525,0.0005212108,
2.4755,0.0046218191,
2.47575,0.0035109529,
2.476,-0.0006206348,
2.47625,0.0024223044,
2.4765,0.0018976927,
2.47675,0.0024795078,
2.477,0.0036285426,
2.47725,0.0055021131,
2.4775,0.0017784764,
2.47775,0.0033837687,
2.478,0.0011327825,
2.47825,0.0008326501,
2.4785,0.0016004485,
2.47875,0.0019595458,
2.479,0.0005561755,
2.47925,0.0024939945,
2.4795,0.0038507406,
2.47975,0.0036307194,
2.48,-0.0018491326,
2.48025,-0.0020953938,
2.4805,0.0022805210,
2.48075,0.0024586697,
2.481,-0.0006654644,
2.48125,0.0001845735,
2.4815,0.0002378465,
2.48175,-0.0004449472,
2.482,-0.0036814306,
2.48225,-0.0048314789,
2.4825,-0.0001521176,
2.48275,0.0018822680,
2.483,-0.0023245367,
2.48325,-0.0017474970,
2.4835,-0.0019317728,
2.48375,-0.0027889919,
2.484,-0.0014038724,
2.48425,-0.0010840363,
2.4845,-0.0018098300,
2.48475,0.0011617561,
2.485,0.0002953647,
2.48525,0.0011571916,
2.4855,-0.0042104786,
2.48575,-0.0029816390,
2.486,0.0009403345,
2.48625,0.0001267589,
2.4865,-0.0009086873,
2.48675,0.0015738379,
2.487,-0.0015636443,
2.48725,-0.0029751258,
2.4875,-0.0033556097,
2.48775,0.0016625192,
2.488,0.0026538165,
2.48825,0.0020625272,
2.4885,-0.0006377376,
2.48875,-0.0024864890,
2.489,-0.0039832513,
2.48925,-0.0024802829,
2.4895,-0.0034357912,
2.48975,-0.0019817576,
2.49,-0.0001442903,
2.49025,0.0002459537,
2.4905,-0.0051636579,
2.49075,-0.0043605715,
2.491,-0.0058012344,
2.49125,-0.0027344208,
2.4915,-0.0039069294,
2.49175,-0.0023495906,
2.492,-0.0045957933,
2.49225,-0.0009561676,
2.4925,-0.0036570751,
2.49275,-0.0058014095,
2.493,-0.0063732415,
2.49325,0.0013906091,
2.4935,-0.0007614763,
2.49375,-0.0030426439,
2.494,-0.0036015096,
2.49425,-0.0019710183,
2.4945,-0.0098079685,
2.49475,-0.0076518063,
2.495,-0.0076051801,
2.49525,-0.0068713352,
2.4955,-0.0063249418,
2.49575,-0.0065161875,
2.496,-0.0048568989,
2.49625,-0.0010433567,
2.4965,-0.0002938641,
2.49675,-0.0029325243,
2.497,-0.0053957067,
2.49725,-0.0014594732,
2.4975,-0.0000331504,
2.49775,-0.0050565670,
2.498,-0.0052563567,
2.49825,-0.0016023115,
2.4985,-0.0036736578,
2.49875,-0.0053773662,
2.499,-0.0051455796,
2.49925,-0.0044692112,
2.4995,-0.0046474528,
2.49975,-0.0055901655,
2.5,-0.0056108851,
2.50025,-0.0052561508,
2.5005,-0.0046985582,
2.50075,-0.0027567204,
2.501,-0.0037054066,
2.50125,-0.0031474626,
2.5015,-0.0006150648,
2.50175,-0.0001257968,
2.502,0.0008428579,
2.50225,-0.0029483109,
2.5025,-0.0026335632,
2.50275,-0.0025657981,
2.503,-0.0032269270,
2.50325,-0.0019835359,
2.5035,-0.0019825771,
2.50375,-0.0010775492,
2.504,-0.0054820962,
2.50425,-0.0076194112,
2.5045,-0.0016777588,
2.50475,-0.0005624768,
2.505,-0.0008687298,
2.50525,-0.0015708368,
2.5055,-0.0004396763,
2.50575,-0.0030010231,
2.506,-0.0048463834,
2.50625,-0.0055309478,
2.5065,-0.0047542965,
2.50675,-0.0034391091,
2.507,-0.0023932972,
2.50725,-0.0052629993,
2.5075,-0.0058947345,
2.50775,-0.0049383561,
2.508,-0.0040946971,
2.50825,-0.0032605350,
2.5085,-0.0046422980,
2.50875,-0.0034521222,
2.509,-0.0002384528,
2.50925,-0.0010813236,
2.5095,-0.0053168223,
2.50975,-0.0016722295,
2.51,0.0017288384,
2.51025,0.0020724109,
2.5105,-0.0015451649,
2.51075,-0.0050071562,
2.511,-0.0019943526,
2.51125,-0.0021270809,
2.5115,-0.0055135395,
2.51175,-0.0022179596,
2.512,-0.0023343849,
2.51225,-0.0035935673,
2.5125,-0.0051030326,
2.51275,-0.0015390186,
2.513,-0.0033566845,
2.51325,-0.0023147415,
2.5135,-0.0097549139,
2.51375,-0.0037219899,
2.514,-0.0057688318,
2.51425,-0.0016152941,
2.5145,-0.0027512778,
2.51475,-0.0028805619,
2.515,-0.0025552209,
2.51525,-0.0012040362,
2.5155,-0.0058983411,
2.51575,-0.0046323459,
2.516,-0.0020627815,
2.51625,-0.0010640344,
2.5165,-0.0031108367,
2.51675,-0.0047193975,
2.517,-0.0041644620,
2.51725,-0.0025008514,
2.5175,-0.0034327302,
2.51775,-0.0027006727,
2.518,-0.0016838516,
2.51825,-0.0019069267,
2.5185,-0.0016390091,
2.51875,-0.0032617101,
2.519,-0.0025499391,
2.51925,-0.0005045069,
2.5195,-0.0005066845,
2.51975,-0.0020192235,
2.52,0.0018086089,
2.52025,-0.0003489390,
2.5205,-0.0025797440,
2.52075,-0.0032118289,
2.521,0.0005538352,
2.52125,-0.0014362312,
2.5215,0.0019056739,
2.52175,-0.0017707262,
2.522,-0.0052143028,
2.52225,-0.0071531669,
2.5225,-0.0067302948,
2.52275,-0.0083148051,
2.523,-0.0039362074,
2.52325,-0.0032666067,
2.5235,-0.0017628754,
2.52375,-0.0045627020,
2.524,-0.0050745448,
2.52425,-0.0078393416,
2.5245,-0.0040223487,
2.52475,-0.0047520739,
2.525,-0.0031290310,
2.52525,-0.0020166088,
2.5255,-0.0008088627,
2.52575,-0.0035034632,
2.526,-0.0021559291,
2.52625,-0.0058738701,
2.5265,-0.0027683419,
2.52675,-0.0029591948,
2.527,-0.0034839758,
2.52725,-0.0060183830,
2.5275,-0.0042512137,
2.52775,-0.0034967316,
2.528,-0.0038893872,
2.52825,-0.0075549860,
2.5285,-0.0013463876,
2.52875,-0.0007997736,
2.529,-0.0002579989,
2.52925,-0.0042014332,
2.5295,-0.0019859518,
2.52975,0.0001860282,
2.53,-0.0010187044,
2.53025,-0.0050027976,
2.5305,-0.0031736658,
2.53075,-0.0030494391,
2.531,-0.0006779312,
2.53125,-0.0029131861,
2.5315,-0.0018164468,
2.53175,-0.0002016567,
2.532,0.0001229159,
2.53225,0.0003110434,
2.5325,-0.0004105964,
2.53275,0.0010157658,
2.533,0.0008188267,
2.53325,0.0014677061,
2.5335,0.0001848957,
2.53375,0.0029693472,
2.534,0.0028300344,
2.53425,0.0023219364,
2.5345,0.0013999236,
2.53475,0.0009474563,
2.535,0.0016312498,
2.53525,0.0012764905,
2.5355,-0.0012273779,
2.53575,0.0008355349,
2.536,0.0011179097,
2.53625,0.0023782323,
2.5365,-0.0003486600,
2.53675,0.0002846729,
2.537,0.0040142201,
2.53725,0.0017394130,
2.5375,-0.0007469924,
2.53775,0.0004583874,
2.538,0.0020502831,
2.53825,0.0040429616,
2.5385,0.0016016460,
2.53875,0.0005319980,
2.539,0.0013786326,
2.53925,0.0005648856,
2.5395,0.0031886082,
2.53975,-0.0039351070,
2.54,-0.0031659871,
2.54025,0.0027703934,
2.5405,0.0032071711,
2.54075,-0.0012273727,
2.541,0.0001146566,
2.54125,0.0015895294,
2.5415,0.0059410948,
2.54175,-0.0010309636,
2.542,0.0028998929,
2.54225,0.0043494138,
2.5425,0.0079563763,
2.54275,0.0018034765,
2.543,0.0029828907,
2.54325,0.0031016523,
2.5435,0.0061143185,
2.54375,0.0039291768,
2.544,0.0024163486,
2.54425,0.0013093977,
2.5445,0.0018216762,
2.54475,-0.0006519238,
2.545,-0.0006358558,
2.54525,-0.0005719507,
2.5455,0.0045066131,
2.54575,0.0019048994,
2.546,0.0001566068,
2.54625,0.0016185604,
2.5465,0.0048290603,
2.54675,0.0022157636,
2.547,-0.0022446294,
2.54725,0.0004052033,
2.5475,0.0052242675,
2.54775,0.0044686045,
2.548,-0.0010938914,
2.54825,0.0020476801,
2.5485,0.0056464435,
2.54875,0.0043527824,
2.549,0.0014316204,
2.54925,0.0033601183,
2.5495,0.0060063889,
2.54975,0.0021106245,
2.55,0.0008405775,
2.55025,0.0007380047,
2.5505,0.0003426294,
2.55075,0.0029103113,
2.551,0.0056406860,
2.55125,0.0051817321,
2.5515,0.0030253939,
2.55175,0.0062797610,
2.552,0.0041553127,
2.55225,0.0036182599,
2.5525,0.0017409754,
2.55275,0.0064921607,
2.553,0.0047844499,
2.55325,0.0049071615,
2.5535,0.0007600993,
2.55375,0.0045874580,
2.554,0.0032021520,
2.55425,0.0047290972,
2.5545,0.0022776329,
2.55475,0.0054797083,
2.555,0.0030170423,
2.55525,0.0020284904,
2.5555,-0.0051385695,
2.55575,-0.0026026380,
2.556,-0.0009876846,
2.55625,0.0042236601,
2.5565,0.0002553665,
2.55675,0.0027789886,
2.557,0.0018056616,
2.55725,0.0039254935,
2.5575,-0.0014831536,
2.55775,0.0000832724,
2.558,0.0025893757,
2.55825,0.0030565928,
2.5585,0.0023489350,
2.55875,0.0016830575,
2.559,0.0016590419,
2.55925,0.0034986371,
2.5595,-0.0011345339,
2.55975,0.0011235949,
2.56,0.0021007520,
2.56025,0.0057369554,
2.5605,0.0033672305,
2.56075,0.0024040113,
2.561,-0.0000438848,
2.56125,0.0054548522,
2.5615,-0.0001689876,
2.56175,0.0024013293,
2.562,0.0028111900,
2.56225,0.0067049665,
2.5625,0.0044212439,
2.56275,0.0014942936,
2.563,-0.0012882769,
2.56325,0.0040129637,
2.5635,0.0023226198,
2.56375,-0.0024718428,
2.564,-0.0021488641,
2.56425,0.0007151439,
2.5645,-0.0003941959,
2.56475,-0.0032268779,
2.565,-0.0009478769,
2.56525,0.0047535105,
2.5655,0.0038903460,
2.56575,0.0019329268,
2.566,0.0051926961,
2.56625,0.0045904783,
2.5665,0.0033175258,
2.56675,0.0011927537,
2.567,0.0027497171,
2.56725,0.0046159727,
2.5675,0.0045352159,
2.56775,0.0033899234,
2.568,0.0025014111,
2.56825,0.0025174881,
2.5685,0.0029867855,
2.56875,0.0025196909,
2.569,0.0031007288,
2.56925,0.0019095982,
2.5695,0.0049010850,
2.56975,0.0057326611,
2.57,0.0017658728,
2.57025,0.0020686903,
2.5705,0.0057229353,
2.57075,0.0081247045,
2.571,0.0028965625,
2.57125,0.0066112429,
2.5715,0.0083596101,
2.57175,0.0063411826,
2.572,0.0006147678,
2.57225,0.0026845059,
2.5725,0.0033200313,
2.57275,0.0037968475,
2.573,0.0023187932,
2.57325,0.0023702136,
2.5735,0.0033958794,
2.57375,0.0039633662,
2.574,0.0037591625,
2.57425,0.0043538995,
2.5745,0.0015598558,
2.57475,0.0050131604,
2.575,0.0033215389,
2.57525,0.0020463455,
2.5755,0.0026876435,
2.57575,0.0032795614,
2.576,0.0037863103,
2.57625,0.0037718392,
2.5765,0.0005022809,
2.57675,0.0041889809,
2.577,0.0045729550,
2.57725,0.0004254930,
2.5775,-0.0020639123,
2.57775,0.0049514598,
2.578,0.0007359581,
2.57825,-0.0006655203,
2.5785,0.0016615896,
2.57875,0.0061264657,
2.579,0.0080296518,
2.57925,0.0064677736,
2.5795,0.0048413542,
2.57975,0.0084623033,
2.58,0.0057044551,
2.58025,0.0028114677,
2.5805,-0.0005808710,
2.58075,0.0016639837,
2.581,0.0055018859,
2.58125,0.0040712589,
2.5815,0.0005649411,
2.58175,0.0024874890,
2.582,0.0035032956,
2.58225,0.0029967353,
2.5825,0.0013547675,
2.58275,0.0026272251,
2.583,0.0031469841,
2.58325,0.0021826460,
2.5835,0.0007349864,
2.58375,0.0024632155,
2.584,0.0028611303,
2.58425,0.0033203850,
2.5845,0.0039897449,
2.58475,0.0021344528,
2.585,0.0028757523,
2.58525,0.0012038989,
2.5855,0.0012167153,
2.58575,-0.0006905292,
2.586,-0.0003201279,
2.58625,0.0026492274,
2.5865,0.0029832751,
2.58675,-0.0004073466,
2.587,0.0000773722,
2.58725,0.0001276093,
2.5875,0.0047330623,
2.58775,0.0012306322,
2.588,0.0036628256,
2.58825,0.0059486884,
2.5885,0.0063649234,
2.58875,-0.0030522652,
2.589,-0.0006318747,
2.58925,0.0014440217,
2.5895,0.0015343390,
2.58975,0.0029039106,
2.59,0.0049942937,
2.59025,0.0014801051,
2.5905,0.0014710678,
2.59075,-0.0001828742,
2.591,-0.0016768370,
2.59125,-0.0041363863,
2.5915,0.0025540199,
2.59175,0.0011036870,
2.592,-0.0000340317,
2.59225,-0.0009206433,
2.5925,0.0019322765,
2.59275,-0.0001110223,
2.593,0.0009575047,
2.59325,-0.0000238001,
2.5935,0.0011442160,
2.59375,0.0045310287,
2.594,0.0005014814,
2.59425,-0.0040311180,
2.5945,-0.0015313260,
2.59475,0.0051253354,
2.595,0.0001508954,
2.59525,-0.0022517748,
2.5955,0.0005522820,
2.59575,0.0035605412,
2.596,-0.0035885773,
2.59625,-0.0055475296,
2.5965,-0.0042097615,
2.59675,-0.0013289107,
2.597,-0.0014804222,
2.59725,-0.0038936187,
2.5975,-0.0036677367,
2.59775,-0.0037903246,
2.598,-0.0032423811,
2.59825,-0.0061936215,
2.5985,-0.0013402017,
2.59875,-0.0009242596,
2.599,0.0024796000,
2.59925,0.0004295141,
2.5995,0.0016006734,
2.59975,-0.0009286758,
2.6,0.0020971105,
2.60025,0.0004971708,
2.6005,0.0006002041,
2.60075,0.0007278929,
2.601,0.0028943941,
2.60125,-0.0006531723,
2.6015,-0.0007981327,
2.60175,-0.0010958497,
2.602,0.0013551335,
2.60225,0.0018352614,
2.6025,0.0027426204,
2.60275,0.0020378737,
2.603,0.0053212983,
2.60325,0.0029718622,
2.6035,-0.0005821509,
2.60375,-0.0010750860,
2.604,0.0038869947,
2.60425,0.0026688022,
2.6045,-0.0016076177,
2.60475,-0.0025608786,
2.605,0.0000391877,
2.60525,-0.0018940646,
2.6055,-0.0046713417,
2.60575,-0.0090499297,
2.606,-0.0020232014,
2.60625,-0.0024281964,
2.6065,-0.0025326374,
2.60675,-0.0028032120,
2.607,-0.0010004196,
2.60725,-0.0018387740,
2.6075,0.0005160586,
2.60775,-0.0024680307,
2.608,0.0018443756,
2.60825,0.0007348444,
2.6085,0.0011331635,
2.60875,-0.0013451894,
2.609,-0.0036059972,
2.60925,-0.0053299316,
2.6095,0.0003672647,
2.60975,-0.0032260744,
2.61,-0.0042000185,
2.61025,-0.0018008172,
2.6105,-0.0009257563,
2.61075,-0.0043852436,
2.611,-0.0040373430,
2.61125,-0.0047127311,
2.6115,0.0021871228,
2.61175,-0.0033501172,
2.612,-0.0052054357,
2.61225,-0.0008753233,
2.6125,0.0009695070,
2.61275,-0.0009851137,
2.613,-0.0027330471,
2.61325,-0.0013909114,
2.6135,-0.0014184142,
2.61375,-0.0056782528,
2.614,-0.0074062212,
2.61425,-0.0055475584,
2.6145,-0.0048869634,
2.61475,-0.0049581989,
2.615,-0.0050116358,
2.61525,-0.0010392558,
2.6155,-0.0023589542,
2.61575,-0.0041132839,
2.616,-0.0049599493,
2.61625,-0.0029818024,
2.6165,-0.0008299387,
2.61675,-0.0014699905,
2.617,-0.0034326091,
2.61725,-0.0007988368,
2.6175,-0.0025024721,
2.61775,-0.0007164786,
2.618,-0.0035060369,
2.61825,-0.0049337838,
2.6185,-0.0028448694,
2.61875,-0.0005827034,
2.619,-0.0021737777,
2.61925,-0.0028740568,
2.6195,-0.0039781802,
2.61975,0.0001677679,
2.62,-0.0032851964,
2.62025,-0.0049365261,
2.6205,-0.0053797266,
2.62075,-0.0000506802,
2.621,-0.0020323787,
2.62125,-0.0026505231,
2.6215,-0.0024672181,
2.62175,-0.0027325589,
2.622,-0.0034704157,
2.62225,-0.0075456076,
2.6225,-0.0052880989,
2.62275,-0.0056513469,
2.623,-0.0028833668,
2.62325,-0.0056814244,
2.6235,-0.0059673586,
2.62375,-0.0075856820,
2.624,-0.0057596024,
2.62425,-0.0081758257,
2.6245,-0.0074142166,
2.62475,-0.0075073857,
2.625,-0.0030181957,
2.62525,-0.0028469020,
2.6255,-0.0075450074,
2.62575,-0.0079864897,
2.626,-0.0043248520,
2.62625,-0.0050959950,
2.6265,-0.0067137079,
2.62675,-0.0038804659,
2.627,-0.0009374268,
2.62725,-0.0029345639,
2.6275,-0.0055668131,
2.62775,-0.0026503522,
2.628,-0.0015502137,
2.62825,0.0009138887,
2.6285,-0.0014514908,
2.62875,-0.0060190721,
2.629,-0.0031256834,
2.62925,-0.0018547707,
2.6295,-0.0056139585,
2.62975,-0.0083449278,
2.63,-0.0031139371,
2.63025,-0.0004638850,
2.6305,-0.0045467662,
2.63075,-0.0078341356,
2.631,-0.0034038429,
2.63125,-0.0052932687,
2.6315,-0.0084324423,
2.63175,-0.0068205390,
2.632,-0.0038383799,
2.63225,-0.0033076815,
2.6325,-0.0039367042,
2.63275,-0.0070825103,
2.633,-0.0063062711,
2.63325,-0.0058024558,
2.6335,-0.0054095723,
2.63375,-0.0024465623,
2.634,-0.0034787166,
2.63425,-0.0032160662,
2.6345,-0.0009343878,
2.63475,-0.0024255584,
2.635,-0.0031232028,
2.63525,-0.0011174282,
2.6355,0.0007450619,
2.63575,0.0017792081,
2.636,-0.0001073149,
2.63625,-0.0002283043,
2.6365,0.0011013445,
2.63675,-0.0007808720,
2.637,-0.0039532250,
2.63725,-0.0024019389,
2.6375,-0.0013088586,
2.63775,-0.0018517534,
2.638,-0.0038784673,
2.63825,-0.0054028137,
2.6385,-0.0037486218,
2.63875,-0.0059606899,
2.639,-0.0060950737,
2.63925,-0.0003813003,
2.6395,-0.0014825840,
2.63975,-0.0004610303,
2.64,-0.0005694170,
2.64025,-0.0024597100,
2.6405,-0.0044714138,
2.64075,0.0016403762,
2.641,-0.0004745549,
2.64125,-0.0029215035,
2.6415,-0.0012449037,
2.64175,0.0006593231,
2.642,-0.0026308710,
2.64225,-0.0039753770,
2.6425,-0.0079048742,
2.64275,-0.0026316985,
2.643,-0.0029219030,
2.64325,-0.0022806237,
2.6435,-0.0035131555,
2.64375,-0.0017704277,
2.644,0.0008527052,
2.64425,-0.0021248122,
2.6445,-0.0032448375,
2.64475,0.0032630400,
2.645,0.0020070253,
2.64525,-0.0006897461,
2.6455,-0.0019495758,
2.64575,-0.0003274952,
2.646,-0.0004016914,
2.64625,-0.0021174289,
2.6465,-0.0037067977,
2.64675,-0.0002482323,
2.647,-0.0033012214,
2.64725,-0.0045572892,
2.6475,-0.0045423810,
2.64775,-0.0022064380,
2.648,-0.0007238015,
2.64825,0.0001743621,
2.6485,-0.0026206877,
2.64875,0.0007614567,
2.649,0.0007181410,
2.64925,-0.0029198634,
2.6495,-0.0049201427,
2.64975,-0.0021682840,
2.65,-0.0006887390,
2.65025,-0.0001848286,
2.6505,-0.0022062084,
2.65075,0.0004904207,
2.651,0.0006190831,
2.65125,0.0015827433,
2.6515,0.0042334069,
2.65175,0.0004896175,
2.652,0.0017953457,
2.65225,0.0040253331,
2.6525,0.0027775113,
2.65275,-0.0003637036,
2.653,0.0034275919,
2.65325,0.0046701208,
2.6535,0.0048433514,
2.65375,0.0030459557,
2.654,0.0016614066,
2.65425,0.0025670684,
2.6545,0.0037647802,
2.65475,0.0002826679,
2.655,-0.0004985747,
2.65525,-0.0003938200,
2.6555,-0.0016472018,
2.65575,-0.0055051278,
2.656,-0.0019841739,
2.65625,0.0006012070,
2.6565,0.0003817161,
2.65675,-0.0011401067,
2.657,0.0027887765,
2.65725,-0.0009562591,
2.6575,-0.0025229380,
2.65775,-0.0013567419,
2.658,-0.0032710240,
2.65825,-0.0021216376,
2.6585,0.0012913104,
2.65875,0.0010667411,
2.659,-0.0045056432,
2.65925,-0.0026297215,
2.6595,0.0010606071,
2.65975,0.0015244185,
2.66,-0.0022927669,
2.66025,-0.0002514970,
2.6605,0.0033310815,
2.66075,-0.0001090481,
2.661,-0.0016470670,
2.66125,-0.0022548279,
2.6615,0.0045968932,
2.66175,0.0044787377,
2.662,0.0043512271,
2.66225,0.0020757215,
2.6625,0.0053266808,
2.66275,0.0039910078,
2.663,0.0029168548,
2.66325,-0.0001704659,
2.6635,0.0044615716,
2.66375,0.0013649893,
2.664,-0.0000664702,
2.66425,-0.0016417180,
2.6645,-0.0011628919,
2.66475,-0.0014034827,
2.665,0.0006757759,
2.66525,0.0010778758,
2.6655,0.0042564939,
2.66575,0.0037683488,
2.666,0.0013054890,
2.66625,-0.0010805734,
2.6665,0.0001339760,
2.66675,0.0031895936,
2.667,0.0043859747,
2.66725,0.0041026780,
2.6675,0.0065214159,
2.66775,0.0056083370,
2.668,0.0043832688,
2.66825,0.0039297179,
2.6685,0.0057259989,
2.66875,0.0062193540,
2.669,0.0066048629,
2.66925,0.0068043564,
2.6695,0.0035869877,
2.66975,0.0039774161,
2.67,0.0042887898,
2.67025,-0.0017164926,
2.6705,-0.0009086580,
2.67075,-0.0010978354,
2.671,0.0052905357,
2.67125,0.0026494476,
2.6715,-0.0001354997,
2.67175,-0.0026158853,
2.672,0.0025407991,
2.67225,0.0000368039,
2.6725,0.0007053497,
2.67275,0.0016761101,
2.673,0.0059214151,
2.67325,0.0041377302,
2.6735,0.0022835601,
2.67375,-0.0003890399,
2.674,0.0040031313,
2.67425,0.0034586741,
2.6745,0.0028974724,
2.67475,0.0012083479,
2.675,0.0004863978,
2.67525,0.0041934224,
2.6755,0.0045943125,
2.67575,-0.0006537493,
2.676,0.0015254987,
2.67625,0.0033719889,
2.6765,0.0066133188,
2.67675,0.0045724940,
2.677,0.0019853336,
2.67725,0.0084085204,
2.6775,0.0077826725,
2.67775,0.0032756007,
2.678,0.0056837942,
2.67825,0.0081283422,
2.6785,0.0056311903,
2.67875,0.0015609571,
2.679,0.0019495351,
2.67925,0.0045158067,
2.6795,0.0040042531,
2.67975,-0.0008493647,
2.68,0.0029634140,
2.68025,0.0021169067,
2.6805,0.0015016759,
2.68075,-0.0036191756,
2.681,-0.0012139013,
2.68125,0.0019618121,
2.6815,0.0028034239,
2.68175,0.0009546362,
2.682,0.0021604637,
2.68225,0.0041244370,
2.6825,0.0027611854,
2.68275,0.0011258647,
2.683,-0.0002997560,
2.68325,0.0005948523,
2.6835,0.0032652749,
