Date,2020-12-24 11:07:10
Filename,STFMK-20201105-LW14-9625_20201224_110710_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.6065,-0.0019642287,
1.60675,0.0007724785,
1.607,-0.0004369432,
1.60725,-0.0012548083,
1.6075,0.0006209439,
1.60775,0.0049427762,
1.608,-0.0000730602,
1.60825,-0.0026528502,
1.6085,0.0006390921,
1.60875,-0.0022091153,
1.609,-0.0026031074,
1.60925,-0.0026641134,
1.6095,0.0012955682,
1.60975,-0.0023273716,
1.61,-0.0004959256,
1.61025,-0.0037006889,
1.6105,-0.0013959059,
1.61075,-0.0014025387,
1.611,-0.0000306428,
1.61125,-0.0025654892,
1.6115,-0.0015093766,
1.61175,-0.0037950426,
1.612,-0.0015449729,
1.61225,-0.0046174070,
1.6125,-0.0048121535,
1.61275,-0.0043577133,
1.613,-0.0010084909,
1.61325,-0.0019920075,
1.6135,-0.0038659500,
1.61375,-0.0043985816,
1.614,-0.0019872186,
1.61425,-0.0036165076,
1.6145,-0.0033703754,
1.61475,-0.0030128239,
1.615,0.0002157556,
1.61525,-0.0027180430,
1.6155,-0.0041874554,
1.61575,-0.0037956808,
1.616,-0.0012238321,
1.61625,-0.0003443236,
1.6165,-0.0034130036,
1.61675,-0.0056362641,
1.617,-0.0044886437,
1.61725,-0.0062892288,
1.6175,-0.0054041790,
1.61775,-0.0059896093,
1.618,-0.0058627753,
1.61825,-0.0037250789,
1.6185,-0.0022843257,
1.61875,-0.0026398371,
1.619,-0.0012520520,
1.61925,0.0004566701,
1.6195,-0.0004893537,
1.61975,-0.0024562676,
1.62,-0.0018492704,
1.62025,0.0000145396,
1.6205,0.0001448175,
1.62075,-0.0029205442,
1.621,-0.0055334121,
1.62125,-0.0021324451,
1.6215,-0.0035562504,
1.62175,-0.0068692206,
1.622,-0.0083602956,
1.62225,-0.0032556464,
1.6225,-0.0035139765,
1.62275,-0.0056590447,
1.623,-0.0042047165,
1.62325,0.0008132617,
1.6235,0.0002061295,
1.62375,-0.0037985379,
1.624,-0.0054558618,
1.62425,-0.0026161890,
1.6245,0.0029364622,
1.62475,0.0007451005,
1.625,-0.0041768062,
1.62525,-0.0034094001,
1.6255,0.0008806080,
1.62575,-0.0038190347,
1.626,-0.0058373399,
1.62625,-0.0031684330,
1.6265,-0.0014102272,
1.62675,-0.0050711529,
1.627,-0.0064836158,
1.62725,-0.0062044035,
1.6275,-0.0031415774,
1.62775,-0.0029492762,
1.628,-0.0017938646,
1.62825,-0.0002508921,
1.6285,-0.0022220956,
1.62875,-0.0006667186,
1.629,-0.0013046497,
1.62925,-0.0036114070,
1.6295,-0.0048721326,
1.62975,0.0016043037,
1.63,0.0027930876,
1.63025,-0.0021420720,
1.6305,-0.0018635930,
1.63075,-0.0006382054,
1.631,-0.0043545216,
1.63125,-0.0039089406,
1.6315,0.0001495829,
1.63175,-0.0003311086,
1.632,-0.0026332219,
1.63225,-0.0026809610,
1.6325,-0.0018677248,
1.63275,-0.0008682232,
1.633,0.0010059833,
1.63325,-0.0024335922,
1.6335,-0.0032182955,
1.63375,-0.0038251772,
1.634,-0.0032480704,
1.63425,-0.0045180442,
1.6345,-0.0052489298,
1.63475,-0.0052549969,
1.635,-0.0012658478,
1.63525,-0.0028023771,
1.6355,-0.0038433545,
1.63575,-0.0035077580,
1.636,-0.0022233734,
1.63625,-0.0021741700,
1.6365,-0.0068333563,
1.63675,-0.0046487846,
1.637,0.0017019919,
1.63725,0.0031526596,
1.6375,-0.0026084462,
1.63775,-0.0037337563,
1.638,-0.0001221018,
1.63825,0.0005502049,
1.6385,-0.0016443001,
1.63875,-0.0014362717,
1.639,-0.0002863185,
1.63925,0.0018021703,
1.6395,-0.0019533706,
1.63975,-0.0021196106,
1.64,-0.0019637917,
1.64025,-0.0025128927,
1.6405,-0.0024269256,
1.64075,-0.0028914521,
1.641,-0.0023712306,
1.64125,0.0023342080,
1.6415,-0.0018469060,
1.64175,-0.0059463321,
1.642,-0.0031362076,
1.64225,-0.0036804904,
1.6425,-0.0066278293,
1.64275,-0.0038097426,
1.643,-0.0034048397,
1.64325,-0.0028819982,
1.6435,-0.0068408204,
1.64375,-0.0064868177,
1.644,-0.0039364574,
1.64425,-0.0033148192,
1.6445,-0.0028629650,
1.64475,-0.0030315260,
1.645,-0.0048418115,
1.64525,-0.0007680274,
1.6455,-0.0021999460,
1.64575,-0.0052954992,
1.646,-0.0029727190,
1.64625,-0.0004478733,
1.6465,0.0013179355,
1.64675,0.0004375620,
1.647,-0.0011222009,
1.64725,-0.0034859446,
1.6475,-0.0012299500,
1.64775,-0.0031280024,
1.648,-0.0006859754,
1.64825,-0.0002981968,
1.6485,0.0010391795,
1.64875,-0.0027521597,
1.649,-0.0061707129,
1.64925,-0.0063703423,
1.6495,-0.0010895337,
1.64975,-0.0033835359,
1.65,-0.0045525110,
1.65025,-0.0052958112,
1.6505,-0.0035853717,
1.65075,-0.0065375715,
1.651,-0.0056941160,
1.65125,-0.0041915555,
1.6515,0.0006243884,
1.65175,-0.0013912942,
1.652,0.0014588016,
1.65225,-0.0039681164,
1.6525,-0.0022651223,
1.65275,-0.0024042609,
1.653,-0.0003424807,
1.65325,-0.0031158938,
1.6535,-0.0016159951,
1.65375,-0.0000906040,
1.654,0.0010525902,
1.65425,-0.0048554894,
1.6545,-0.0035751094,
1.65475,-0.0048539178,
1.655,-0.0013012526,
1.65525,-0.0027976732,
1.6555,-0.0035512107,
1.65575,-0.0011970187,
1.656,0.0022033036,
1.65625,-0.0013043392,
1.6565,0.0018980383,
1.65675,0.0050322870,
1.657,0.0036253186,
1.65725,-0.0010503677,
1.6575,0.0018152837,
1.65775,0.0022983148,
1.658,-0.0005266868,
1.65825,-0.0019165844,
1.6585,-0.0031351936,
1.65875,-0.0039132368,
1.659,-0.0020093969,
1.65925,-0.0025157691,
1.6595,-0.0043567405,
1.65975,-0.0030252673,
1.66,0.0006022816,
1.66025,-0.0023801264,
1.6605,-0.0043083890,
1.66075,-0.0006328481,
1.661,0.0017552068,
1.66125,-0.0025355525,
1.6615,-0.0008245748,
1.66175,0.0005484133,
1.662,0.0008656543,
1.66225,0.0009168350,
1.6625,0.0007318154,
1.66275,-0.0000747519,
1.663,0.0024236436,
1.66325,0.0034967922,
1.6635,0.0060720481,
1.66375,0.0012174252,
1.664,0.0030203378,
1.66425,0.0006658923,
1.6645,0.0010915988,
1.66475,0.0018918784,
1.665,0.0034550349,
1.66525,0.0049091591,
1.6655,0.0048873480,
1.66575,0.0016831938,
1.666,0.0020882620,
1.66625,0.0052858274,
1.6665,0.0045902152,
1.66675,0.0015483566,
1.667,-0.0006080390,
1.66725,-0.0001176904,
1.6675,-0.0005575374,
1.66775,-0.0004667038,
1.668,0.0010962674,
1.66825,0.0020094118,
1.6685,0.0033280647,
1.66875,0.0025436187,
1.669,0.0016599884,
1.66925,-0.0002980803,
1.6695,0.0014004190,
1.66975,0.0024579396,
1.67,0.0022966226,
1.67025,0.0029714666,
1.6705,0.0075204503,
1.67075,0.0069803391,
1.671,0.0033920556,
1.67125,0.0024080223,
1.6715,0.0030793566,
1.67175,0.0057475218,
1.672,0.0048176325,
1.67225,0.0041385288,
1.6725,0.0067677787,
1.67275,0.0039727134,
1.673,0.0040300009,
1.67325,-0.0006003704,
1.6735,0.0024693329,
1.67375,0.0076522557,
1.674,0.0026514716,
1.67425,0.0026412390,
1.6745,0.0076214201,
1.67475,0.0060780318,
1.675,0.0010757946,
1.67525,-0.0014845276,
1.6755,0.0016598876,
1.67575,0.0006874647,
1.676,-0.0007763609,
1.67625,-0.0026716287,
1.6765,-0.0021068368,
1.67675,0.0010578425,
1.677,0.0036475409,
1.67725,0.0021780948,
1.6775,0.0036539705,
1.67775,0.0035787900,
1.678,0.0041166777,
1.67825,0.0012016714,
1.6785,0.0018554081,
1.67875,0.0017182210,
1.679,0.0083045391,
1.67925,0.0067166658,
1.6795,0.0055666273,
1.67975,0.0058453334,
1.68,0.0076464871,
1.68025,0.0077231927,
1.6805,0.0043233968,
1.68075,0.0005241404,
1.681,0.0039466815,
1.68125,0.0000531133,
1.6815,0.0001398900,
1.68175,0.0020472228,
1.682,0.0041916491,
1.68225,0.0002337986,
1.6825,0.0011967554,
1.68275,-0.0010273391,
1.683,0.0021907049,
1.68325,0.0015023225,
1.6835,0.0004105689,
1.68375,-0.0008331495,
1.684,0.0003599531,
1.68425,0.0017036538,
1.6845,0.0006372878,
1.68475,-0.0010595338,
1.685,0.0010215365,
1.68525,0.0040294789,
1.6855,0.0025214732,
1.68575,0.0009245027,
1.686,0.0013979094,
1.68625,0.0008617732,
1.6865,0.0006114483,
1.68675,0.0006275849,
1.687,0.0007530206,
1.68725,0.0044459286,
1.6875,0.0035009398,
1.68775,0.0012997128,
1.688,0.0003040399,
1.68825,0.0045727678,
1.6885,0.0072207558,
1.68875,0.0044948813,
1.689,0.0038149371,
1.68925,0.0049620206,
1.6895,0.0024007061,
1.68975,0.0003488283,
1.69,0.0009759138,
1.69025,0.0044238903,
1.6905,0.0048326761,
1.69075,0.0037396082,
1.691,0.0020928513,
1.69125,0.0048513445,
1.6915,0.0059282705,
1.69175,-0.0022585569,
1.692,-0.0031049750,
1.69225,0.0005516048,
1.6925,0.0013638914,
1.69275,-0.0004156755,
1.693,-0.0017313421,
1.69325,0.0008189185,
1.6935,0.0021521517,
1.69375,0.0019252908,
1.694,0.0020622723,
1.69425,0.0032108661,
1.6945,0.0008539602,
1.69475,0.0026896792,
1.695,0.0007454510,
1.69525,-0.0003750129,
1.6955,0.0010917579,
1.69575,0.0036589664,
1.696,0.0024356716,
1.69625,0.0012684880,
1.6965,0.0034401934,
1.69675,0.0051600691,
1.697,0.0048846174,
1.69725,0.0036349918,
1.6975,0.0046093147,
1.69775,0.0027728898,
1.698,0.0033837822,
1.69825,0.0059259841,
1.6985,0.0056480523,
1.69875,0.0054184133,
1.699,0.0060837879,
1.69925,0.0048503941,
1.6995,0.0066164872,
1.69975,0.0036211340,
1.7,0.0024012486,
1.70025,-0.0000072101,
1.7005,0.0009878912,
1.70075,-0.0002318218,
1.701,-0.0005904305,
1.70125,-0.0024530489,
1.7015,0.0021438003,
1.70175,0.0022647397,
1.702,0.0056791753,
1.70225,0.0042059300,
1.7025,0.0024685599,
1.70275,0.0031977235,
1.703,0.0067022564,
1.70325,0.0020598676,
1.7035,0.0029649341,
1.70375,0.0054294858,
1.704,0.0079116262,
1.70425,0.0043952866,
1.7045,-0.0008174104,
1.70475,-0.0002781925,
1.705,0.0037396615,
1.70525,0.0021236925,
1.7055,0.0037169843,
1.70575,0.0040610353,
1.706,0.0046958695,
1.70625,0.0025137202,
1.7065,-0.0012536356,
1.70675,0.0023702341,
1.707,0.0043018577,
1.70725,0.0049469313,
1.7075,0.0076289224,
1.70775,0.0032981371,
1.708,0.0057505234,
1.70825,0.0022040191,
1.7085,0.0007808938,
1.70875,-0.0009411846,
1.709,-0.0001321313,
1.70925,0.0012010024,
1.7095,-0.0029653143,
1.70975,-0.0018846191,
1.71,0.0000053778,
1.71025,-0.0012762006,
1.7105,-0.0016132479,
1.71075,0.0006031253,
1.711,0.0023747606,
1.71125,0.0023356769,
1.7115,-0.0010080745,
1.71175,0.0007210290,
1.712,0.0002680775,
1.71225,0.0025746764,
1.7125,0.0002062737,
1.71275,0.0030217974,
1.713,0.0029668014,
1.71325,0.0023002273,
1.7135,-0.0014244521,
1.71375,0.0011457957,
1.714,-0.0027304874,
1.71425,0.0019138250,
1.7145,0.0024550015,
1.71475,0.0030428963,
1.715,0.0007827608,
1.71525,0.0051964629,
1.7155,0.0007348781,
1.71575,0.0008951072,
1.716,-0.0008756345,
1.71625,0.0031372483,
1.7165,0.0035998588,
1.71675,0.0029033823,
1.717,-0.0013854360,
1.71725,-0.0002421173,
1.7175,-0.0030437775,
1.71775,0.0014423092,
1.718,-0.0022475482,
1.71825,-0.0029376105,
1.7185,-0.0012580490,
1.71875,0.0023575653,
1.719,-0.0013002992,
1.71925,-0.0038742544,
1.7195,-0.0059361318,
1.71975,0.0012059365,
1.72,0.0019892703,
1.72025,-0.0021212809,
1.7205,0.0002179298,
1.72075,0.0023238754,
1.721,0.0001141237,
1.72125,-0.0012721609,
1.7215,-0.0008037828,
1.72175,-0.0000548251,
1.722,0.0033011804,
1.72225,0.0015282657,
1.7225,0.0013282115,
1.72275,-0.0008665430,
1.723,0.0001856586,
1.72325,-0.0016528653,
1.7235,-0.0016682699,
1.72375,-0.0000339451,
1.724,-0.0001445147,
1.72425,-0.0036289701,
1.7245,-0.0018997838,
1.72475,-0.0009361728,
1.725,-0.0019006399,
1.72525,-0.0041516190,
1.7255,-0.0048882030,
1.72575,-0.0016539904,
1.726,-0.0008182356,
1.72625,-0.0041291886,
1.7265,-0.0049877670,
1.72675,-0.0045702034,
1.727,-0.0022775591,
1.72725,-0.0047421530,
1.7275,-0.0049564801,
1.72775,-0.0001362743,
1.728,-0.0008078842,
1.72825,-0.0022048587,
1.7285,-0.0027261209,
1.72875,-0.0013960636,
1.729,-0.0006609914,
1.72925,0.0001057726,
1.7295,0.0006071644,
1.72975,0.0003117938,
1.73,-0.0003219140,
1.73025,0.0017887284,
1.7305,0.0040205917,
1.73075,0.0011621688,
1.731,0.0019925605,
1.73125,0.0046785208,
1.7315,0.0028185262,
1.73175,-0.0008437875,
1.732,-0.0002896845,
1.73225,0.0003015194,
1.7325,-0.0013652419,
1.73275,-0.0006047872,
1.733,-0.0010301198,
1.73325,0.0003283628,
1.7335,-0.0020963661,
1.73375,-0.0067945886,
1.734,-0.0066238865,
1.73425,-0.0026545892,
1.7345,-0.0024139569,
1.73475,-0.0041458448,
1.735,-0.0049121287,
1.73525,-0.0026744902,
1.7355,-0.0019738039,
1.73575,-0.0039656246,
1.736,-0.0023789112,
1.73625,-0.0013305438,
1.7365,-0.0011760953,
1.73675,-0.0052537741,
1.737,-0.0041360427,
1.73725,-0.0045528957,
1.7375,-0.0031951489,
1.73775,-0.0030653991,
1.738,-0.0072328164,
1.73825,-0.0052578412,
1.7385,-0.0007672462,
1.73875,0.0007497531,
1.739,0.0012580433,
1.73925,0.0011703980,
1.7395,0.0052922866,
1.73975,0.0011574212,
1.74,-0.0045770658,
1.74025,-0.0023361545,
1.7405,0.0012096986,
1.74075,0.0002709556,
1.741,-0.0007555648,
1.74125,-0.0022852947,
1.7415,0.0001718594,
1.74175,-0.0029084226,
1.742,-0.0082578482,
1.74225,-0.0074337032,
1.7425,-0.0028191297,
1.74275,-0.0033007832,
1.743,-0.0053365300,
1.74325,-0.0063670035,
1.7435,-0.0031359468,
1.74375,-0.0023969880,
1.744,-0.0022414615,
1.74425,-0.0017976918,
1.7445,-0.0004031134,
1.74475,-0.0031838566,
1.745,-0.0019242334,
1.74525,-0.0082880994,
1.7455,-0.0044027600,
1.74575,-0.0055197119,
1.746,-0.0033099086,
1.74625,-0.0040973066,
1.7465,-0.0017800716,
1.74675,-0.0068037082,
1.747,-0.0032410580,
1.74725,-0.0070831464,
1.7475,-0.0051801326,
1.74775,-0.0022545299,
1.748,0.0019356351,
1.74825,0.0002100461,
1.7485,-0.0023599176,
1.74875,-0.0033880435,
1.749,-0.0001327641,
1.74925,-0.0017947453,
1.7495,-0.0037495359,
1.74975,-0.0014740599,
1.75,-0.0007218460,
1.75025,-0.0018991845,
1.7505,-0.0073277117,
1.75075,-0.0081563340,
1.751,-0.0041994443,
1.75125,-0.0033252381,
1.7515,-0.0054659676,
1.75175,-0.0039361496,
1.752,-0.0045837611,
1.75225,-0.0052549783,
1.7525,-0.0068293000,
1.75275,-0.0059311320,
1.753,-0.0049456744,
1.75325,-0.0048356703,
1.7535,-0.0053505595,
1.75375,-0.0074775564,
1.754,-0.0075804493,
1.75425,-0.0056532854,
1.7545,-0.0074042780,
1.75475,-0.0040898155,
1.755,-0.0033834800,
1.75525,-0.0020827977,
1.7555,-0.0039725350,
1.75575,-0.0050209877,
1.756,-0.0053107543,
1.75625,-0.0007949524,
1.7565,-0.0016842862,
1.75675,-0.0020880522,
1.757,-0.0029427712,
1.75725,0.0024403392,
1.7575,0.0015144040,
1.75775,-0.0035372002,
1.758,-0.0053239278,
1.75825,0.0014126727,
1.7585,0.0003566729,
1.75875,-0.0065570353,
1.759,-0.0060346769,
1.75925,-0.0036190671,
1.7595,-0.0034745396,
1.75975,-0.0045261341,
1.76,-0.0030462632,
1.76025,-0.0035432798,
1.7605,-0.0041699889,
1.76075,-0.0064382148,
1.761,-0.0063873371,
1.76125,-0.0098455707,
1.7615,-0.0038764814,
1.76175,-0.0042399163,
1.762,-0.0043494422,
1.76225,-0.0027187127,
1.7625,-0.0002536624,
1.76275,-0.0006105378,
1.763,0.0008623608,
1.76325,-0.0008525798,
1.7635,-0.0015197205,
1.76375,-0.0004905736,
1.764,0.0020245642,
1.76425,-0.0028617599,
1.7645,0.0014144382,
1.76475,-0.0000437969,
1.765,0.0010160781,
1.76525,-0.0038236808,
1.7655,-0.0010445146,
1.76575,-0.0040507214,
1.766,-0.0019780037,
1.76625,-0.0025225666,
1.7665,0.0003966729,
1.76675,-0.0003068385,
1.767,-0.0019959831,
1.76725,-0.0044368738,
1.7675,-0.0031041489,
1.76775,-0.0004503120,
1.768,-0.0008868077,
1.76825,-0.0009106849,
1.7685,-0.0005998439,
1.76875,0.0009868350,
1.769,-0.0032537526,
1.76925,-0.0042655654,
1.7695,-0.0037297597,
1.76975,-0.0015986203,
1.77,-0.0007961213,
1.77025,-0.0012157743,
1.7705,-0.0033375949,
1.77075,0.0008607300,
1.771,0.0000484519,
1.77125,0.0004060821,
1.7715,0.0014994723,
1.77175,0.0003363352,
1.772,0.0031268857,
1.77225,0.0058775279,
1.7725,0.0008709269,
1.77275,0.0015578829,
1.773,0.0044116196,
1.77325,0.0018789171,
1.7735,-0.0011165023,
1.77375,-0.0005474644,
1.774,0.0024976430,
1.77425,0.0022565648,
1.7745,-0.0027452009,
1.77475,-0.0022244449,
1.775,-0.0020200671,
1.77525,0.0003129590,
1.7755,-0.0040829601,
1.77575,-0.0042279721,
1.776,-0.0017351336,
1.77625,0.0016802737,
1.7765,-0.0045001539,
1.77675,0.0008471573,
1.777,0.0002596022,
1.77725,-0.0010999466,
1.7775,-0.0029588679,
1.77775,0.0016179211,
1.778,-0.0013986718,
1.77825,-0.0026094303,
1.7785,-0.0015492034,
1.77875,0.0007450031,
1.779,-0.0003494433,
1.77925,0.0007519032,
1.7795,0.0024527798,
1.77975,0.0022580700,
1.78,0.0020208743,
1.78025,0.0028624567,
1.7805,0.0007389374,
1.78075,0.0017011501,
1.781,0.0006387968,
1.78125,0.0035087741,
1.7815,0.0048767552,
1.78175,0.0036278013,
1.782,-0.0013842047,
1.78225,0.0002624501,
1.7825,0.0036253603,
1.78275,0.0000025956,
1.783,-0.0010094580,
1.78325,0.0017500031,
1.7835,0.0033889955,
1.78375,-0.0017244089,
1.784,-0.0041364576,
1.78425,-0.0043111686,
1.7845,0.0005076242,
1.78475,0.0019797839,
1.785,0.0017121144,
1.78525,0.0018267517,
1.7855,0.0018023363,
1.78575,-0.0001892498,
1.786,-0.0012016225,
1.78625,-0.0035990544,
1.7865,-0.0012796822,
1.78675,0.0023984909,
1.787,0.0018579315,
1.78725,-0.0023574657,
1.7875,-0.0015641651,
1.78775,0.0001922150,
1.788,0.0013932816,
1.78825,-0.0012811413,
1.7885,0.0052342885,
1.78875,0.0062004030,
1.789,0.0049146940,
1.78925,-0.0005188888,
1.7895,0.0014802949,
1.78975,0.0049466318,
1.79,0.0080937101,
1.79025,0.0041918792,
1.7905,0.0051147090,
1.79075,0.0089984573,
1.791,0.0069063767,
1.79125,0.0019982706,
1.7915,-0.0003635008,
1.79175,0.0032551344,
1.792,0.0011804989,
1.79225,-0.0032951841,
1.7925,-0.0011607846,
1.79275,0.0029082536,
1.793,-0.0004205532,
1.79325,-0.0010931639,
1.7935,-0.0017715858,
1.79375,0.0052047898,
1.794,0.0014644898,
1.79425,0.0003908454,
1.7945,-0.0011243699,
1.79475,0.0003229248,
1.795,-0.0015974147,
1.79525,0.0031573917,
1.7955,0.0020547579,
1.79575,0.0022658289,
1.796,0.0021903911,
1.79625,0.0038733531,
1.7965,0.0005253025,
1.79675,0.0019166367,
1.797,0.0042622401,
1.79725,0.0080430880,
1.7975,0.0028167572,
1.79775,0.0032966651,
1.798,0.0069449791,
1.79825,0.0083706090,
1.7985,0.0047396910,
1.79875,0.0027786007,
1.799,0.0058964323,
1.79925,0.0091187926,
1.7995,0.0047022155,
1.79975,0.0049522845,
1.8,0.0054831551,
1.80025,0.0059019681,
1.8005,0.0045508449,
1.80075,0.0036579990,
1.801,0.0010850420,
1.80125,0.0030246328,
1.8015,0.0032722945,
1.80175,0.0019782314,
1.802,0.0015383593,
1.80225,0.0000941947,
1.8025,0.0019660210,
1.80275,0.0001892546,
1.803,-0.0017403713,
1.80325,-0.0010351466,
1.8035,0.0038315444,
1.80375,0.0011137022,
1.804,-0.0000979317,
1.80425,0.0006823355,
1.8045,0.0036392848,
1.80475,0.0050183535,
1.805,0.0049965777,
1.80525,0.0063661668,
1.8055,0.0099713830,
1.80575,0.0038867714,
1.806,0.0014772173,
1.80625,0.0019513398,
1.8065,0.0063803694,
1.80675,0.0046919091,
1.807,0.0030887946,
1.80725,0.0024351380,
1.8075,0.0076924060,
1.80775,0.0041236631,
1.808,0.0014124537,
1.80825,0.0028249992,
1.8085,0.0084976405,
1.80875,0.0054054530,
1.809,0.0033499252,
1.80925,0.0025022505,
1.8095,0.0036878421,
1.80975,0.0040170392,
1.81,0.0038286564,
1.81025,0.0047401814,
1.8105,0.0033923264,
1.81075,0.0014524778,
1.811,0.0006795810,
1.81125,-0.0045752754,
1.8115,-0.0006194485,
1.81175,-0.0007950406,
1.812,-0.0001687264,
1.81225,0.0000901435,
1.8125,0.0010745807,
1.81275,0.0017731644,
1.813,0.0043877633,
1.81325,0.0019778528,
1.8135,0.0037686569,
1.81375,0.0052244142,
1.814,0.0042657414,
1.81425,0.0052011674,
1.8145,0.0030638580,
1.81475,0.0051886863,
1.815,0.0063861785,
1.81525,0.0029748222,
1.8155,-0.0008408697,
1.81575,0.0030757282,
1.816,0.0045831031,
1.81625,0.0027615158,
1.8165,0.0022523042,
1.81675,0.0017722376,
1.817,0.0025920477,
1.81725,0.0019281378,
1.8175,0.0007579584,
1.81775,0.0025417162,
1.818,0.0023218775,
1.81825,0.0048405728,
1.8185,0.0019082029,
1.81875,0.0034235506,
1.819,0.0012597244,
1.81925,0.0009600054,
1.8195,-0.0014272028,
1.81975,0.0003182061,
1.82,-0.0012675135,
1.82025,0.0011200131,
1.8205,0.0011839378,
1.82075,0.0003417582,
1.821,-0.0023968173,
1.82125,0.0017852653,
1.8215,0.0038241427,
1.82175,0.0014676107,
1.822,0.0066497419,
1.82225,0.0077686552,
1.8225,0.0037205210,
1.82275,0.0004223096,
1.823,0.0039942381,
1.82325,0.0039256080,
1.8235,0.0011959639,
1.82375,0.0010618314,
1.824,0.0026788118,
1.82425,0.0005075056,
1.8245,0.0000777679,
1.82475,-0.0030923164,
1.825,-0.0014517857,
1.82525,0.0007468315,
1.8255,0.0024445527,
1.82575,-0.0015205622,
1.826,0.0000727255,
1.82625,0.0021917282,
1.8265,0.0016627184,
1.82675,-0.0010198869,
1.827,0.0022866661,
1.82725,0.0030324564,
1.8275,0.0026474670,
1.82775,-0.0006553539,
1.828,-0.0011667513,
1.82825,-0.0031201679,
1.8285,0.0012485033,
1.82875,0.0026876875,
1.829,0.0016886672,
1.82925,0.0002304711,
1.8295,0.0009672689,
1.82975,0.0018513624,
1.83,-0.0002242792,
1.83025,0.0002570346,
1.8305,0.0019648955,
1.83075,0.0047013243,
1.831,0.0051691346,
1.83125,0.0050614630,
1.8315,0.0013580588,
1.83175,0.0022111095,
1.832,0.0019863525,
1.83225,-0.0001397200,
1.8325,0.0007578643,
1.83275,0.0019738923,
1.833,0.0025854397,
1.83325,0.0013458828,
1.8335,0.0004467187,
1.83375,0.0003474446,
1.834,-0.0012554247,
1.83425,0.0018356940,
1.8345,0.0045142295,
1.83475,0.0025364645,
1.835,0.0004727745,
1.83525,0.0020795744,
1.8355,0.0020110174,
1.83575,0.0006225010,
1.836,0.0024720526,
1.83625,-0.0000396865,
1.8365,-0.0016106361,
1.83675,0.0013314679,
1.837,-0.0008846477,
1.83725,-0.0016693978,
1.8375,-0.0018421636,
1.83775,0.0017220166,
1.838,0.0034025542,
1.83825,-0.0007113355,
1.8385,-0.0014161562,
1.83875,0.0014836283,
1.839,0.0024390128,
1.83925,0.0013160891,
1.8395,-0.0049134572,
1.83975,-0.0025582488,
1.84,0.0029041939,
1.84025,0.0010857014,
1.8405,-0.0037963665,
1.84075,-0.0001154877,
1.841,0.0011646703,
1.84125,0.0011532380,
1.8415,-0.0023278818,
1.84175,-0.0053145173,
1.842,-0.0011613948,
1.84225,0.0008569548,
1.8425,-0.0040564789,
1.84275,0.0007974053,
1.843,-0.0004963691,
1.84325,-0.0009416358,
1.8435,-0.0029801575,
1.84375,-0.0001422084,
1.844,-0.0013603058,
1.84425,-0.0026158760,
1.8445,-0.0028644651,
1.84475,-0.0015467233,
1.845,-0.0036548642,
1.84525,0.0005741377,
1.8455,0.0014395737,
1.84575,0.0011801767,
1.846,0.0018758037,
1.84625,0.0016957900,
1.8465,-0.0001315516,
1.84675,-0.0023303798,
1.847,-0.0007248507,
1.84725,0.0016741906,
1.8475,0.0009089148,
1.84775,-0.0029044342,
1.848,-0.0005703459,
1.84825,-0.0008572257,
1.8485,-0.0035341159,
1.84875,-0.0061838096,
1.849,-0.0057348916,
1.84925,-0.0008634289,
1.8495,-0.0017499748,
1.84975,-0.0003081325,
1.85,-0.0024345303,
1.85025,-0.0017812653,
1.8505,-0.0025882714,
1.85075,-0.0020314078,
1.851,-0.0043789977,
1.85125,-0.0023554449,
1.8515,-0.0004827953,
1.85175,-0.0038102667,
1.852,-0.0055585937,
1.85225,-0.0047272220,
1.8525,-0.0047014649,
1.85275,-0.0052964687,
1.853,-0.0070961826,
1.85325,-0.0069291540,
1.8535,-0.0052298303,
1.85375,-0.0027534300,
1.854,-0.0045001521,
1.85425,-0.0061844946,
1.8545,-0.0017082253,
1.85475,0.0006789557,
1.855,-0.0002020671,
1.85525,-0.0031675277,
1.8555,0.0001072957,
1.85575,0.0002167535,
1.856,-0.0011056805,
1.85625,-0.0027734796,
1.8565,-0.0008463562,
1.85675,0.0008036627,
1.857,-0.0010842951,
1.85725,-0.0053946320,
1.8575,-0.0037028557,
1.85775,-0.0018703325,
1.858,-0.0050849984,
1.85825,-0.0050637848,
1.8585,-0.0046979953,
1.85875,-0.0014234150,
1.859,-0.0020161851,
1.85925,-0.0041712616,
1.8595,-0.0018691754,
1.85975,-0.0002221933,
1.86,-0.0058838315,
1.86025,-0.0043199295,
1.8605,-0.0030888708,
1.86075,-0.0043893675,
1.861,-0.0059168837,
1.86125,-0.0064350902,
1.8615,-0.0095282942,
1.86175,-0.0082656909,
1.862,-0.0054935315,
1.86225,-0.0044207219,
1.8625,-0.0058900886,
1.86275,-0.0048984615,
1.863,-0.0038778079,
1.86325,-0.0034714094,
1.8635,-0.0059217592,
1.86375,-0.0006113983,
1.864,-0.0012048436,
1.86425,-0.0001821318,
1.8645,0.0009773620,
1.86475,-0.0008578144,
1.865,-0.0006167178,
1.86525,-0.0027854093,
1.8655,-0.0041271551,
1.86575,-0.0028265140,
1.866,-0.0001040603,
1.86625,0.0022710708,
1.8665,0.0001528450,
1.86675,-0.0021413635,
1.867,-0.0013452490,
1.86725,-0.0015325624,
1.8675,-0.0013059806,
